Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,67,5.0,"(23, 32)",death,6,1,False,False,False
0,68,5.0,"(14, 0)",death,6,1,False,False,False
0,69,5.0,"(0, 15)",death,6,1,False,False,False
0,70,5.0,"(27, 33)",death,6,1,False,False,False
0,71,5.0,"(19, 28)",death,6,1,False,False,False
0,72,5.0,"(40, 0)",death,6,1,False,False,False
0,73,5.0,"(33, 19)",death,6,1,False,False,False
0,74,5.0,"(5, 47)",death,6,1,False,False,False
0,75,5.0,"(2, 34)",death,6,1,False,False,False
0,76,5.0,"(38, 40)",death,6,1,False,False,False
0,77,5.0,"(24, 47)",death,6,1,False,False,False
0,78,5.0,"(37, 1)",death,6,1,False,False,False
0,79,5.0,"(10, 28)",death,6,1,False,False,False
0,80,5.0,"(22, 27)",death,6,1,False,False,False
0,81,5.0,"(31, 35)",death,6,1,False,False,False
0,82,5.0,"(1, 24)",death,6,1,False,False,False
0,83,5.0,"(27, 23)",death,6,1,False,False,False
0,84,5.0,"(27, 10)",death,6,1,False,False,False
0,85,5.0,"(1, 35)",death,6,1,False,False,False
0,86,5.0,"(26, 26)",death,6,1,False,False,False
0,87,5.0,"(37, 35)",death,6,1,False,False,False
0,88,5.0,"(13, 29)",death,6,1,False,False,False
0,89,5.0,"(41, 43)",death,6,1,False,False,False
0,90,5.0,"(9, 40)",death,6,1,False,False,False
0,91,5.0,"(6, 38)",death,6,1,False,False,False
0,92,5.0,"(45, 17)",death,6,1,False,False,False
0,93,5.0,"(41, 41)",death,6,1,False,False,False
0,94,5.0,"(35, 43)",death,6,1,False,False,False
0,95,5.0,"(1, 0)",death,6,1,False,False,False
0,96,5.0,"(27, 49)",death,6,1,False,False,False
0,97,5.0,"(36, 10)",death,6,1,False,False,False
0,98,5.0,"(37, 37)",death,6,1,False,False,False
0,99,5.0,"(45, 18)",death,6,1,False,False,False
0,100,5.0,"(40, 23)",death,6,1,False,False,False
0,101,5.0,"(30, 43)",death,6,1,False,False,False
0,102,5.0,"(41, 39)",death,6,1,False,False,False
0,103,5.0,"(9, 10)",death,6,1,False,False,False
0,104,5.0,"(28, 2)",death,6,1,False,False,False
0,105,5.0,"(46, 16)",death,6,1,False,False,False
0,106,5.0,"(18, 20)",death,6,1,False,False,False
0,107,5.0,"(18, 36)",death,6,1,False,False,False
0,108,5.0,"(28, 44)",death,6,1,False,False,False
0,109,5.0,"(8, 28)",death,6,1,False,False,False
0,110,5.0,"(34, 37)",death,6,1,False,False,False
0,111,5.0,"(11, 34)",death,6,1,False,False,False
0,112,5.0,"(22, 32)",death,6,1,False,False,False
0,113,5.0,"(18, 19)",death,6,1,False,False,False
0,114,5.0,"(14, 37)",death,6,1,False,False,False
0,115,5.0,"(38, 39)",death,6,1,False,False,False
0,116,5.0,"(41, 9)",death,6,1,False,False,False
0,117,5.0,"(4, 32)",death,6,1,False,False,False
0,118,5.0,"(29, 30)",death,6,1,False,False,False
0,119,5.0,"(44, 39)",death,6,1,False,False,False
0,120,5.0,"(31, 49)",death,6,1,False,False,False
0,121,5.0,"(30, 10)",death,6,1,False,False,False
0,122,5.0,"(18, 41)",death,6,1,False,False,False
0,123,5.0,"(43, 46)",death,6,1,False,False,False
0,124,5.0,"(42, 5)",death,6,1,False,False,False
0,125,5.0,"(17, 1)",death,6,1,False,False,False
0,126,5.0,"(24, 35)",death,6,1,False,False,False
0,127,5.0,"(7, 16)",death,6,1,False,False,False
0,128,5.0,"(5, 21)",death,6,1,False,False,False
0,129,5.0,"(37, 2)",death,6,1,False,False,False
0,130,5.0,"(18, 33)",death,6,1,False,False,False
0,131,5.0,"(19, 18)",death,6,1,False,False,False
0,132,5.0,"(46, 45)",death,6,1,False,False,False
0,133,5.0,"(38, 0)",death,6,1,False,False,False
0,134,5.0,"(27, 35)",death,6,1,False,False,False
0,135,5.0,"(18, 37)",death,6,1,False,False,False
0,136,5.0,"(43, 28)",death,6,1,False,False,False
0,137,5.0,"(0, 39)",death,6,1,False,False,False
0,138,5.0,"(29, 32)",death,6,1,False,False,False
0,139,5.0,"(11, 38)",death,6,1,False,False,False
0,140,5.0,"(22, 39)",death,6,1,False,False,False
0,141,5.0,"(7, 12)",death,6,1,False,False,False
0,142,5.0,"(49, 46)",death,6,1,False,False,False
0,143,5.0,"(35, 11)",death,6,1,False,False,False
0,144,5.0,"(32, 5)",death,6,1,False,False,False
0,145,5.0,"(37, 31)",death,6,1,False,False,False
0,146,5.0,"(29, 6)",death,6,1,False,False,False
0,147,5.0,"(35, 14)",death,6,1,False,False,False
0,148,5.0,"(38, 21)",death,6,1,False,False,False
0,149,5.0,"(41, 47)",death,6,1,False,False,False
0,150,5.0,"(48, 10)",death,6,1,False,False,False
0,151,5.0,"(22, 47)",death,6,1,False,False,False
0,152,5.0,"(44, 17)",death,6,1,False,False,False
0,153,5.0,"(16, 49)",death,6,1,False,False,False
0,154,5.0,"(38, 12)",death,6,1,False,False,False
0,155,5.0,"(25, 13)",death,6,1,False,False,False
0,156,5.0,"(15, 48)",death,6,1,False,False,False
0,157,5.0,"(2, 22)",death,6,1,False,False,False
0,158,5.0,"(16, 18)",death,6,1,False,False,False
0,159,5.0,"(11, 3)",death,6,1,False,False,False
0,160,5.0,"(7, 0)",death,6,1,False,False,False
0,161,5.0,"(37, 36)",death,6,1,False,False,False
0,162,5.0,"(27, 22)",death,6,1,False,False,False
0,163,5.0,"(33, 47)",death,6,1,False,False,False
0,164,5.0,"(42, 44)",death,6,1,False,False,False
0,165,5.0,"(19, 19)",death,6,1,False,False,False
0,166,5.0,"(10, 5)",death,6,1,False,False,False
0,167,5.0,"(11, 47)",death,6,1,False,False,False
0,168,5.0,"(40, 2)",death,6,1,False,False,False
0,169,5.0,"(17, 8)",death,6,1,False,False,False
0,170,5.0,"(1, 43)",death,6,1,False,False,False
0,171,5.0,"(30, 10)",death,6,1,False,False,False
0,172,5.0,"(41, 25)",death,6,1,False,False,False
0,173,5.0,"(34, 46)",death,6,1,False,False,False
0,174,5.0,"(4, 33)",death,6,1,False,False,False
0,175,5.0,"(11, 27)",death,6,1,False,False,False
0,176,5.0,"(3, 35)",death,6,1,False,False,False
0,177,5.0,"(28, 39)",death,6,1,False,False,False
0,178,5.0,"(5, 3)",death,6,1,False,False,False
0,179,5.0,"(13, 43)",death,6,1,False,False,False
0,180,5.0,"(7, 20)",death,6,1,False,False,False
0,181,5.0,"(48, 30)",death,6,1,False,False,False
0,182,5.0,"(39, 38)",death,6,1,False,False,False
0,183,5.0,"(29, 48)",death,6,1,False,False,False
0,184,5.0,"(10, 12)",death,6,1,False,False,False
0,185,5.0,"(46, 30)",death,6,1,False,False,False
0,186,5.0,"(11, 9)",death,6,1,False,False,False
0,187,5.0,"(29, 18)",death,6,1,False,False,False
0,188,5.0,"(14, 14)",death,6,1,False,False,False
0,189,5.0,"(17, 30)",death,6,1,False,False,False
0,190,5.0,"(16, 11)",death,6,1,False,False,False
0,191,5.0,"(45, 15)",death,6,1,False,False,False
0,192,5.0,"(5, 27)",death,6,1,False,False,False
0,193,5.0,"(13, 31)",death,6,1,False,False,False
0,194,5.0,"(14, 32)",death,6,1,False,False,False
0,195,5.0,"(24, 28)",death,6,1,False,False,False
0,196,5.0,"(24, 9)",death,6,1,False,False,False
0,197,5.0,"(4, 3)",death,6,1,False,False,False
0,198,5.0,"(40, 34)",death,6,1,False,False,False
0,199,5.0,"(37, 32)",death,6,1,False,False,False
0,200,5.0,"(12, 9)",death,6,1,False,False,False
0,201,5.0,"(44, 23)",death,6,1,False,False,False
0,202,5.0,"(36, 42)",death,6,1,False,False,False
0,203,5.0,"(17, 13)",death,6,1,False,False,False
0,204,5.0,"(34, 1)",death,6,1,False,False,False
0,205,5.0,"(32, 12)",death,6,1,False,False,False
0,206,5.0,"(37, 37)",death,6,1,False,False,False
0,207,5.0,"(1, 0)",death,6,1,False,False,False
0,208,5.0,"(14, 12)",death,6,1,False,False,False
0,209,5.0,"(26, 23)",death,6,1,False,False,False
0,210,5.0,"(27, 22)",death,6,1,False,False,False
0,211,5.0,"(38, 46)",death,6,1,False,False,False
0,212,5.0,"(29, 19)",death,6,1,False,False,False
0,213,5.0,"(10, 30)",death,6,1,False,False,False
0,214,5.0,"(15, 5)",death,6,1,False,False,False
0,215,5.0,"(29, 22)",death,6,1,False,False,False
0,216,5.0,"(44, 44)",death,6,1,False,False,False
0,217,5.0,"(47, 1)",death,6,1,False,False,False
0,218,5.0,"(10, 2)",death,6,1,False,False,False
0,219,5.0,"(1, 41)",death,6,1,False,False,False
0,220,5.0,"(22, 31)",death,6,1,False,False,False
0,221,5.0,"(29, 2)",death,6,1,False,False,False
0,222,5.0,"(4, 1)",death,6,1,False,False,False
0,223,5.0,"(42, 9)",death,6,1,False,False,False
0,224,5.0,"(15, 29)",death,6,1,False,False,False
0,225,5.0,"(4, 37)",death,6,1,False,False,False
0,226,5.0,"(21, 0)",death,6,1,False,False,False
0,227,5.0,"(9, 37)",death,6,1,False,False,False
0,228,5.0,"(23, 48)",death,6,1,False,False,False
0,229,5.0,"(43, 38)",death,6,1,False,False,False
0,230,5.0,"(7, 39)",death,6,1,False,False,False
0,231,5.0,"(12, 31)",death,6,1,False,False,False
0,232,5.0,"(38, 33)",death,6,1,False,False,False
0,233,5.0,"(31, 24)",death,6,1,False,False,False
0,234,5.0,"(19, 45)",death,6,1,False,False,False
0,235,5.0,"(39, 11)",death,6,1,False,False,False
0,236,5.0,"(45, 38)",death,6,1,False,False,False
0,237,5.0,"(19, 22)",death,6,1,False,False,False
0,238,5.0,"(0, 30)",death,6,1,False,False,False
0,239,5.0,"(25, 35)",death,6,1,False,False,False
0,240,5.0,"(47, 48)",death,6,1,False,False,False
0,241,5.0,"(12, 15)",death,6,1,False,False,False
0,242,5.0,"(27, 20)",death,6,1,False,False,False
0,243,5.0,"(4, 7)",death,6,1,False,False,False
0,244,5.0,"(6, 18)",death,6,1,False,False,False
0,245,5.0,"(36, 22)",death,6,1,False,False,False
0,246,5.0,"(33, 40)",death,6,1,False,False,False
0,247,5.0,"(40, 40)",death,6,1,False,False,False
0,248,5.0,"(17, 31)",death,6,1,False,False,False
0,249,5.0,"(31, 25)",death,6,1,False,False,False
1,0,17148.0,"(34, 17)",death,6,1,False,False,False
1,1,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,2,17148.0,"(7, 36)",death,6,1,False,False,False
1,3,17148.0,"(6, 42)",death,6,1,False,False,False
1,4,17148.0,"(12, 33)",death,6,1,False,False,False
1,5,17148.0,"(32, 15)",death,6,1,False,False,False
1,6,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,7,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,8,17148.0,"(11, 39)",death,6,1,False,False,False
1,9,17148.0,"(29, 15)",death,6,1,False,False,False
1,10,17148.0,"(13, 35)",death,6,1,False,False,False
1,11,17148.0,"(6, 39)",death,6,1,False,False,False
1,12,8576.0,"(36, 30)",death,6,1,False,False,False
1,13,8576.0,"(2, 25)",death,6,1,False,False,False
1,14,17148.0,"(32, 19)",death,6,1,False,False,False
1,15,4290.0,"(37, 38)",death,6,1,False,False,False
1,16,17148.0,"(37, 19)",death,6,1,False,False,False
1,17,4.0,"(47, 46)",death,6,1,False,False,False
1,18,4290.0,"(44, 35)",death,6,1,False,False,False
1,19,8576.0,"(30, 32)",death,6,1,False,False,False
1,20,17148.0,"(16, 40)",death,6,1,False,False,False
1,21,17148.0,"(32, 10)",death,6,1,False,False,False
1,22,4290.0,"(5, 16)",death,6,1,False,False,False
1,23,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,24,17148.0,"(40, 13)",death,6,1,False,False,False
1,25,17148.0,"(7, 34)",death,6,1,False,False,False
1,26,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,27,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,28,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,29,8576.0,"(21, 7)",death,6,1,False,False,False
1,30,17148.0,"(37, 16)",death,6,1,False,False,False
1,31,4.0,"(6, 2)",death,6,1,False,False,False
1,32,12862.000000000002,"(20, 33)",death,6,1,False,False,False
1,33,17148.0,"(5, 39)",death,6,1,False,False,False
1,34,4290.0,"(3, 17)",death,6,1,False,False,False
1,35,17148.0,"(36, 19)",death,6,1,False,False,False
1,36,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,37,8576.0,"(16, 19)",death,6,1,False,False,False
1,38,4290.0,"(33, 41)",death,6,1,False,False,False
1,39,4290.0,"(42, 36)",death,6,1,False,False,False
1,40,17148.0,"(14, 43)",death,6,1,False,False,False
1,41,17148.0,"(33, 20)",death,6,1,False,False,False
1,42,4290.0,"(35, 40)",death,6,1,False,False,False
1,43,17148.0,"(35, 16)",death,6,1,False,False,False
1,44,17148.0,"(6, 38)",death,6,1,False,False,False
1,45,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,46,8576.0,"(17, 19)",death,6,1,False,False,False
1,47,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,48,17148.0,"(33, 9)",death,6,1,False,False,False
1,49,4290.0,"(16, 0)",death,6,1,False,False,False
1,50,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,51,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,52,12862.000000000002,"(20, 34)",death,6,1,False,False,False
1,53,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,54,4290.0,"(2, 17)",death,6,1,False,False,False
1,55,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,56,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,57,17148.0,"(39, 15)",death,6,1,False,False,False
1,58,8576.0,"(14, 21)",death,6,1,False,False,False
1,59,4290.0,"(14, 7)",death,6,1,False,False,False
1,60,8576.0,"(21, 6)",death,6,1,False,False,False
1,61,8576.0,"(32, 32)",death,6,1,False,False,False
1,62,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,63,8576.0,"(17, 18)",death,6,1,False,False,False
1,64,4290.0,"(10, 12)",death,6,1,False,False,False
1,65,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,66,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,67,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,68,4290.0,"(16, 1)",death,6,1,False,False,False
1,69,4290.0,"(0, 18)",death,6,1,False,False,False
1,70,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,71,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,72,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,73,17148.0,"(34, 19)",death,6,1,False,False,False
1,74,17148.0,"(7, 43)",death,6,1,False,False,False
1,75,17148.0,"(6, 35)",death,6,1,False,False,False
1,76,4290.0,"(36, 39)",death,6,1,False,False,False
1,77,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,78,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,79,17148.0,"(10, 33)",death,6,1,False,False,False
1,80,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,81,8576.0,"(30, 35)",death,6,1,False,False,False
1,82,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,83,17148.0,"(31, 17)",death,6,1,False,False,False
1,84,17148.0,"(30, 12)",death,6,1,False,False,False
1,85,17148.0,"(6, 37)",death,6,1,False,False,False
1,86,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,87,8576.0,"(37, 30)",death,6,1,False,False,False
1,88,17148.0,"(11, 33)",death,6,1,False,False,False
1,89,4290.0,"(35, 39)",death,6,1,False,False,False
1,90,17148.0,"(9, 41)",death,6,1,False,False,False
1,91,17148.0,"(7, 39)",death,6,1,False,False,False
1,92,17148.0,"(39, 17)",death,6,1,False,False,False
1,93,4290.0,"(38, 38)",death,6,1,False,False,False
1,94,4290.0,"(32, 42)",death,6,1,False,False,False
1,95,4.0,"(0, 0)",death,6,1,False,False,False
1,96,8576.0,"(24, 46)",death,6,1,False,False,False
1,97,17148.0,"(35, 10)",death,6,1,False,False,False
1,98,8576.0,"(34, 31)",death,6,1,False,False,False
1,99,17148.0,"(39, 18)",death,6,1,False,False,False
1,100,17148.0,"(38, 19)",death,6,1,False,False,False
1,101,8576.0,"(26, 41)",death,6,1,False,False,False
1,102,4290.0,"(39, 37)",death,6,1,False,False,False
1,103,4290.0,"(11, 11)",death,6,1,False,False,False
1,104,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,105,17148.0,"(40, 15)",death,6,1,False,False,False
1,106,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,107,17148.0,"(15, 36)",death,6,1,False,False,False
1,108,8576.0,"(25, 43)",death,6,1,False,False,False
1,109,17148.0,"(8, 34)",death,6,1,False,False,False
1,110,8576.0,"(32, 33)",death,6,1,False,False,False
1,111,17148.0,"(12, 34)",death,6,1,False,False,False
1,112,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,113,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,114,17148.0,"(15, 37)",death,6,1,False,False,False
1,115,4290.0,"(36, 38)",death,6,1,False,False,False
1,116,17148.0,"(39, 11)",death,6,1,False,False,False
1,117,17148.0,"(8, 35)",death,6,1,False,False,False
1,118,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,119,4290.0,"(44, 36)",death,6,1,False,False,False
1,120,8576.0,"(25, 44)",death,6,1,False,False,False
1,121,17148.0,"(30, 11)",death,6,1,False,False,False
1,122,17148.0,"(16, 39)",death,6,1,False,False,False
1,123,4.0,"(44, 46)",death,6,1,False,False,False
1,124,17148.0,"(37, 10)",death,6,1,False,False,False
1,125,8576.0,"(22, 4)",death,6,1,False,False,False
1,126,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,127,8576.0,"(10, 22)",death,6,1,False,False,False
1,128,8576.0,"(5, 24)",death,6,1,False,False,False
1,129,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,130,17148.0,"(14, 36)",death,6,1,False,False,False
1,131,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,132,4.0,"(47, 45)",death,6,1,False,False,False
1,133,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,134,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,135,17148.0,"(16, 38)",death,6,1,False,False,False
1,136,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,137,17148.0,"(5, 38)",death,6,1,False,False,False
1,138,8576.0,"(29, 31)",death,6,1,False,False,False
1,139,17148.0,"(12, 38)",death,6,1,False,False,False
1,140,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,141,4290.0,"(8, 14)",death,6,1,False,False,False
1,142,4.0,"(49, 47)",death,6,1,False,False,False
1,143,17148.0,"(36, 11)",death,6,1,False,False,False
1,144,17148.0,"(34, 9)",death,6,1,False,False,False
1,145,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,146,17148.0,"(31, 10)",death,6,1,False,False,False
1,147,17148.0,"(35, 13)",death,6,1,False,False,False
1,148,17148.0,"(36, 20)",death,6,1,False,False,False
1,149,4.0,"(42, 47)",death,6,1,False,False,False
1,150,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,151,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,152,17148.0,"(40, 16)",death,6,1,False,False,False
1,153,17148.0,"(12, 43)",death,6,1,False,False,False
1,154,17148.0,"(37, 12)",death,6,1,False,False,False
1,155,17148.0,"(29, 14)",death,6,1,False,False,False
1,156,17148.0,"(12, 44)",death,6,1,False,False,False
1,157,8576.0,"(4, 24)",death,6,1,False,False,False
1,158,8576.0,"(18, 18)",death,6,1,False,False,False
1,159,4290.0,"(15, 6)",death,6,1,False,False,False
1,160,4.0,"(7, 1)",death,6,1,False,False,False
1,161,8576.0,"(35, 31)",death,6,1,False,False,False
1,162,17148.0,"(31, 18)",death,6,1,False,False,False
1,163,4290.0,"(31, 45)",death,6,1,False,False,False
1,164,4.0,"(42, 45)",death,6,1,False,False,False
1,165,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,166,4290.0,"(13, 9)",death,6,1,False,False,False
1,167,17148.0,"(11, 44)",death,6,1,False,False,False
1,168,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,169,8576.0,"(19, 10)",death,6,1,False,False,False
1,170,17148.0,"(5, 40)",death,6,1,False,False,False
1,171,17148.0,"(31, 11)",death,6,1,False,False,False
1,172,17148.0,"(35, 19)",death,6,1,False,False,False
1,173,4290.0,"(32, 43)",death,6,1,False,False,False
1,174,17148.0,"(8, 36)",death,6,1,False,False,False
1,175,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,176,17148.0,"(7, 35)",death,6,1,False,False,False
1,177,8576.0,"(26, 39)",death,6,1,False,False,False
1,178,4.0,"(5, 4)",death,6,1,False,False,False
1,179,17148.0,"(13, 42)",death,6,1,False,False,False
1,180,8576.0,"(8, 23)",death,6,1,False,False,False
1,181,8576.0,"(45, 26)",death,6,1,False,False,False
1,182,4290.0,"(39, 36)",death,6,1,False,False,False
1,183,8576.0,"(24, 45)",death,6,1,False,False,False
1,184,4290.0,"(11, 12)",death,6,1,False,False,False
1,185,8576.0,"(44, 27)",death,6,1,False,False,False
1,186,4290.0,"(12, 10)",death,6,1,False,False,False
1,187,17148.0,"(29, 16)",death,6,1,False,False,False
1,188,8576.0,"(18, 16)",death,6,1,False,False,False
1,189,17148.0,"(14, 34)",death,6,1,False,False,False
1,190,8576.0,"(19, 11)",death,6,1,False,False,False
1,191,17148.0,"(40, 14)",death,6,1,False,False,False
1,192,17148.0,"(9, 33)",death,6,1,False,False,False
1,193,17148.0,"(11, 34)",death,6,1,False,False,False
1,194,17148.0,"(13, 34)",death,6,1,False,False,False
1,195,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,196,17148.0,"(29, 13)",death,6,1,False,False,False
1,197,4.0,"(3, 3)",death,6,1,False,False,False
1,198,8576.0,"(40, 29)",death,6,1,False,False,False
1,199,8576.0,"(35, 30)",death,6,1,False,False,False
1,200,8576.0,"(18, 15)",death,6,1,False,False,False
1,201,17148.0,"(38, 18)",death,6,1,False,False,False
1,202,4290.0,"(34, 40)",death,6,1,False,False,False
1,203,8576.0,"(19, 13)",death,6,1,False,False,False
1,204,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,205,17148.0,"(32, 11)",death,6,1,False,False,False
1,206,8576.0,"(33, 31)",death,6,1,False,False,False
1,207,4.0,"(2, 0)",death,6,1,False,False,False
1,208,8576.0,"(19, 12)",death,6,1,False,False,False
1,209,17148.0,"(30, 18)",death,6,1,False,False,False
1,210,17148.0,"(32, 18)",death,6,1,False,False,False
1,211,4290.0,"(34, 41)",death,6,1,False,False,False
1,212,17148.0,"(30, 16)",death,6,1,False,False,False
1,213,17148.0,"(9, 34)",death,6,1,False,False,False
1,214,8576.0,"(20, 8)",death,6,1,False,False,False
1,215,17148.0,"(31, 19)",death,6,1,False,False,False
1,216,4.0,"(45, 44)",death,6,1,False,False,False
1,217,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,218,4290.0,"(15, 5)",death,6,1,False,False,False
1,219,17148.0,"(6, 41)",death,6,1,False,False,False
1,220,17148.0,"(16, 37)",death,6,1,False,False,False
1,221,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,222,4.0,"(4, 2)",death,6,1,False,False,False
1,223,17148.0,"(38, 10)",death,6,1,False,False,False
1,224,17148.0,"(14, 35)",death,6,1,False,False,False
1,225,17148.0,"(5, 37)",death,6,1,False,False,False
1,226,8576.0,"(23, 3)",death,6,1,False,False,False
1,227,17148.0,"(8, 37)",death,6,1,False,False,False
1,228,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,229,4290.0,"(43, 36)",death,6,1,False,False,False
1,230,17148.0,"(7, 38)",death,6,1,False,False,False
1,231,17148.0,"(10, 34)",death,6,1,False,False,False
1,232,8576.0,"(38, 30)",death,6,1,False,False,False
