Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,54,5.0,"(8, 7)",insregrow,6,1,True,True,True
0,55,5.0,"(7, 28)",insregrow,6,1,True,True,True
0,56,5.0,"(4, 28)",insregrow,6,1,True,True,True
0,57,5.0,"(35, 7)",insregrow,6,1,True,True,True
0,58,5.0,"(16, 17)",insregrow,6,1,True,True,True
0,59,5.0,"(20, 0)",insregrow,6,1,True,True,True
0,60,5.0,"(47, 10)",insregrow,6,1,True,True,True
0,61,5.0,"(36, 21)",insregrow,6,1,True,True,True
0,62,5.0,"(4, 41)",insregrow,6,1,True,True,True
0,63,5.0,"(27, 21)",insregrow,6,1,True,True,True
0,64,5.0,"(48, 47)",insregrow,6,1,True,True,True
0,65,5.0,"(30, 39)",insregrow,6,1,True,True,True
0,66,5.0,"(0, 35)",insregrow,6,1,True,True,True
0,67,5.0,"(37, 46)",insregrow,6,1,True,True,True
0,68,5.0,"(4, 14)",insregrow,6,1,True,True,True
0,69,5.0,"(16, 15)",insregrow,6,1,True,True,True
0,70,5.0,"(15, 46)",insregrow,6,1,True,True,True
0,71,5.0,"(38, 45)",insregrow,6,1,True,True,True
0,72,5.0,"(11, 22)",insregrow,6,1,True,True,True
0,73,5.0,"(15, 14)",insregrow,6,1,True,True,True
0,74,5.0,"(26, 3)",insregrow,6,1,True,True,True
0,75,5.0,"(40, 3)",insregrow,6,1,True,True,True
0,76,5.0,"(39, 36)",insregrow,6,1,True,True,True
0,77,5.0,"(24, 8)",insregrow,6,1,True,True,True
0,78,5.0,"(29, 6)",insregrow,6,1,True,True,True
0,79,5.0,"(18, 26)",insregrow,6,1,True,True,True
0,80,5.0,"(6, 39)",insregrow,6,1,True,True,True
0,81,5.0,"(46, 1)",insregrow,6,1,True,True,True
0,82,5.0,"(0, 40)",insregrow,6,1,True,True,True
0,83,5.0,"(5, 43)",insregrow,6,1,True,True,True
0,84,5.0,"(46, 8)",insregrow,6,1,True,True,True
0,85,5.0,"(6, 31)",insregrow,6,1,True,True,True
0,86,5.0,"(49, 13)",insregrow,6,1,True,True,True
0,87,5.0,"(33, 2)",insregrow,6,1,True,True,True
0,88,5.0,"(14, 48)",insregrow,6,1,True,True,True
0,89,5.0,"(37, 38)",insregrow,6,1,True,True,True
0,90,5.0,"(42, 21)",insregrow,6,1,True,True,True
0,91,5.0,"(21, 0)",insregrow,6,1,True,True,True
0,92,5.0,"(5, 48)",insregrow,6,1,True,True,True
0,93,5.0,"(14, 18)",insregrow,6,1,True,True,True
0,94,5.0,"(38, 18)",insregrow,6,1,True,True,True
0,95,5.0,"(40, 47)",insregrow,6,1,True,True,True
0,96,5.0,"(33, 8)",insregrow,6,1,True,True,True
0,97,5.0,"(4, 24)",insregrow,6,1,True,True,True
0,98,5.0,"(32, 31)",insregrow,6,1,True,True,True
0,99,5.0,"(43, 8)",insregrow,6,1,True,True,True
0,100,5.0,"(3, 18)",insregrow,6,1,True,True,True
0,101,5.0,"(17, 0)",insregrow,6,1,True,True,True
0,102,5.0,"(31, 27)",insregrow,6,1,True,True,True
0,103,5.0,"(1, 20)",insregrow,6,1,True,True,True
0,104,5.0,"(36, 18)",insregrow,6,1,True,True,True
0,105,5.0,"(13, 35)",insregrow,6,1,True,True,True
0,106,5.0,"(23, 41)",insregrow,6,1,True,True,True
0,107,5.0,"(42, 9)",insregrow,6,1,True,True,True
0,108,5.0,"(49, 24)",insregrow,6,1,True,True,True
0,109,5.0,"(6, 1)",insregrow,6,1,True,True,True
0,110,5.0,"(45, 28)",insregrow,6,1,True,True,True
0,111,5.0,"(26, 2)",insregrow,6,1,True,True,True
0,112,5.0,"(49, 5)",insregrow,6,1,True,True,True
0,113,5.0,"(39, 34)",insregrow,6,1,True,True,True
0,114,5.0,"(12, 47)",insregrow,6,1,True,True,True
0,115,5.0,"(6, 22)",insregrow,6,1,True,True,True
0,116,5.0,"(8, 2)",insregrow,6,1,True,True,True
0,117,5.0,"(10, 19)",insregrow,6,1,True,True,True
0,118,5.0,"(14, 46)",insregrow,6,1,True,True,True
0,119,5.0,"(38, 25)",insregrow,6,1,True,True,True
0,120,5.0,"(13, 5)",insregrow,6,1,True,True,True
0,121,5.0,"(21, 16)",insregrow,6,1,True,True,True
0,122,5.0,"(32, 1)",insregrow,6,1,True,True,True
0,123,5.0,"(38, 5)",insregrow,6,1,True,True,True
0,124,5.0,"(19, 20)",insregrow,6,1,True,True,True
0,125,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,126,5.0,"(6, 30)",insregrow,6,1,True,True,True
0,127,5.0,"(42, 37)",insregrow,6,1,True,True,True
0,128,5.0,"(21, 24)",insregrow,6,1,True,True,True
0,129,5.0,"(1, 19)",insregrow,6,1,True,True,True
0,130,5.0,"(42, 47)",insregrow,6,1,True,True,True
0,131,5.0,"(43, 41)",insregrow,6,1,True,True,True
0,132,5.0,"(43, 47)",insregrow,6,1,True,True,True
0,133,5.0,"(15, 28)",insregrow,6,1,True,True,True
0,134,5.0,"(27, 23)",insregrow,6,1,True,True,True
0,135,5.0,"(28, 18)",insregrow,6,1,True,True,True
0,136,5.0,"(46, 25)",insregrow,6,1,True,True,True
0,137,5.0,"(17, 19)",insregrow,6,1,True,True,True
0,138,5.0,"(11, 26)",insregrow,6,1,True,True,True
0,139,5.0,"(11, 25)",insregrow,6,1,True,True,True
0,140,5.0,"(23, 17)",insregrow,6,1,True,True,True
0,141,5.0,"(9, 41)",insregrow,6,1,True,True,True
0,142,5.0,"(46, 4)",insregrow,6,1,True,True,True
0,143,5.0,"(8, 25)",insregrow,6,1,True,True,True
0,144,5.0,"(8, 43)",insregrow,6,1,True,True,True
0,145,5.0,"(33, 0)",insregrow,6,1,True,True,True
0,146,5.0,"(42, 21)",insregrow,6,1,True,True,True
0,147,5.0,"(4, 20)",insregrow,6,1,True,True,True
0,148,5.0,"(31, 0)",insregrow,6,1,True,True,True
0,149,5.0,"(34, 24)",insregrow,6,1,True,True,True
0,150,5.0,"(8, 26)",insregrow,6,1,True,True,True
0,151,5.0,"(29, 47)",insregrow,6,1,True,True,True
0,152,5.0,"(21, 47)",insregrow,6,1,True,True,True
0,153,5.0,"(2, 37)",insregrow,6,1,True,True,True
0,154,5.0,"(32, 13)",insregrow,6,1,True,True,True
0,155,5.0,"(23, 35)",insregrow,6,1,True,True,True
0,156,5.0,"(12, 25)",insregrow,6,1,True,True,True
0,157,5.0,"(11, 7)",insregrow,6,1,True,True,True
0,158,5.0,"(17, 38)",insregrow,6,1,True,True,True
0,159,5.0,"(0, 1)",insregrow,6,1,True,True,True
0,160,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,161,5.0,"(14, 45)",insregrow,6,1,True,True,True
0,162,5.0,"(16, 29)",insregrow,6,1,True,True,True
0,163,5.0,"(27, 2)",insregrow,6,1,True,True,True
0,164,5.0,"(2, 30)",insregrow,6,1,True,True,True
0,165,5.0,"(37, 46)",insregrow,6,1,True,True,True
0,166,5.0,"(20, 17)",insregrow,6,1,True,True,True
0,167,5.0,"(11, 29)",insregrow,6,1,True,True,True
0,168,5.0,"(38, 4)",insregrow,6,1,True,True,True
0,169,5.0,"(22, 34)",insregrow,6,1,True,True,True
0,170,5.0,"(45, 9)",insregrow,6,1,True,True,True
0,171,5.0,"(16, 27)",insregrow,6,1,True,True,True
0,172,5.0,"(43, 11)",insregrow,6,1,True,True,True
0,173,5.0,"(18, 1)",insregrow,6,1,True,True,True
0,174,5.0,"(6, 16)",insregrow,6,1,True,True,True
0,175,5.0,"(5, 7)",insregrow,6,1,True,True,True
0,176,5.0,"(22, 32)",insregrow,6,1,True,True,True
0,177,5.0,"(25, 15)",insregrow,6,1,True,True,True
0,178,5.0,"(12, 20)",insregrow,6,1,True,True,True
0,179,5.0,"(0, 35)",insregrow,6,1,True,True,True
0,180,5.0,"(28, 45)",insregrow,6,1,True,True,True
0,181,5.0,"(36, 29)",insregrow,6,1,True,True,True
0,182,5.0,"(29, 4)",insregrow,6,1,True,True,True
0,183,5.0,"(3, 2)",insregrow,6,1,True,True,True
0,184,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,185,5.0,"(27, 25)",insregrow,6,1,True,True,True
0,186,5.0,"(41, 32)",insregrow,6,1,True,True,True
0,187,5.0,"(21, 8)",insregrow,6,1,True,True,True
0,188,5.0,"(6, 35)",insregrow,6,1,True,True,True
0,189,5.0,"(5, 1)",insregrow,6,1,True,True,True
0,190,5.0,"(10, 48)",insregrow,6,1,True,True,True
0,191,5.0,"(42, 18)",insregrow,6,1,True,True,True
0,192,5.0,"(21, 38)",insregrow,6,1,True,True,True
0,193,5.0,"(4, 16)",insregrow,6,1,True,True,True
0,194,5.0,"(25, 46)",insregrow,6,1,True,True,True
0,195,5.0,"(17, 31)",insregrow,6,1,True,True,True
0,196,5.0,"(16, 38)",insregrow,6,1,True,True,True
0,197,5.0,"(20, 5)",insregrow,6,1,True,True,True
0,198,5.0,"(29, 38)",insregrow,6,1,True,True,True
0,199,5.0,"(5, 3)",insregrow,6,1,True,True,True
0,200,5.0,"(47, 26)",insregrow,6,1,True,True,True
0,201,5.0,"(19, 46)",insregrow,6,1,True,True,True
0,202,5.0,"(37, 12)",insregrow,6,1,True,True,True
0,203,5.0,"(33, 39)",insregrow,6,1,True,True,True
0,204,5.0,"(5, 19)",insregrow,6,1,True,True,True
0,205,5.0,"(15, 13)",insregrow,6,1,True,True,True
0,206,5.0,"(34, 27)",insregrow,6,1,True,True,True
0,207,5.0,"(42, 29)",insregrow,6,1,True,True,True
0,208,5.0,"(17, 7)",insregrow,6,1,True,True,True
0,209,5.0,"(16, 26)",insregrow,6,1,True,True,True
0,210,5.0,"(15, 41)",insregrow,6,1,True,True,True
0,211,5.0,"(38, 26)",insregrow,6,1,True,True,True
0,212,5.0,"(20, 18)",insregrow,6,1,True,True,True
0,213,5.0,"(23, 24)",insregrow,6,1,True,True,True
0,214,5.0,"(4, 19)",insregrow,6,1,True,True,True
0,215,5.0,"(31, 1)",insregrow,6,1,True,True,True
0,216,5.0,"(46, 42)",insregrow,6,1,True,True,True
0,217,5.0,"(9, 28)",insregrow,6,1,True,True,True
0,218,5.0,"(31, 29)",insregrow,6,1,True,True,True
0,219,5.0,"(22, 28)",insregrow,6,1,True,True,True
0,220,5.0,"(13, 23)",insregrow,6,1,True,True,True
0,221,5.0,"(19, 3)",insregrow,6,1,True,True,True
0,222,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,223,5.0,"(29, 21)",insregrow,6,1,True,True,True
0,224,5.0,"(20, 44)",insregrow,6,1,True,True,True
0,225,5.0,"(25, 35)",insregrow,6,1,True,True,True
0,226,5.0,"(19, 27)",insregrow,6,1,True,True,True
0,227,5.0,"(8, 3)",insregrow,6,1,True,True,True
0,228,5.0,"(34, 32)",insregrow,6,1,True,True,True
0,229,5.0,"(28, 45)",insregrow,6,1,True,True,True
0,230,5.0,"(47, 28)",insregrow,6,1,True,True,True
0,231,5.0,"(2, 15)",insregrow,6,1,True,True,True
0,232,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,233,5.0,"(22, 21)",insregrow,6,1,True,True,True
0,234,5.0,"(27, 4)",insregrow,6,1,True,True,True
0,235,5.0,"(36, 43)",insregrow,6,1,True,True,True
0,236,5.0,"(7, 31)",insregrow,6,1,True,True,True
0,237,5.0,"(14, 41)",insregrow,6,1,True,True,True
0,238,5.0,"(34, 29)",insregrow,6,1,True,True,True
0,239,5.0,"(16, 10)",insregrow,6,1,True,True,True
0,240,5.0,"(22, 12)",insregrow,6,1,True,True,True
0,241,5.0,"(46, 31)",insregrow,6,1,True,True,True
0,242,5.0,"(38, 9)",insregrow,6,1,True,True,True
0,243,5.0,"(16, 17)",insregrow,6,1,True,True,True
0,244,5.0,"(24, 14)",insregrow,6,1,True,True,True
0,245,5.0,"(34, 23)",insregrow,6,1,True,True,True
0,246,5.0,"(13, 30)",insregrow,6,1,True,True,True
0,247,5.0,"(4, 20)",insregrow,6,1,True,True,True
0,248,5.0,"(18, 1)",insregrow,6,1,True,True,True
0,249,5.0,"(9, 6)",insregrow,6,1,True,True,True
1,0,4.0,"(1, 36)",insregrow,6,1,True,True,True
1,1,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,2,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,3,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,4,9248.0,"(11, 33)",insregrow,6,1,True,True,True
1,5,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,6,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,7,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,8,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,9,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,10,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,11,4.0,"(3, 47)",insregrow,6,1,True,True,True
1,12,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,13,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,14,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,15,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,16,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,17,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,18,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,19,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,20,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,21,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,22,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,23,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,24,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,25,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,26,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,27,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,28,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,29,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,30,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,31,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,32,18492.0,"(20, 10)",insregrow,6,1,True,True,True
1,33,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,34,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,35,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,36,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,37,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,38,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,39,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,40,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,41,4.0,"(14, 45)",insregrow,6,1,True,True,True
1,42,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,43,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,44,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,45,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,46,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,47,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,48,18492.0,"(10, 24)",insregrow,6,1,True,True,True
1,49,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,50,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,51,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,52,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,54,4.0,"(7, 7)",insregrow,6,1,True,True,True
1,55,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,56,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,57,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,58,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,59,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,60,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,61,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,62,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,63,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,64,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,65,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,66,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,67,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,68,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,69,36980.0,"(22, 20)",insregrow,6,1,True,True,True
1,70,4.0,"(15, 45)",insregrow,6,1,True,True,True
1,71,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,72,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,73,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,74,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,75,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,76,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,77,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,78,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,79,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,80,4626.0,"(12, 33)",insregrow,6,1,True,True,True
1,81,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,82,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,83,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,84,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,85,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,86,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,87,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,88,4.0,"(15, 48)",insregrow,6,1,True,True,True
1,90,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,91,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,92,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,93,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,94,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,95,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,96,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,97,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,98,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,99,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,100,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,101,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,102,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,103,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,104,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,105,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,106,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,107,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,108,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,109,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,110,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,111,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,112,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,113,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,114,4.0,"(13, 47)",insregrow,6,1,True,True,True
1,115,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,116,4.0,"(8, 1)",insregrow,6,1,True,True,True
1,117,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,118,4.0,"(13, 46)",insregrow,6,1,True,True,True
1,120,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,121,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,122,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,123,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,124,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,125,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,126,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,127,18492.0,"(37, 37)",insregrow,6,1,True,True,True
1,128,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,129,13870.0,"(2, 20)",insregrow,6,1,True,True,True
1,130,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,131,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,132,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,133,27736.0,"(20, 22)",insregrow,6,1,True,True,True
1,134,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,135,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,136,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,137,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,138,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,139,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,140,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,142,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,143,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,144,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,145,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,146,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,147,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,148,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,149,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,150,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,151,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,152,4.0,"(21, 48)",insregrow,6,1,True,True,True
1,153,4.0,"(3, 37)",insregrow,6,1,True,True,True
1,154,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,155,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,156,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,157,4.0,"(10, 7)",insregrow,6,1,True,True,True
1,158,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,159,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,160,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,161,4.0,"(13, 45)",insregrow,6,1,True,True,True
1,162,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,163,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,164,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,165,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,166,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,167,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,168,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,169,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,170,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,171,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,172,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,173,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,174,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,175,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,177,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,178,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,179,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,180,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,181,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,182,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,183,4626.0,"(1, 8)",insregrow,6,1,True,True,True
1,184,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,185,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,186,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,187,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,188,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,189,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,190,4.0,"(10, 47)",insregrow,6,1,True,True,True
1,191,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,192,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,193,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,194,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,195,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,196,18492.0,"(14, 35)",insregrow,6,1,True,True,True
