Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(20, 44)",taxation,6,0.0,True,True,False
0,1,5.0,"(14, 9)",taxation,6,0.0,True,True,False
0,2,5.0,"(36, 42)",taxation,6,0.0,True,True,False
0,3,5.0,"(28, 4)",taxation,6,0.0,True,True,False
0,4,5.0,"(45, 40)",taxation,6,0.0,True,True,False
0,5,5.0,"(43, 49)",taxation,6,0.0,True,True,False
0,6,5.0,"(5, 39)",taxation,6,0.0,True,True,False
0,7,5.0,"(4, 47)",taxation,6,0.0,True,True,False
0,8,5.0,"(3, 30)",taxation,6,0.0,True,True,False
0,9,5.0,"(16, 23)",taxation,6,0.0,True,True,False
0,10,5.0,"(6, 30)",taxation,6,0.0,True,True,False
0,11,5.0,"(12, 27)",taxation,6,0.0,True,True,False
0,12,5.0,"(15, 43)",taxation,6,0.0,True,True,False
0,13,5.0,"(15, 49)",taxation,6,0.0,True,True,False
0,14,5.0,"(16, 22)",taxation,6,0.0,True,True,False
0,15,5.0,"(0, 41)",taxation,6,0.0,True,True,False
0,16,5.0,"(12, 41)",taxation,6,0.0,True,True,False
0,17,5.0,"(47, 29)",taxation,6,0.0,True,True,False
0,18,5.0,"(21, 6)",taxation,6,0.0,True,True,False
0,19,5.0,"(14, 15)",taxation,6,0.0,True,True,False
0,20,5.0,"(16, 5)",taxation,6,0.0,True,True,False
0,21,5.0,"(1, 44)",taxation,6,0.0,True,True,False
0,22,5.0,"(35, 2)",taxation,6,0.0,True,True,False
0,23,5.0,"(35, 11)",taxation,6,0.0,True,True,False
0,24,5.0,"(36, 21)",taxation,6,0.0,True,True,False
0,25,5.0,"(6, 23)",taxation,6,0.0,True,True,False
0,26,5.0,"(22, 5)",taxation,6,0.0,True,True,False
0,27,5.0,"(28, 35)",taxation,6,0.0,True,True,False
0,28,5.0,"(28, 22)",taxation,6,0.0,True,True,False
0,29,5.0,"(9, 22)",taxation,6,0.0,True,True,False
0,30,5.0,"(23, 10)",taxation,6,0.0,True,True,False
0,31,5.0,"(8, 43)",taxation,6,0.0,True,True,False
0,32,5.0,"(21, 44)",taxation,6,0.0,True,True,False
0,33,5.0,"(38, 0)",taxation,6,0.0,True,True,False
0,34,5.0,"(29, 33)",taxation,6,0.0,True,True,False
0,35,5.0,"(41, 45)",taxation,6,0.0,True,True,False
0,36,5.0,"(26, 45)",taxation,6,0.0,True,True,False
0,37,5.0,"(2, 46)",taxation,6,0.0,True,True,False
0,38,5.0,"(23, 20)",taxation,6,0.0,True,True,False
0,39,5.0,"(12, 35)",taxation,6,0.0,True,True,False
0,40,5.0,"(18, 24)",taxation,6,0.0,True,True,False
0,41,5.0,"(21, 23)",taxation,6,0.0,True,True,False
0,42,5.0,"(6, 17)",taxation,6,0.0,True,True,False
0,43,5.0,"(11, 25)",taxation,6,0.0,True,True,False
0,44,5.0,"(17, 28)",taxation,6,0.0,True,True,False
0,45,5.0,"(13, 10)",taxation,6,0.0,True,True,False
0,46,5.0,"(2, 14)",taxation,6,0.0,True,True,False
0,47,5.0,"(5, 16)",taxation,6,0.0,True,True,False
0,48,5.0,"(39, 32)",taxation,6,0.0,True,True,False
0,49,5.0,"(23, 17)",taxation,6,0.0,True,True,False
0,50,5.0,"(12, 28)",taxation,6,0.0,True,True,False
0,51,5.0,"(15, 0)",taxation,6,0.0,True,True,False
0,52,5.0,"(20, 20)",taxation,6,0.0,True,True,False
0,53,5.0,"(21, 41)",taxation,6,0.0,True,True,False
0,54,5.0,"(6, 47)",taxation,6,0.0,True,True,False
0,55,5.0,"(10, 48)",taxation,6,0.0,True,True,False
0,56,5.0,"(17, 17)",taxation,6,0.0,True,True,False
0,57,5.0,"(25, 15)",taxation,6,0.0,True,True,False
0,58,5.0,"(44, 34)",taxation,6,0.0,True,True,False
0,59,5.0,"(19, 36)",taxation,6,0.0,True,True,False
0,60,5.0,"(18, 29)",taxation,6,0.0,True,True,False
0,61,5.0,"(39, 40)",taxation,6,0.0,True,True,False
0,62,5.0,"(32, 35)",taxation,6,0.0,True,True,False
0,63,5.0,"(44, 23)",taxation,6,0.0,True,True,False
0,64,5.0,"(7, 6)",taxation,6,0.0,True,True,False
0,65,5.0,"(44, 35)",taxation,6,0.0,True,True,False
0,66,5.0,"(32, 17)",taxation,6,0.0,True,True,False
0,67,5.0,"(5, 41)",taxation,6,0.0,True,True,False
0,68,5.0,"(38, 2)",taxation,6,0.0,True,True,False
0,69,5.0,"(33, 45)",taxation,6,0.0,True,True,False
0,70,5.0,"(9, 18)",taxation,6,0.0,True,True,False
0,71,5.0,"(32, 19)",taxation,6,0.0,True,True,False
0,72,5.0,"(22, 43)",taxation,6,0.0,True,True,False
0,73,5.0,"(36, 37)",taxation,6,0.0,True,True,False
0,74,5.0,"(2, 15)",taxation,6,0.0,True,True,False
0,75,5.0,"(43, 17)",taxation,6,0.0,True,True,False
0,76,5.0,"(1, 7)",taxation,6,0.0,True,True,False
0,77,5.0,"(6, 8)",taxation,6,0.0,True,True,False
0,78,5.0,"(29, 49)",taxation,6,0.0,True,True,False
0,79,5.0,"(18, 4)",taxation,6,0.0,True,True,False
0,80,5.0,"(23, 14)",taxation,6,0.0,True,True,False
0,81,5.0,"(14, 11)",taxation,6,0.0,True,True,False
0,82,5.0,"(12, 25)",taxation,6,0.0,True,True,False
0,83,5.0,"(24, 21)",taxation,6,0.0,True,True,False
0,84,5.0,"(20, 25)",taxation,6,0.0,True,True,False
0,85,5.0,"(22, 11)",taxation,6,0.0,True,True,False
