Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,84,5.0,"(8, 9)",vision,2,1,False,True,False
0,85,5.0,"(34, 39)",vision,2,1,False,True,False
0,86,5.0,"(1, 10)",vision,2,1,False,True,False
0,87,5.0,"(3, 42)",vision,2,1,False,True,False
0,88,5.0,"(20, 9)",vision,2,1,False,True,False
0,89,5.0,"(0, 5)",vision,2,1,False,True,False
0,90,5.0,"(29, 19)",vision,2,1,False,True,False
0,91,5.0,"(45, 39)",vision,2,1,False,True,False
0,92,5.0,"(22, 9)",vision,2,1,False,True,False
0,93,5.0,"(22, 22)",vision,2,1,False,True,False
0,94,5.0,"(32, 25)",vision,2,1,False,True,False
0,95,5.0,"(16, 25)",vision,2,1,False,True,False
0,96,5.0,"(38, 26)",vision,2,1,False,True,False
0,97,5.0,"(14, 43)",vision,2,1,False,True,False
0,98,5.0,"(48, 10)",vision,2,1,False,True,False
0,99,5.0,"(25, 19)",vision,2,1,False,True,False
0,100,5.0,"(21, 8)",vision,2,1,False,True,False
0,101,5.0,"(0, 3)",vision,2,1,False,True,False
0,102,5.0,"(24, 13)",vision,2,1,False,True,False
0,103,5.0,"(45, 23)",vision,2,1,False,True,False
0,104,5.0,"(8, 3)",vision,2,1,False,True,False
0,105,5.0,"(10, 46)",vision,2,1,False,True,False
0,106,5.0,"(27, 31)",vision,2,1,False,True,False
0,107,5.0,"(18, 30)",vision,2,1,False,True,False
0,108,5.0,"(30, 10)",vision,2,1,False,True,False
0,109,5.0,"(45, 28)",vision,2,1,False,True,False
0,110,5.0,"(5, 25)",vision,2,1,False,True,False
0,111,5.0,"(30, 33)",vision,2,1,False,True,False
0,112,5.0,"(14, 35)",vision,2,1,False,True,False
0,113,5.0,"(16, 16)",vision,2,1,False,True,False
0,114,5.0,"(31, 27)",vision,2,1,False,True,False
0,115,5.0,"(19, 2)",vision,2,1,False,True,False
0,116,5.0,"(1, 23)",vision,2,1,False,True,False
0,117,5.0,"(38, 45)",vision,2,1,False,True,False
0,118,5.0,"(24, 15)",vision,2,1,False,True,False
0,119,5.0,"(2, 34)",vision,2,1,False,True,False
0,120,5.0,"(40, 5)",vision,2,1,False,True,False
0,121,5.0,"(43, 4)",vision,2,1,False,True,False
0,122,5.0,"(18, 23)",vision,2,1,False,True,False
0,123,5.0,"(31, 43)",vision,2,1,False,True,False
0,124,5.0,"(32, 49)",vision,2,1,False,True,False
0,125,5.0,"(40, 40)",vision,2,1,False,True,False
0,126,5.0,"(15, 31)",vision,2,1,False,True,False
0,127,5.0,"(43, 25)",vision,2,1,False,True,False
0,128,5.0,"(15, 29)",vision,2,1,False,True,False
0,129,5.0,"(9, 38)",vision,2,1,False,True,False
0,130,5.0,"(45, 6)",vision,2,1,False,True,False
0,131,5.0,"(38, 37)",vision,2,1,False,True,False
0,132,5.0,"(12, 40)",vision,2,1,False,True,False
0,133,5.0,"(28, 49)",vision,2,1,False,True,False
0,134,5.0,"(11, 34)",vision,2,1,False,True,False
0,135,5.0,"(8, 23)",vision,2,1,False,True,False
0,136,5.0,"(1, 17)",vision,2,1,False,True,False
0,137,5.0,"(5, 8)",vision,2,1,False,True,False
0,138,5.0,"(43, 29)",vision,2,1,False,True,False
0,139,5.0,"(19, 20)",vision,2,1,False,True,False
0,140,5.0,"(0, 7)",vision,2,1,False,True,False
0,141,5.0,"(31, 42)",vision,2,1,False,True,False
0,142,5.0,"(24, 13)",vision,2,1,False,True,False
0,143,5.0,"(22, 39)",vision,2,1,False,True,False
0,144,5.0,"(17, 7)",vision,2,1,False,True,False
0,145,5.0,"(4, 26)",vision,2,1,False,True,False
0,146,5.0,"(28, 34)",vision,2,1,False,True,False
0,147,5.0,"(32, 38)",vision,2,1,False,True,False
0,148,5.0,"(41, 44)",vision,2,1,False,True,False
0,149,5.0,"(23, 16)",vision,2,1,False,True,False
0,150,5.0,"(42, 34)",vision,2,1,False,True,False
0,151,5.0,"(5, 25)",vision,2,1,False,True,False
0,152,5.0,"(41, 1)",vision,2,1,False,True,False
0,153,5.0,"(26, 2)",vision,2,1,False,True,False
0,154,5.0,"(28, 3)",vision,2,1,False,True,False
0,155,5.0,"(47, 34)",vision,2,1,False,True,False
0,156,5.0,"(19, 44)",vision,2,1,False,True,False
0,157,5.0,"(41, 21)",vision,2,1,False,True,False
0,158,5.0,"(28, 30)",vision,2,1,False,True,False
0,159,5.0,"(38, 23)",vision,2,1,False,True,False
0,160,5.0,"(13, 25)",vision,2,1,False,True,False
0,161,5.0,"(17, 3)",vision,2,1,False,True,False
0,162,5.0,"(33, 46)",vision,2,1,False,True,False
0,163,5.0,"(39, 9)",vision,2,1,False,True,False
0,164,5.0,"(26, 30)",vision,2,1,False,True,False
0,165,5.0,"(18, 30)",vision,2,1,False,True,False
0,166,5.0,"(3, 1)",vision,2,1,False,True,False
0,167,5.0,"(28, 9)",vision,2,1,False,True,False
0,168,5.0,"(8, 44)",vision,2,1,False,True,False
0,169,5.0,"(39, 2)",vision,2,1,False,True,False
0,170,5.0,"(37, 38)",vision,2,1,False,True,False
0,171,5.0,"(21, 45)",vision,2,1,False,True,False
0,172,5.0,"(9, 24)",vision,2,1,False,True,False
0,173,5.0,"(45, 4)",vision,2,1,False,True,False
0,174,5.0,"(37, 8)",vision,2,1,False,True,False
0,175,5.0,"(49, 35)",vision,2,1,False,True,False
0,176,5.0,"(42, 44)",vision,2,1,False,True,False
0,177,5.0,"(6, 48)",vision,2,1,False,True,False
0,178,5.0,"(45, 41)",vision,2,1,False,True,False
0,179,5.0,"(41, 49)",vision,2,1,False,True,False
0,180,5.0,"(26, 28)",vision,2,1,False,True,False
0,181,5.0,"(22, 48)",vision,2,1,False,True,False
0,182,5.0,"(15, 15)",vision,2,1,False,True,False
0,183,5.0,"(0, 48)",vision,2,1,False,True,False
0,184,5.0,"(27, 46)",vision,2,1,False,True,False
0,185,5.0,"(34, 45)",vision,2,1,False,True,False
0,186,5.0,"(23, 22)",vision,2,1,False,True,False
0,187,5.0,"(14, 29)",vision,2,1,False,True,False
0,188,5.0,"(15, 12)",vision,2,1,False,True,False
0,189,5.0,"(17, 34)",vision,2,1,False,True,False
0,190,5.0,"(29, 45)",vision,2,1,False,True,False
0,191,5.0,"(35, 9)",vision,2,1,False,True,False
0,192,5.0,"(18, 27)",vision,2,1,False,True,False
0,193,5.0,"(48, 4)",vision,2,1,False,True,False
0,194,5.0,"(1, 42)",vision,2,1,False,True,False
0,195,5.0,"(16, 25)",vision,2,1,False,True,False
0,196,5.0,"(44, 5)",vision,2,1,False,True,False
0,197,5.0,"(11, 35)",vision,2,1,False,True,False
0,198,5.0,"(49, 30)",vision,2,1,False,True,False
0,199,5.0,"(16, 28)",vision,2,1,False,True,False
0,200,5.0,"(40, 15)",vision,2,1,False,True,False
0,201,5.0,"(24, 34)",vision,2,1,False,True,False
0,202,5.0,"(39, 39)",vision,2,1,False,True,False
0,203,5.0,"(24, 36)",vision,2,1,False,True,False
0,204,5.0,"(41, 43)",vision,2,1,False,True,False
0,205,5.0,"(38, 25)",vision,2,1,False,True,False
0,206,5.0,"(39, 15)",vision,2,1,False,True,False
0,207,5.0,"(34, 13)",vision,2,1,False,True,False
0,208,5.0,"(46, 23)",vision,2,1,False,True,False
0,209,5.0,"(31, 9)",vision,2,1,False,True,False
0,210,5.0,"(11, 30)",vision,2,1,False,True,False
0,211,5.0,"(1, 17)",vision,2,1,False,True,False
0,212,5.0,"(44, 7)",vision,2,1,False,True,False
0,213,5.0,"(34, 6)",vision,2,1,False,True,False
0,214,5.0,"(18, 2)",vision,2,1,False,True,False
0,215,5.0,"(20, 1)",vision,2,1,False,True,False
0,216,5.0,"(48, 14)",vision,2,1,False,True,False
0,217,5.0,"(25, 26)",vision,2,1,False,True,False
0,218,5.0,"(33, 48)",vision,2,1,False,True,False
0,219,5.0,"(25, 48)",vision,2,1,False,True,False
0,220,5.0,"(0, 7)",vision,2,1,False,True,False
0,221,5.0,"(28, 25)",vision,2,1,False,True,False
0,222,5.0,"(15, 26)",vision,2,1,False,True,False
0,223,5.0,"(3, 5)",vision,2,1,False,True,False
0,224,5.0,"(42, 44)",vision,2,1,False,True,False
0,225,5.0,"(10, 32)",vision,2,1,False,True,False
0,226,5.0,"(43, 48)",vision,2,1,False,True,False
0,227,5.0,"(49, 16)",vision,2,1,False,True,False
0,228,5.0,"(12, 48)",vision,2,1,False,True,False
0,229,5.0,"(21, 46)",vision,2,1,False,True,False
0,230,5.0,"(45, 22)",vision,2,1,False,True,False
0,231,5.0,"(11, 20)",vision,2,1,False,True,False
0,232,5.0,"(28, 28)",vision,2,1,False,True,False
0,233,5.0,"(22, 37)",vision,2,1,False,True,False
0,234,5.0,"(9, 12)",vision,2,1,False,True,False
0,235,5.0,"(7, 13)",vision,2,1,False,True,False
0,236,5.0,"(42, 43)",vision,2,1,False,True,False
0,237,5.0,"(27, 9)",vision,2,1,False,True,False
0,238,5.0,"(22, 20)",vision,2,1,False,True,False
0,239,5.0,"(48, 43)",vision,2,1,False,True,False
0,240,5.0,"(37, 24)",vision,2,1,False,True,False
0,241,5.0,"(6, 38)",vision,2,1,False,True,False
0,242,5.0,"(21, 41)",vision,2,1,False,True,False
0,243,5.0,"(19, 40)",vision,2,1,False,True,False
0,244,5.0,"(34, 6)",vision,2,1,False,True,False
0,245,5.0,"(38, 48)",vision,2,1,False,True,False
0,246,5.0,"(25, 41)",vision,2,1,False,True,False
0,247,5.0,"(35, 20)",vision,2,1,False,True,False
0,248,5.0,"(45, 45)",vision,2,1,False,True,False
0,249,5.0,"(22, 31)",vision,2,1,False,True,False
1,0,8576.0,"(16, 23)",vision,2,1,False,True,False
1,1,17148.0,"(15, 42)",vision,2,1,False,True,False
1,2,4290.0,"(36, 39)",vision,2,1,False,True,False
1,3,4290.0,"(43, 34)",vision,2,1,False,True,False
1,4,4290.0,"(48, 35)",vision,2,1,False,True,False
1,5,17148.0,"(6, 35)",vision,2,1,False,True,False
1,6,4290.0,"(12, 13)",vision,2,1,False,True,False
1,7,12862.000000000002,"(24, 12)",vision,2,1,False,True,False
1,8,8576.0,"(47, 22)",vision,2,1,False,True,False
1,9,4290.0,"(2, 18)",vision,2,1,False,True,False
1,10,4290.0,"(2, 20)",vision,2,1,False,True,False
1,11,4.0,"(46, 49)",vision,2,1,False,True,False
1,12,17148.0,"(15, 36)",vision,2,1,False,True,False
1,13,4.0,"(11, 4)",vision,2,1,False,True,False
1,14,17148.0,"(39, 18)",vision,2,1,False,True,False
1,15,4290.0,"(6, 20)",vision,2,1,False,True,False
1,16,8576.0,"(19, 24)",vision,2,1,False,True,False
1,18,8576.0,"(19, 10)",vision,2,1,False,True,False
1,19,8576.0,"(23, 46)",vision,2,1,False,True,False
1,20,17148.0,"(35, 12)",vision,2,1,False,True,False
1,21,4290.0,"(6, 15)",vision,2,1,False,True,False
1,22,12862.000000000002,"(20, 43)",vision,2,1,False,True,False
1,23,12862.000000000002,"(43, 21)",vision,2,1,False,True,False
1,24,8576.0,"(32, 33)",vision,2,1,False,True,False
1,25,4290.0,"(14, 14)",vision,2,1,False,True,False
1,26,12862.000000000002,"(38, 22)",vision,2,1,False,True,False
1,27,4290.0,"(5, 18)",vision,2,1,False,True,False
1,28,8576.0,"(1, 26)",vision,2,1,False,True,False
1,29,4290.0,"(29, 48)",vision,2,1,False,True,False
1,30,12862.000000000002,"(45, 14)",vision,2,1,False,True,False
1,31,8576.0,"(21, 23)",vision,2,1,False,True,False
1,32,4.0,"(49, 41)",vision,2,1,False,True,False
1,33,8576.0,"(19, 11)",vision,2,1,False,True,False
1,34,12862.000000000002,"(33, 25)",vision,2,1,False,True,False
1,35,17148.0,"(7, 39)",vision,2,1,False,True,False
1,36,12862.000000000002,"(45, 13)",vision,2,1,False,True,False
1,37,4290.0,"(18, 6)",vision,2,1,False,True,False
1,38,12862.000000000002,"(30, 21)",vision,2,1,False,True,False
1,39,12862.000000000002,"(3, 46)",vision,2,1,False,True,False
1,40,17148.0,"(33, 9)",vision,2,1,False,True,False
1,41,4.0,"(5, 5)",vision,2,1,False,True,False
1,42,12862.000000000002,"(18, 42)",vision,2,1,False,True,False
1,43,12862.000000000002,"(37, 5)",vision,2,1,False,True,False
1,44,4.0,"(40, 44)",vision,2,1,False,True,False
1,45,4.0,"(8, 0)",vision,2,1,False,True,False
1,46,4.0,"(39, 49)",vision,2,1,False,True,False
1,47,12862.000000000002,"(25, 17)",vision,2,1,False,True,False
1,48,8576.0,"(44, 4)",vision,2,1,False,True,False
1,49,4290.0,"(14, 16)",vision,2,1,False,True,False
1,51,4290.0,"(46, 35)",vision,2,1,False,True,False
1,52,12862.000000000002,"(43, 8)",vision,2,1,False,True,False
1,53,12862.000000000002,"(42, 21)",vision,2,1,False,True,False
1,54,4290.0,"(9, 13)",vision,2,1,False,True,False
1,55,4.0,"(48, 48)",vision,2,1,False,True,False
1,57,17148.0,"(32, 18)",vision,2,1,False,True,False
1,58,8576.0,"(30, 29)",vision,2,1,False,True,False
1,59,17148.0,"(36, 13)",vision,2,1,False,True,False
1,60,17148.0,"(39, 11)",vision,2,1,False,True,False
1,61,8576.0,"(48, 18)",vision,2,1,False,True,False
1,62,12862.000000000002,"(6, 29)",vision,2,1,False,True,False
1,63,8576.0,"(45, 2)",vision,2,1,False,True,False
1,64,8576.0,"(7, 23)",vision,2,1,False,True,False
1,65,4.0,"(6, 9)",vision,2,1,False,True,False
1,66,8576.0,"(48, 21)",vision,2,1,False,True,False
1,67,8576.0,"(47, 6)",vision,2,1,False,True,False
1,68,12862.000000000002,"(19, 40)",vision,2,1,False,True,False
1,69,8576.0,"(28, 31)",vision,2,1,False,True,False
1,70,4290.0,"(31, 41)",vision,2,1,False,True,False
1,71,8576.0,"(32, 29)",vision,2,1,False,True,False
1,72,17148.0,"(31, 16)",vision,2,1,False,True,False
1,73,17148.0,"(10, 34)",vision,2,1,False,True,False
1,74,17148.0,"(35, 13)",vision,2,1,False,True,False
1,75,17148.0,"(36, 14)",vision,2,1,False,True,False
1,77,12862.000000000002,"(15, 28)",vision,2,1,False,True,False
1,78,4.0,"(41, 49)",vision,2,1,False,True,False
1,79,8576.0,"(29, 1)",vision,2,1,False,True,False
1,80,17148.0,"(38, 19)",vision,2,1,False,True,False
1,81,4.0,"(48, 43)",vision,2,1,False,True,False
1,82,17148.0,"(6, 36)",vision,2,1,False,True,False
1,83,12862.000000000002,"(41, 23)",vision,2,1,False,True,False
1,84,4.0,"(8, 10)",vision,2,1,False,True,False
1,85,4290.0,"(34, 40)",vision,2,1,False,True,False
1,86,4.0,"(0, 10)",vision,2,1,False,True,False
1,87,17148.0,"(5, 40)",vision,2,1,False,True,False
1,88,8576.0,"(20, 10)",vision,2,1,False,True,False
1,89,4.0,"(1, 5)",vision,2,1,False,True,False
1,90,17148.0,"(30, 18)",vision,2,1,False,True,False
1,91,4.0,"(45, 38)",vision,2,1,False,True,False
1,92,8576.0,"(23, 9)",vision,2,1,False,True,False
1,93,8576.0,"(22, 21)",vision,2,1,False,True,False
1,94,12862.000000000002,"(32, 24)",vision,2,1,False,True,False
1,95,8576.0,"(16, 24)",vision,2,1,False,True,False
1,96,12862.000000000002,"(37, 25)",vision,2,1,False,True,False
1,97,17148.0,"(13, 43)",vision,2,1,False,True,False
1,98,8576.0,"(48, 11)",vision,2,1,False,True,False
1,99,12862.000000000002,"(25, 18)",vision,2,1,False,True,False
1,100,8576.0,"(21, 9)",vision,2,1,False,True,False
1,101,4.0,"(1, 3)",vision,2,1,False,True,False
1,102,12862.000000000002,"(24, 14)",vision,2,1,False,True,False
1,103,8576.0,"(45, 22)",vision,2,1,False,True,False
1,104,4.0,"(8, 4)",vision,2,1,False,True,False
1,105,17148.0,"(10, 44)",vision,2,1,False,True,False
1,106,8576.0,"(26, 31)",vision,2,1,False,True,False
1,107,12862.000000000002,"(18, 31)",vision,2,1,False,True,False
1,108,17148.0,"(31, 10)",vision,2,1,False,True,False
1,109,8576.0,"(44, 27)",vision,2,1,False,True,False
1,110,8576.0,"(5, 26)",vision,2,1,False,True,False
1,111,8576.0,"(30, 34)",vision,2,1,False,True,False
1,112,17148.0,"(14, 34)",vision,2,1,False,True,False
1,113,8576.0,"(18, 16)",vision,2,1,False,True,False
1,114,12862.000000000002,"(31, 25)",vision,2,1,False,True,False
1,115,4290.0,"(19, 1)",vision,2,1,False,True,False
1,116,8576.0,"(2, 25)",vision,2,1,False,True,False
1,117,4.0,"(38, 46)",vision,2,1,False,True,False
1,118,12862.000000000002,"(25, 15)",vision,2,1,False,True,False
1,119,12862.000000000002,"(2, 35)",vision,2,1,False,True,False
1,120,12862.000000000002,"(40, 6)",vision,2,1,False,True,False
1,121,12862.000000000002,"(41, 6)",vision,2,1,False,True,False
1,122,8576.0,"(19, 23)",vision,2,1,False,True,False
1,123,4290.0,"(31, 44)",vision,2,1,False,True,False
1,124,4.0,"(32, 48)",vision,2,1,False,True,False
1,125,4290.0,"(38, 38)",vision,2,1,False,True,False
1,126,12862.000000000002,"(14, 31)",vision,2,1,False,True,False
1,127,8576.0,"(42, 25)",vision,2,1,False,True,False
1,128,12862.000000000002,"(15, 30)",vision,2,1,False,True,False
1,129,17148.0,"(10, 38)",vision,2,1,False,True,False
1,130,8576.0,"(45, 7)",vision,2,1,False,True,False
1,131,4290.0,"(38, 36)",vision,2,1,False,True,False
1,132,17148.0,"(12, 41)",vision,2,1,False,True,False
1,133,4290.0,"(27, 49)",vision,2,1,False,True,False
1,134,17148.0,"(11, 33)",vision,2,1,False,True,False
1,135,8576.0,"(8, 24)",vision,2,1,False,True,False
1,136,4290.0,"(2, 17)",vision,2,1,False,True,False
1,137,4.0,"(4, 8)",vision,2,1,False,True,False
1,138,8576.0,"(42, 28)",vision,2,1,False,True,False
1,139,8576.0,"(20, 20)",vision,2,1,False,True,False
1,140,4.0,"(1, 7)",vision,2,1,False,True,False
1,141,4290.0,"(31, 43)",vision,2,1,False,True,False
1,142,12862.000000000002,"(25, 13)",vision,2,1,False,True,False
1,143,12862.000000000002,"(21, 39)",vision,2,1,False,True,False
1,144,4290.0,"(18, 7)",vision,2,1,False,True,False
1,145,8576.0,"(4, 25)",vision,2,1,False,True,False
1,146,8576.0,"(28, 35)",vision,2,1,False,True,False
1,147,4290.0,"(31, 38)",vision,2,1,False,True,False
1,148,4.0,"(41, 45)",vision,2,1,False,True,False
1,149,12862.000000000002,"(24, 16)",vision,2,1,False,True,False
1,150,4290.0,"(41, 34)",vision,2,1,False,True,False
1,151,8576.0,"(5, 24)",vision,2,1,False,True,False
1,152,8576.0,"(42, 1)",vision,2,1,False,True,False
1,153,8576.0,"(26, 3)",vision,2,1,False,True,False
1,154,12862.000000000002,"(30, 5)",vision,2,1,False,True,False
1,155,4290.0,"(48, 34)",vision,2,1,False,True,False
1,156,12862.000000000002,"(19, 43)",vision,2,1,False,True,False
1,157,12862.000000000002,"(40, 21)",vision,2,1,False,True,False
1,158,8576.0,"(29, 30)",vision,2,1,False,True,False
1,159,12862.000000000002,"(39, 23)",vision,2,1,False,True,False
1,160,8576.0,"(13, 26)",vision,2,1,False,True,False
1,161,4290.0,"(17, 4)",vision,2,1,False,True,False
1,162,4290.0,"(31, 45)",vision,2,1,False,True,False
1,163,17148.0,"(38, 10)",vision,2,1,False,True,False
1,164,8576.0,"(26, 29)",vision,2,1,False,True,False
1,165,12862.000000000002,"(19, 30)",vision,2,1,False,True,False
1,166,4.0,"(3, 0)",vision,2,1,False,True,False
1,167,17148.0,"(30, 11)",vision,2,1,False,True,False
1,168,17148.0,"(8, 43)",vision,2,1,False,True,False
1,169,8576.0,"(39, 1)",vision,2,1,False,True,False
1,170,4290.0,"(37, 37)",vision,2,1,False,True,False
1,171,12862.000000000002,"(19, 45)",vision,2,1,False,True,False
1,172,8576.0,"(9, 23)",vision,2,1,False,True,False
1,173,8576.0,"(45, 3)",vision,2,1,False,True,False
1,174,17148.0,"(36, 9)",vision,2,1,False,True,False
1,175,4290.0,"(49, 34)",vision,2,1,False,True,False
1,176,4.0,"(42, 45)",vision,2,1,False,True,False
1,177,12862.000000000002,"(6, 47)",vision,2,1,False,True,False
1,178,4.0,"(44, 41)",vision,2,1,False,True,False
1,179,4.0,"(41, 48)",vision,2,1,False,True,False
1,180,8576.0,"(27, 28)",vision,2,1,False,True,False
1,181,8576.0,"(22, 47)",vision,2,1,False,True,False
1,182,4290.0,"(15, 16)",vision,2,1,False,True,False
1,183,8576.0,"(0, 47)",vision,2,1,False,True,False
1,184,8576.0,"(25, 44)",vision,2,1,False,True,False
1,185,4290.0,"(32, 43)",vision,2,1,False,True,False
1,186,12862.000000000002,"(25, 22)",vision,2,1,False,True,False
1,187,12862.000000000002,"(15, 29)",vision,2,1,False,True,False
1,188,4290.0,"(14, 12)",vision,2,1,False,True,False
1,189,17148.0,"(15, 35)",vision,2,1,False,True,False
1,190,4290.0,"(30, 45)",vision,2,1,False,True,False
1,191,17148.0,"(34, 9)",vision,2,1,False,True,False
1,192,12862.000000000002,"(18, 29)",vision,2,1,False,True,False
1,193,8576.0,"(47, 4)",vision,2,1,False,True,False
1,194,12862.000000000002,"(1, 43)",vision,2,1,False,True,False
1,195,8576.0,"(16, 26)",vision,2,1,False,True,False
1,196,8576.0,"(44, 6)",vision,2,1,False,True,False
1,197,17148.0,"(11, 36)",vision,2,1,False,True,False
1,198,4290.0,"(48, 30)",vision,2,1,False,True,False
1,199,12862.000000000002,"(16, 29)",vision,2,1,False,True,False
1,200,17148.0,"(40, 14)",vision,2,1,False,True,False
1,201,8576.0,"(23, 34)",vision,2,1,False,True,False
1,202,4290.0,"(39, 37)",vision,2,1,False,True,False
1,203,8576.0,"(24, 37)",vision,2,1,False,True,False
1,204,4.0,"(41, 42)",vision,2,1,False,True,False
1,206,17148.0,"(39, 16)",vision,2,1,False,True,False
1,207,17148.0,"(34, 14)",vision,2,1,False,True,False
1,208,8576.0,"(45, 23)",vision,2,1,False,True,False
1,209,17148.0,"(32, 10)",vision,2,1,False,True,False
1,210,12862.000000000002,"(10, 30)",vision,2,1,False,True,False
1,211,4290.0,"(0, 18)",vision,2,1,False,True,False
1,212,12862.000000000002,"(42, 7)",vision,2,1,False,True,False
1,213,12862.000000000002,"(33, 6)",vision,2,1,False,True,False
1,214,4290.0,"(18, 3)",vision,2,1,False,True,False
1,215,4290.0,"(21, 1)",vision,2,1,False,True,False
1,216,8576.0,"(47, 14)",vision,2,1,False,True,False
1,217,12862.000000000002,"(27, 24)",vision,2,1,False,True,False
1,218,4.0,"(33, 47)",vision,2,1,False,True,False
1,219,8576.0,"(24, 46)",vision,2,1,False,True,False
1,220,4.0,"(0, 6)",vision,2,1,False,True,False
1,221,12862.000000000002,"(28, 24)",vision,2,1,False,True,False
