Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,179,5.0,"(10, 38)",death,6,1,False,False,False
0,180,5.0,"(0, 33)",death,6,1,False,False,False
0,181,5.0,"(25, 2)",death,6,1,False,False,False
0,182,5.0,"(41, 2)",death,6,1,False,False,False
0,183,5.0,"(46, 36)",death,6,1,False,False,False
0,184,5.0,"(11, 17)",death,6,1,False,False,False
0,185,5.0,"(48, 43)",death,6,1,False,False,False
0,186,5.0,"(12, 41)",death,6,1,False,False,False
0,187,5.0,"(10, 49)",death,6,1,False,False,False
0,188,5.0,"(29, 36)",death,6,1,False,False,False
0,189,5.0,"(21, 36)",death,6,1,False,False,False
0,190,5.0,"(6, 19)",death,6,1,False,False,False
0,191,5.0,"(20, 23)",death,6,1,False,False,False
0,192,5.0,"(41, 27)",death,6,1,False,False,False
0,193,5.0,"(6, 22)",death,6,1,False,False,False
0,194,5.0,"(0, 35)",death,6,1,False,False,False
0,195,5.0,"(12, 25)",death,6,1,False,False,False
0,196,5.0,"(1, 37)",death,6,1,False,False,False
0,197,5.0,"(31, 37)",death,6,1,False,False,False
0,198,5.0,"(8, 23)",death,6,1,False,False,False
0,199,5.0,"(11, 40)",death,6,1,False,False,False
0,200,5.0,"(8, 21)",death,6,1,False,False,False
0,201,5.0,"(26, 8)",death,6,1,False,False,False
0,202,5.0,"(5, 27)",death,6,1,False,False,False
0,203,5.0,"(32, 16)",death,6,1,False,False,False
0,204,5.0,"(10, 22)",death,6,1,False,False,False
0,205,5.0,"(43, 43)",death,6,1,False,False,False
0,206,5.0,"(44, 1)",death,6,1,False,False,False
0,207,5.0,"(21, 16)",death,6,1,False,False,False
0,208,5.0,"(25, 48)",death,6,1,False,False,False
0,209,5.0,"(28, 46)",death,6,1,False,False,False
0,210,5.0,"(25, 7)",death,6,1,False,False,False
0,211,5.0,"(22, 47)",death,6,1,False,False,False
0,212,5.0,"(2, 11)",death,6,1,False,False,False
0,213,5.0,"(32, 14)",death,6,1,False,False,False
0,214,5.0,"(17, 39)",death,6,1,False,False,False
0,215,5.0,"(38, 24)",death,6,1,False,False,False
0,216,5.0,"(1, 0)",death,6,1,False,False,False
0,217,5.0,"(26, 28)",death,6,1,False,False,False
0,218,5.0,"(46, 29)",death,6,1,False,False,False
0,219,5.0,"(27, 36)",death,6,1,False,False,False
0,220,5.0,"(0, 48)",death,6,1,False,False,False
0,221,5.0,"(39, 45)",death,6,1,False,False,False
0,222,5.0,"(1, 40)",death,6,1,False,False,False
0,223,5.0,"(1, 18)",death,6,1,False,False,False
0,224,5.0,"(27, 42)",death,6,1,False,False,False
0,225,5.0,"(7, 11)",death,6,1,False,False,False
0,226,5.0,"(0, 1)",death,6,1,False,False,False
0,227,5.0,"(25, 37)",death,6,1,False,False,False
0,228,5.0,"(8, 12)",death,6,1,False,False,False
0,229,5.0,"(31, 31)",death,6,1,False,False,False
0,230,5.0,"(18, 40)",death,6,1,False,False,False
0,231,5.0,"(34, 4)",death,6,1,False,False,False
0,232,5.0,"(46, 43)",death,6,1,False,False,False
0,233,5.0,"(36, 11)",death,6,1,False,False,False
0,234,5.0,"(0, 31)",death,6,1,False,False,False
0,235,5.0,"(14, 48)",death,6,1,False,False,False
0,236,5.0,"(36, 45)",death,6,1,False,False,False
0,237,5.0,"(26, 25)",death,6,1,False,False,False
0,238,5.0,"(2, 35)",death,6,1,False,False,False
0,239,5.0,"(30, 28)",death,6,1,False,False,False
0,240,5.0,"(1, 19)",death,6,1,False,False,False
0,241,5.0,"(1, 8)",death,6,1,False,False,False
0,242,5.0,"(16, 18)",death,6,1,False,False,False
0,243,5.0,"(24, 8)",death,6,1,False,False,False
0,244,5.0,"(16, 35)",death,6,1,False,False,False
0,245,5.0,"(3, 6)",death,6,1,False,False,False
0,246,5.0,"(39, 29)",death,6,1,False,False,False
0,247,5.0,"(48, 2)",death,6,1,False,False,False
0,248,5.0,"(15, 18)",death,6,1,False,False,False
0,249,5.0,"(11, 36)",death,6,1,False,False,False
1,0,4.0,"(1, 7)",death,6,1,False,False,False
1,1,4290.0,"(7, 15)",death,6,1,False,False,False
1,2,4290.0,"(36, 39)",death,6,1,False,False,False
1,3,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,4,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,5,17148.0,"(38, 17)",death,6,1,False,False,False
1,6,4290.0,"(35, 40)",death,6,1,False,False,False
1,7,8576.0,"(15, 20)",death,6,1,False,False,False
1,8,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,9,4290.0,"(31, 45)",death,6,1,False,False,False
1,10,8576.0,"(25, 1)",death,6,1,False,False,False
1,11,17148.0,"(15, 35)",death,6,1,False,False,False
1,12,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,13,17148.0,"(14, 43)",death,6,1,False,False,False
1,14,17148.0,"(13, 43)",death,6,1,False,False,False
1,15,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,16,17148.0,"(7, 34)",death,6,1,False,False,False
1,17,17148.0,"(39, 16)",death,6,1,False,False,False
1,18,8576.0,"(42, 28)",death,6,1,False,False,False
1,19,17148.0,"(14, 38)",death,6,1,False,False,False
1,20,4290.0,"(37, 38)",death,6,1,False,False,False
1,21,17148.0,"(7, 39)",death,6,1,False,False,False
1,22,17148.0,"(8, 34)",death,6,1,False,False,False
1,23,8576.0,"(41, 29)",death,6,1,False,False,False
1,24,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,25,17148.0,"(6, 41)",death,6,1,False,False,False
1,26,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,27,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,28,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,29,17148.0,"(13, 34)",death,6,1,False,False,False
1,30,8576.0,"(39, 29)",death,6,1,False,False,False
1,31,17148.0,"(11, 43)",death,6,1,False,False,False
1,32,17148.0,"(10, 33)",death,6,1,False,False,False
1,33,8576.0,"(35, 31)",death,6,1,False,False,False
1,34,8576.0,"(3, 25)",death,6,1,False,False,False
1,35,8576.0,"(41, 28)",death,6,1,False,False,False
1,36,17148.0,"(33, 10)",death,6,1,False,False,False
1,37,8576.0,"(20, 9)",death,6,1,False,False,False
1,38,12862.000000000002,"(20, 36)",death,6,1,False,False,False
1,39,17148.0,"(39, 12)",death,6,1,False,False,False
1,40,17148.0,"(13, 36)",death,6,1,False,False,False
1,41,17148.0,"(9, 33)",death,6,1,False,False,False
1,42,8576.0,"(38, 30)",death,6,1,False,False,False
1,43,17148.0,"(7, 35)",death,6,1,False,False,False
1,44,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,45,17148.0,"(15, 42)",death,6,1,False,False,False
1,46,17148.0,"(30, 11)",death,6,1,False,False,False
1,47,17148.0,"(8, 35)",death,6,1,False,False,False
1,48,12862.000000000002,"(36, 24)",death,6,1,False,False,False
1,49,4.0,"(49, 44)",death,6,1,False,False,False
1,50,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,51,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,52,17148.0,"(29, 16)",death,6,1,False,False,False
1,53,17148.0,"(29, 13)",death,6,1,False,False,False
1,54,4290.0,"(47, 35)",death,6,1,False,False,False
1,55,17148.0,"(16, 38)",death,6,1,False,False,False
1,56,17148.0,"(40, 15)",death,6,1,False,False,False
1,57,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,58,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,59,4.0,"(48, 44)",death,6,1,False,False,False
1,60,17148.0,"(36, 9)",death,6,1,False,False,False
1,61,17148.0,"(40, 13)",death,6,1,False,False,False
1,62,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,63,4.0,"(2, 5)",death,6,1,False,False,False
1,64,4.0,"(44, 44)",death,6,1,False,False,False
1,65,17148.0,"(16, 37)",death,6,1,False,False,False
1,66,4290.0,"(43, 36)",death,6,1,False,False,False
1,67,17148.0,"(9, 44)",death,6,1,False,False,False
1,68,4290.0,"(44, 35)",death,6,1,False,False,False
1,69,8576.0,"(4, 24)",death,6,1,False,False,False
1,70,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,71,17148.0,"(15, 39)",death,6,1,False,False,False
1,72,4.0,"(2, 7)",death,6,1,False,False,False
1,73,8576.0,"(29, 32)",death,6,1,False,False,False
1,74,17148.0,"(34, 20)",death,6,1,False,False,False
1,75,17148.0,"(14, 34)",death,6,1,False,False,False
1,76,17148.0,"(30, 13)",death,6,1,False,False,False
1,77,4290.0,"(38, 37)",death,6,1,False,False,False
1,78,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,79,4290.0,"(0, 18)",death,6,1,False,False,False
1,80,17148.0,"(38, 19)",death,6,1,False,False,False
1,81,8576.0,"(20, 8)",death,6,1,False,False,False
1,82,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,83,17148.0,"(12, 43)",death,6,1,False,False,False
1,84,17148.0,"(6, 37)",death,6,1,False,False,False
1,85,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,86,17148.0,"(12, 42)",death,6,1,False,False,False
1,87,17148.0,"(40, 16)",death,6,1,False,False,False
1,88,17148.0,"(39, 18)",death,6,1,False,False,False
1,89,17148.0,"(12, 44)",death,6,1,False,False,False
1,90,4.0,"(6, 1)",death,6,1,False,False,False
1,91,4290.0,"(45, 36)",death,6,1,False,False,False
1,92,17148.0,"(10, 37)",death,6,1,False,False,False
1,93,17148.0,"(15, 38)",death,6,1,False,False,False
1,94,17148.0,"(32, 10)",death,6,1,False,False,False
1,95,4.0,"(1, 1)",death,6,1,False,False,False
1,96,17148.0,"(10, 44)",death,6,1,False,False,False
1,97,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,98,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,99,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,100,17148.0,"(33, 20)",death,6,1,False,False,False
1,101,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,102,8576.0,"(7, 23)",death,6,1,False,False,False
1,103,17148.0,"(31, 19)",death,6,1,False,False,False
1,104,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,105,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,106,8576.0,"(32, 33)",death,6,1,False,False,False
1,107,8576.0,"(16, 20)",death,6,1,False,False,False
1,108,17148.0,"(31, 10)",death,6,1,False,False,False
1,109,8576.0,"(28, 36)",death,6,1,False,False,False
1,110,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,111,17148.0,"(11, 35)",death,6,1,False,False,False
1,112,17148.0,"(29, 15)",death,6,1,False,False,False
1,113,4290.0,"(13, 9)",death,6,1,False,False,False
1,114,8576.0,"(23, 3)",death,6,1,False,False,False
1,115,17148.0,"(37, 16)",death,6,1,False,False,False
1,116,17148.0,"(15, 41)",death,6,1,False,False,False
1,117,17148.0,"(9, 34)",death,6,1,False,False,False
1,118,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,119,8576.0,"(19, 11)",death,6,1,False,False,False
1,120,4290.0,"(44, 36)",death,6,1,False,False,False
1,121,17148.0,"(35, 10)",death,6,1,False,False,False
1,122,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,123,8576.0,"(10, 22)",death,6,1,False,False,False
1,124,17148.0,"(34, 10)",death,6,1,False,False,False
1,125,8576.0,"(11, 22)",death,6,1,False,False,False
1,126,17148.0,"(12, 37)",death,6,1,False,False,False
1,127,17148.0,"(15, 40)",death,6,1,False,False,False
1,128,8576.0,"(44, 27)",death,6,1,False,False,False
1,129,17148.0,"(32, 19)",death,6,1,False,False,False
1,130,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,131,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,132,8576.0,"(40, 29)",death,6,1,False,False,False
1,133,8576.0,"(24, 45)",death,6,1,False,False,False
1,134,17148.0,"(14, 42)",death,6,1,False,False,False
1,135,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,136,8576.0,"(25, 43)",death,6,1,False,False,False
1,137,17148.0,"(6, 39)",death,6,1,False,False,False
1,138,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,139,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,140,8576.0,"(26, 41)",death,6,1,False,False,False
1,141,4.0,"(42, 45)",death,6,1,False,False,False
1,142,8576.0,"(22, 4)",death,6,1,False,False,False
1,143,17148.0,"(29, 14)",death,6,1,False,False,False
1,144,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,145,17148.0,"(9, 42)",death,6,1,False,False,False
1,146,17148.0,"(40, 14)",death,6,1,False,False,False
1,147,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,148,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,149,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,150,17148.0,"(5, 38)",death,6,1,False,False,False
1,151,17148.0,"(15, 36)",death,6,1,False,False,False
1,152,8576.0,"(18, 15)",death,6,1,False,False,False
1,153,17148.0,"(30, 18)",death,6,1,False,False,False
1,154,4290.0,"(48, 35)",death,6,1,False,False,False
1,155,4290.0,"(32, 43)",death,6,1,False,False,False
1,156,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,157,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,158,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,159,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,160,4.0,"(39, 49)",death,6,1,False,False,False
1,161,8576.0,"(37, 30)",death,6,1,False,False,False
1,162,17148.0,"(6, 40)",death,6,1,False,False,False
1,163,17148.0,"(12, 33)",death,6,1,False,False,False
1,164,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,165,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,166,17148.0,"(33, 9)",death,6,1,False,False,False
1,167,4290.0,"(16, 2)",death,6,1,False,False,False
1,168,17148.0,"(13, 42)",death,6,1,False,False,False
1,169,17148.0,"(15, 37)",death,6,1,False,False,False
1,170,8576.0,"(23, 47)",death,6,1,False,False,False
1,171,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,172,8576.0,"(24, 2)",death,6,1,False,False,False
1,173,4290.0,"(42, 36)",death,6,1,False,False,False
1,174,17148.0,"(7, 36)",death,6,1,False,False,False
1,175,17148.0,"(39, 17)",death,6,1,False,False,False
1,176,17148.0,"(38, 18)",death,6,1,False,False,False
1,177,17148.0,"(6, 35)",death,6,1,False,False,False
1,178,4290.0,"(12, 10)",death,6,1,False,False,False
1,179,17148.0,"(9, 38)",death,6,1,False,False,False
1,180,17148.0,"(6, 38)",death,6,1,False,False,False
1,181,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,182,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,183,4290.0,"(46, 35)",death,6,1,False,False,False
1,184,8576.0,"(14, 21)",death,6,1,False,False,False
1,185,4.0,"(48, 42)",death,6,1,False,False,False
1,186,17148.0,"(13, 41)",death,6,1,False,False,False
1,187,17148.0,"(10, 43)",death,6,1,False,False,False
1,188,8576.0,"(29, 35)",death,6,1,False,False,False
1,189,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,190,8576.0,"(9, 23)",death,6,1,False,False,False
1,191,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,192,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,193,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,194,17148.0,"(5, 37)",death,6,1,False,False,False
1,195,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,196,17148.0,"(5, 39)",death,6,1,False,False,False
1,197,8576.0,"(30, 35)",death,6,1,False,False,False
1,198,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,199,17148.0,"(11, 39)",death,6,1,False,False,False
1,200,8576.0,"(8, 23)",death,6,1,False,False,False
1,201,17148.0,"(31, 11)",death,6,1,False,False,False
1,202,17148.0,"(11, 33)",death,6,1,False,False,False
1,203,17148.0,"(31, 16)",death,6,1,False,False,False
1,204,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,205,4290.0,"(38, 38)",death,6,1,False,False,False
1,206,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,207,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,208,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,209,8576.0,"(24, 46)",death,6,1,False,False,False
1,210,17148.0,"(30, 12)",death,6,1,False,False,False
1,211,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,212,4290.0,"(6, 15)",death,6,1,False,False,False
1,213,17148.0,"(32, 13)",death,6,1,False,False,False
1,214,17148.0,"(16, 39)",death,6,1,False,False,False
1,215,17148.0,"(36, 20)",death,6,1,False,False,False
1,216,4.0,"(2, 0)",death,6,1,False,False,False
1,217,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,218,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,219,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,220,17148.0,"(6, 42)",death,6,1,False,False,False
1,221,4290.0,"(34, 41)",death,6,1,False,False,False
1,222,17148.0,"(5, 40)",death,6,1,False,False,False
1,223,8576.0,"(5, 24)",death,6,1,False,False,False
1,224,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,225,4290.0,"(9, 13)",death,6,1,False,False,False
1,226,4.0,"(0, 0)",death,6,1,False,False,False
1,227,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,228,4290.0,"(8, 14)",death,6,1,False,False,False
1,229,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,230,17148.0,"(16, 40)",death,6,1,False,False,False
