Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,149,5.0,"(35, 13)",death,6,1,True,False,False
0,150,5.0,"(45, 6)",death,6,1,True,False,False
0,151,5.0,"(37, 38)",death,6,1,True,False,False
0,152,5.0,"(35, 11)",death,6,1,True,False,False
0,153,5.0,"(49, 47)",death,6,1,True,False,False
0,154,5.0,"(25, 6)",death,6,1,True,False,False
0,155,5.0,"(14, 5)",death,6,1,True,False,False
0,156,5.0,"(32, 33)",death,6,1,True,False,False
0,157,5.0,"(10, 0)",death,6,1,True,False,False
0,158,5.0,"(4, 2)",death,6,1,True,False,False
0,159,5.0,"(41, 14)",death,6,1,True,False,False
0,160,5.0,"(45, 7)",death,6,1,True,False,False
0,161,5.0,"(31, 11)",death,6,1,True,False,False
0,162,5.0,"(21, 35)",death,6,1,True,False,False
0,163,5.0,"(3, 8)",death,6,1,True,False,False
0,164,5.0,"(27, 19)",death,6,1,True,False,False
0,165,5.0,"(45, 10)",death,6,1,True,False,False
0,166,5.0,"(41, 7)",death,6,1,True,False,False
0,167,5.0,"(12, 7)",death,6,1,True,False,False
0,168,5.0,"(3, 30)",death,6,1,True,False,False
0,169,5.0,"(45, 16)",death,6,1,True,False,False
0,170,5.0,"(25, 40)",death,6,1,True,False,False
0,171,5.0,"(46, 0)",death,6,1,True,False,False
0,172,5.0,"(15, 45)",death,6,1,True,False,False
0,173,5.0,"(28, 12)",death,6,1,True,False,False
0,174,5.0,"(37, 18)",death,6,1,True,False,False
0,175,5.0,"(13, 14)",death,6,1,True,False,False
0,176,5.0,"(39, 27)",death,6,1,True,False,False
0,177,5.0,"(28, 15)",death,6,1,True,False,False
0,178,5.0,"(31, 37)",death,6,1,True,False,False
0,179,5.0,"(21, 40)",death,6,1,True,False,False
0,180,5.0,"(19, 6)",death,6,1,True,False,False
0,181,5.0,"(24, 43)",death,6,1,True,False,False
0,182,5.0,"(6, 1)",death,6,1,True,False,False
0,183,5.0,"(29, 17)",death,6,1,True,False,False
0,184,5.0,"(26, 18)",death,6,1,True,False,False
0,185,5.0,"(37, 23)",death,6,1,True,False,False
0,186,5.0,"(43, 47)",death,6,1,True,False,False
0,187,5.0,"(15, 6)",death,6,1,True,False,False
0,188,5.0,"(14, 31)",death,6,1,True,False,False
0,189,5.0,"(1, 1)",death,6,1,True,False,False
0,190,5.0,"(42, 41)",death,6,1,True,False,False
0,191,5.0,"(11, 45)",death,6,1,True,False,False
0,192,5.0,"(47, 17)",death,6,1,True,False,False
0,193,5.0,"(15, 0)",death,6,1,True,False,False
0,194,5.0,"(0, 26)",death,6,1,True,False,False
0,195,5.0,"(23, 36)",death,6,1,True,False,False
0,196,5.0,"(20, 6)",death,6,1,True,False,False
0,197,5.0,"(9, 34)",death,6,1,True,False,False
0,198,5.0,"(43, 47)",death,6,1,True,False,False
0,199,5.0,"(4, 14)",death,6,1,True,False,False
0,200,5.0,"(36, 48)",death,6,1,True,False,False
0,201,5.0,"(8, 9)",death,6,1,True,False,False
0,202,5.0,"(47, 27)",death,6,1,True,False,False
0,203,5.0,"(37, 22)",death,6,1,True,False,False
0,204,5.0,"(22, 39)",death,6,1,True,False,False
0,205,5.0,"(46, 34)",death,6,1,True,False,False
0,206,5.0,"(24, 6)",death,6,1,True,False,False
0,207,5.0,"(5, 8)",death,6,1,True,False,False
0,208,5.0,"(31, 48)",death,6,1,True,False,False
0,209,5.0,"(2, 38)",death,6,1,True,False,False
0,210,5.0,"(9, 33)",death,6,1,True,False,False
0,211,5.0,"(19, 26)",death,6,1,True,False,False
0,212,5.0,"(8, 28)",death,6,1,True,False,False
0,213,5.0,"(43, 46)",death,6,1,True,False,False
0,214,5.0,"(48, 37)",death,6,1,True,False,False
0,215,5.0,"(19, 38)",death,6,1,True,False,False
0,216,5.0,"(16, 5)",death,6,1,True,False,False
0,217,5.0,"(8, 47)",death,6,1,True,False,False
0,218,5.0,"(1, 29)",death,6,1,True,False,False
0,219,5.0,"(48, 39)",death,6,1,True,False,False
0,220,5.0,"(21, 28)",death,6,1,True,False,False
0,221,5.0,"(8, 44)",death,6,1,True,False,False
0,222,5.0,"(32, 23)",death,6,1,True,False,False
0,223,5.0,"(12, 24)",death,6,1,True,False,False
0,224,5.0,"(31, 13)",death,6,1,True,False,False
0,225,5.0,"(33, 32)",death,6,1,True,False,False
0,226,5.0,"(2, 48)",death,6,1,True,False,False
0,227,5.0,"(23, 7)",death,6,1,True,False,False
0,228,5.0,"(22, 36)",death,6,1,True,False,False
0,229,5.0,"(2, 17)",death,6,1,True,False,False
0,230,5.0,"(36, 15)",death,6,1,True,False,False
0,231,5.0,"(15, 27)",death,6,1,True,False,False
0,232,5.0,"(22, 34)",death,6,1,True,False,False
0,233,5.0,"(2, 41)",death,6,1,True,False,False
0,234,5.0,"(27, 5)",death,6,1,True,False,False
0,235,5.0,"(28, 31)",death,6,1,True,False,False
0,236,5.0,"(39, 43)",death,6,1,True,False,False
0,237,5.0,"(34, 40)",death,6,1,True,False,False
0,238,5.0,"(5, 44)",death,6,1,True,False,False
0,239,5.0,"(29, 4)",death,6,1,True,False,False
0,240,5.0,"(43, 40)",death,6,1,True,False,False
0,241,5.0,"(2, 42)",death,6,1,True,False,False
0,242,5.0,"(14, 34)",death,6,1,True,False,False
0,243,5.0,"(21, 1)",death,6,1,True,False,False
0,244,5.0,"(16, 33)",death,6,1,True,False,False
0,245,5.0,"(16, 25)",death,6,1,True,False,False
0,246,5.0,"(1, 21)",death,6,1,True,False,False
0,247,5.0,"(45, 39)",death,6,1,True,False,False
0,248,5.0,"(21, 44)",death,6,1,True,False,False
0,249,5.0,"(39, 1)",death,6,1,True,False,False
1,0,97066.0,"(29, 20)",death,6,1,True,False,False
1,1,32358.0,"(34, 4)",death,6,1,True,False,False
1,2,23114.0,"(35, 33)",death,6,1,True,False,False
1,3,4.0,"(2, 42)",death,6,1,True,False,False
1,4,60090.0,"(32, 16)",death,6,1,True,False,False
1,5,4.0,"(4, 49)",death,6,1,True,False,False
1,6,50846.0,"(31, 46)",death,6,1,True,False,False
1,7,27736.0,"(17, 20)",death,6,1,True,False,False
1,8,4.0,"(4, 39)",death,6,1,True,False,False
1,9,50846.0,"(33, 16)",death,6,1,True,False,False
1,10,50846.0,"(26, 24)",death,6,1,True,False,False
1,11,64712.0,"(32, 18)",death,6,1,True,False,False
1,12,36980.0,"(22, 24)",death,6,1,True,False,False
1,13,27736.0,"(17, 21)",death,6,1,True,False,False
1,14,50846.0,"(31, 14)",death,6,1,True,False,False
1,15,27736.0,"(9, 24)",death,6,1,True,False,False
1,16,46224.0,"(15, 45)",death,6,1,True,False,False
1,17,9248.0,"(0, 3)",death,6,1,True,False,False
1,18,18492.0,"(3, 28)",death,6,1,True,False,False
1,19,23114.0,"(2, 24)",death,6,1,True,False,False
1,20,13870.0,"(0, 17)",death,6,1,True,False,False
1,21,46224.0,"(31, 20)",death,6,1,True,False,False
1,22,60090.0,"(22, 21)",death,6,1,True,False,False
1,23,27736.0,"(32, 47)",death,6,1,True,False,False
1,24,4.0,"(1, 41)",death,6,1,True,False,False
1,25,18492.0,"(41, 43)",death,6,1,True,False,False
1,26,64712.0,"(45, 11)",death,6,1,True,False,False
1,27,92444.0,"(30, 15)",death,6,1,True,False,False
1,28,32358.0,"(34, 29)",death,6,1,True,False,False
1,29,23114.0,"(34, 38)",death,6,1,True,False,False
1,30,36980.0,"(30, 30)",death,6,1,True,False,False
1,31,27736.0,"(34, 27)",death,6,1,True,False,False
1,32,27736.0,"(30, 46)",death,6,1,True,False,False
1,33,18492.0,"(0, 28)",death,6,1,True,False,False
1,34,23114.0,"(35, 38)",death,6,1,True,False,False
1,35,23114.0,"(33, 3)",death,6,1,True,False,False
1,36,106310.0,"(26, 21)",death,6,1,True,False,False
1,37,4.0,"(13, 46)",death,6,1,True,False,False
1,38,4626.0,"(8, 29)",death,6,1,True,False,False
1,39,41602.0,"(2, 29)",death,6,1,True,False,False
1,40,106310.0,"(29, 17)",death,6,1,True,False,False
1,41,27736.0,"(0, 7)",death,6,1,True,False,False
1,42,36980.0,"(28, 14)",death,6,1,True,False,False
1,43,36980.0,"(29, 30)",death,6,1,True,False,False
1,44,23114.0,"(28, 0)",death,6,1,True,False,False
1,45,46224.0,"(29, 32)",death,6,1,True,False,False
1,46,27736.0,"(10, 29)",death,6,1,True,False,False
1,47,23114.0,"(38, 33)",death,6,1,True,False,False
1,48,78578.0,"(23, 20)",death,6,1,True,False,False
1,49,46224.0,"(17, 36)",death,6,1,True,False,False
1,50,50846.0,"(43, 15)",death,6,1,True,False,False
1,51,18492.0,"(42, 42)",death,6,1,True,False,False
1,52,73956.0,"(34, 17)",death,6,1,True,False,False
1,53,23114.0,"(30, 40)",death,6,1,True,False,False
1,54,41602.0,"(24, 23)",death,6,1,True,False,False
1,55,36980.0,"(33, 26)",death,6,1,True,False,False
1,56,50846.0,"(28, 42)",death,6,1,True,False,False
1,57,36980.0,"(31, 32)",death,6,1,True,False,False
1,58,18492.0,"(44, 43)",death,6,1,True,False,False
1,59,36980.0,"(9, 39)",death,6,1,True,False,False
1,60,23114.0,"(13, 34)",death,6,1,True,False,False
1,61,4.0,"(7, 48)",death,6,1,True,False,False
1,62,32358.0,"(24, 8)",death,6,1,True,False,False
1,63,36980.0,"(34, 22)",death,6,1,True,False,False
1,64,36980.0,"(0, 27)",death,6,1,True,False,False
1,65,23114.0,"(29, 11)",death,6,1,True,False,False
1,66,4.0,"(8, 47)",death,6,1,True,False,False
1,67,4626.0,"(0, 45)",death,6,1,True,False,False
1,68,32358.0,"(37, 40)",death,6,1,True,False,False
1,69,50846.0,"(42, 15)",death,6,1,True,False,False
1,70,78578.0,"(26, 23)",death,6,1,True,False,False
1,71,69334.0,"(24, 20)",death,6,1,True,False,False
1,72,36980.0,"(30, 33)",death,6,1,True,False,False
1,73,23114.0,"(32, 2)",death,6,1,True,False,False
1,74,13870.0,"(44, 34)",death,6,1,True,False,False
1,75,50846.0,"(27, 17)",death,6,1,True,False,False
1,76,23114.0,"(31, 1)",death,6,1,True,False,False
1,77,23114.0,"(10, 39)",death,6,1,True,False,False
1,78,23114.0,"(16, 18)",death,6,1,True,False,False
1,79,32358.0,"(34, 2)",death,6,1,True,False,False
1,80,23114.0,"(39, 34)",death,6,1,True,False,False
1,81,46224.0,"(9, 38)",death,6,1,True,False,False
1,82,50846.0,"(24, 22)",death,6,1,True,False,False
1,83,4.0,"(15, 49)",death,6,1,True,False,False
1,84,69334.0,"(44, 11)",death,6,1,True,False,False
1,85,32358.0,"(28, 45)",death,6,1,True,False,False
1,86,41602.0,"(22, 19)",death,6,1,True,False,False
1,87,46224.0,"(46, 13)",death,6,1,True,False,False
1,88,32358.0,"(30, 29)",death,6,1,True,False,False
1,89,18492.0,"(41, 38)",death,6,1,True,False,False
1,90,60090.0,"(48, 14)",death,6,1,True,False,False
1,91,41602.0,"(32, 32)",death,6,1,True,False,False
1,92,18492.0,"(22, 0)",death,6,1,True,False,False
1,93,23114.0,"(3, 27)",death,6,1,True,False,False
1,94,36980.0,"(34, 23)",death,6,1,True,False,False
1,95,9248.0,"(43, 44)",death,6,1,True,False,False
1,96,55468.0,"(26, 22)",death,6,1,True,False,False
1,97,46224.0,"(27, 24)",death,6,1,True,False,False
1,98,23114.0,"(19, 12)",death,6,1,True,False,False
1,99,13870.0,"(1, 10)",death,6,1,True,False,False
1,100,73956.0,"(27, 22)",death,6,1,True,False,False
1,101,60090.0,"(28, 22)",death,6,1,True,False,False
1,102,27736.0,"(31, 47)",death,6,1,True,False,False
1,103,64712.0,"(28, 24)",death,6,1,True,False,False
1,104,9248.0,"(1, 7)",death,6,1,True,False,False
1,105,41602.0,"(12, 28)",death,6,1,True,False,False
1,106,41602.0,"(27, 41)",death,6,1,True,False,False
1,107,64712.0,"(33, 19)",death,6,1,True,False,False
1,108,4.0,"(4, 42)",death,6,1,True,False,False
1,109,32358.0,"(24, 15)",death,6,1,True,False,False
1,110,101688.0,"(31, 18)",death,6,1,True,False,False
1,111,36980.0,"(10, 31)",death,6,1,True,False,False
1,112,27736.0,"(11, 27)",death,6,1,True,False,False
1,113,83200.0,"(28, 18)",death,6,1,True,False,False
1,114,4.0,"(0, 48)",death,6,1,True,False,False
1,115,50846.0,"(38, 14)",death,6,1,True,False,False
1,116,32358.0,"(14, 29)",death,6,1,True,False,False
1,117,4.0,"(10, 4)",death,6,1,True,False,False
1,118,27736.0,"(5, 22)",death,6,1,True,False,False
1,119,32358.0,"(46, 10)",death,6,1,True,False,False
1,120,27736.0,"(12, 26)",death,6,1,True,False,False
1,121,9248.0,"(47, 43)",death,6,1,True,False,False
1,122,83200.0,"(48, 11)",death,6,1,True,False,False
1,123,97066.0,"(31, 19)",death,6,1,True,False,False
1,124,32358.0,"(3, 26)",death,6,1,True,False,False
1,125,101688.0,"(27, 19)",death,6,1,True,False,False
1,126,23114.0,"(16, 17)",death,6,1,True,False,False
1,127,4.0,"(11, 2)",death,6,1,True,False,False
1,128,27736.0,"(3, 34)",death,6,1,True,False,False
1,129,50846.0,"(43, 25)",death,6,1,True,False,False
1,130,41602.0,"(30, 31)",death,6,1,True,False,False
1,131,18492.0,"(14, 37)",death,6,1,True,False,False
1,132,27736.0,"(28, 44)",death,6,1,True,False,False
1,133,41602.0,"(28, 29)",death,6,1,True,False,False
1,134,4.0,"(11, 47)",death,6,1,True,False,False
1,135,50846.0,"(47, 12)",death,6,1,True,False,False
1,136,18492.0,"(15, 31)",death,6,1,True,False,False
1,137,23114.0,"(31, 48)",death,6,1,True,False,False
1,138,23114.0,"(0, 19)",death,6,1,True,False,False
1,139,97066.0,"(28, 19)",death,6,1,True,False,False
1,140,87822.0,"(32, 19)",death,6,1,True,False,False
1,141,4.0,"(7, 1)",death,6,1,True,False,False
1,142,97066.0,"(29, 16)",death,6,1,True,False,False
1,143,46224.0,"(44, 19)",death,6,1,True,False,False
1,144,32358.0,"(27, 26)",death,6,1,True,False,False
1,145,32358.0,"(32, 42)",death,6,1,True,False,False
1,146,4.0,"(14, 49)",death,6,1,True,False,False
1,147,18492.0,"(20, 3)",death,6,1,True,False,False
1,148,41602.0,"(44, 12)",death,6,1,True,False,False
1,149,60090.0,"(30, 19)",death,6,1,True,False,False
1,150,36980.0,"(46, 12)",death,6,1,True,False,False
1,151,50846.0,"(33, 35)",death,6,1,True,False,False
1,152,78578.0,"(31, 16)",death,6,1,True,False,False
1,153,13870.0,"(45, 42)",death,6,1,True,False,False
1,154,27736.0,"(29, 12)",death,6,1,True,False,False
1,155,23114.0,"(19, 1)",death,6,1,True,False,False
1,156,46224.0,"(30, 32)",death,6,1,True,False,False
1,157,4.0,"(10, 1)",death,6,1,True,False,False
1,158,13870.0,"(0, 8)",death,6,1,True,False,False
1,159,46224.0,"(41, 15)",death,6,1,True,False,False
1,160,50846.0,"(48, 13)",death,6,1,True,False,False
1,161,78578.0,"(30, 16)",death,6,1,True,False,False
1,162,27736.0,"(23, 32)",death,6,1,True,False,False
1,163,13870.0,"(1, 9)",death,6,1,True,False,False
1,164,115554.0,"(33, 20)",death,6,1,True,False,False
1,165,50846.0,"(40, 15)",death,6,1,True,False,False
1,166,50846.0,"(47, 13)",death,6,1,True,False,False
1,167,9248.0,"(18, 11)",death,6,1,True,False,False
1,168,23114.0,"(5, 24)",death,6,1,True,False,False
1,169,50846.0,"(43, 14)",death,6,1,True,False,False
1,170,23114.0,"(27, 42)",death,6,1,True,False,False
1,171,18492.0,"(40, 4)",death,6,1,True,False,False
1,172,4.0,"(14, 45)",death,6,1,True,False,False
1,173,50846.0,"(33, 13)",death,6,1,True,False,False
1,174,78578.0,"(32, 17)",death,6,1,True,False,False
1,175,32358.0,"(19, 20)",death,6,1,True,False,False
1,176,41602.0,"(33, 23)",death,6,1,True,False,False
1,177,231104.0,"(30, 14)",death,6,1,True,False,False
1,178,27736.0,"(27, 31)",death,6,1,True,False,False
1,179,18492.0,"(22, 38)",death,6,1,True,False,False
1,180,27736.0,"(21, 11)",death,6,1,True,False,False
1,181,32358.0,"(29, 45)",death,6,1,True,False,False
1,182,18492.0,"(1, 1)",death,6,1,True,False,False
1,183,101688.0,"(27, 18)",death,6,1,True,False,False
1,184,97066.0,"(29, 18)",death,6,1,True,False,False
1,185,83200.0,"(33, 18)",death,6,1,True,False,False
1,186,27736.0,"(40, 41)",death,6,1,True,False,False
1,187,18492.0,"(20, 10)",death,6,1,True,False,False
1,188,27736.0,"(16, 32)",death,6,1,True,False,False
1,189,13870.0,"(0, 2)",death,6,1,True,False,False
1,190,23114.0,"(37, 35)",death,6,1,True,False,False
1,191,4.0,"(11, 46)",death,6,1,True,False,False
1,192,50846.0,"(42, 14)",death,6,1,True,False,False
1,193,18492.0,"(20, 0)",death,6,1,True,False,False
1,194,27736.0,"(2, 28)",death,6,1,True,False,False
1,195,46224.0,"(24, 33)",death,6,1,True,False,False
1,196,23114.0,"(19, 9)",death,6,1,True,False,False
1,197,27736.0,"(13, 36)",death,6,1,True,False,False
1,198,23114.0,"(40, 42)",death,6,1,True,False,False
1,199,18492.0,"(4, 20)",death,6,1,True,False,False
1,200,36980.0,"(32, 49)",death,6,1,True,False,False
1,201,9248.0,"(4, 9)",death,6,1,True,False,False
1,202,18492.0,"(44, 22)",death,6,1,True,False,False
1,203,55468.0,"(33, 17)",death,6,1,True,False,False
1,204,23114.0,"(26, 43)",death,6,1,True,False,False
1,205,18492.0,"(49, 39)",death,6,1,True,False,False
1,206,23114.0,"(24, 12)",death,6,1,True,False,False
1,207,13870.0,"(0, 12)",death,6,1,True,False,False
1,208,46224.0,"(30, 45)",death,6,1,True,False,False
1,209,4.0,"(3, 38)",death,6,1,True,False,False
1,210,46224.0,"(10, 30)",death,6,1,True,False,False
1,211,78578.0,"(25, 20)",death,6,1,True,False,False
1,212,41602.0,"(2, 30)",death,6,1,True,False,False
1,213,13870.0,"(44, 44)",death,6,1,True,False,False
1,214,23114.0,"(43, 36)",death,6,1,True,False,False
1,215,27736.0,"(23, 35)",death,6,1,True,False,False
1,216,23114.0,"(22, 10)",death,6,1,True,False,False
1,217,4.0,"(9, 47)",death,6,1,True,False,False
1,218,32358.0,"(3, 25)",death,6,1,True,False,False
1,219,18492.0,"(45, 41)",death,6,1,True,False,False
1,220,46224.0,"(27, 23)",death,6,1,True,False,False
1,221,4626.0,"(10, 38)",death,6,1,True,False,False
1,222,120176.0,"(30, 17)",death,6,1,True,False,False
1,223,41602.0,"(18, 21)",death,6,1,True,False,False
1,224,69334.0,"(31, 15)",death,6,1,True,False,False
1,225,36980.0,"(30, 26)",death,6,1,True,False,False
1,226,55468.0,"(1, 46)",death,6,1,True,False,False
1,227,36980.0,"(29, 13)",death,6,1,True,False,False
1,228,32358.0,"(21, 31)",death,6,1,True,False,False
1,229,23114.0,"(4, 21)",death,6,1,True,False,False
1,230,92444.0,"(30, 18)",death,6,1,True,False,False
1,231,41602.0,"(20, 21)",death,6,1,True,False,False
1,232,46224.0,"(23, 34)",death,6,1,True,False,False
1,233,18492.0,"(2, 46)",death,6,1,True,False,False
1,234,27736.0,"(22, 9)",death,6,1,True,False,False
1,235,41602.0,"(25, 26)",death,6,1,True,False,False
1,236,23114.0,"(35, 47)",death,6,1,True,False,False
1,237,41602.0,"(34, 35)",death,6,1,True,False,False
