Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 42)",taxation,6,0.25,False,True,False
0,1,5.0,"(4, 22)",taxation,6,0.25,False,True,False
0,2,5.0,"(15, 18)",taxation,6,0.25,False,True,False
0,3,5.0,"(38, 35)",taxation,6,0.25,False,True,False
0,4,5.0,"(44, 5)",taxation,6,0.25,False,True,False
0,5,5.0,"(22, 13)",taxation,6,0.25,False,True,False
0,6,5.0,"(7, 18)",taxation,6,0.25,False,True,False
0,7,5.0,"(20, 25)",taxation,6,0.25,False,True,False
0,8,5.0,"(1, 26)",taxation,6,0.25,False,True,False
0,9,5.0,"(27, 11)",taxation,6,0.25,False,True,False
0,10,5.0,"(48, 0)",taxation,6,0.25,False,True,False
0,11,5.0,"(22, 18)",taxation,6,0.25,False,True,False
0,12,5.0,"(22, 0)",taxation,6,0.25,False,True,False
0,13,5.0,"(2, 20)",taxation,6,0.25,False,True,False
0,14,5.0,"(30, 18)",taxation,6,0.25,False,True,False
0,15,5.0,"(48, 17)",taxation,6,0.25,False,True,False
0,16,5.0,"(10, 7)",taxation,6,0.25,False,True,False
0,17,5.0,"(30, 45)",taxation,6,0.25,False,True,False
0,18,5.0,"(44, 15)",taxation,6,0.25,False,True,False
0,19,5.0,"(12, 5)",taxation,6,0.25,False,True,False
0,20,5.0,"(27, 19)",taxation,6,0.25,False,True,False
0,21,5.0,"(22, 0)",taxation,6,0.25,False,True,False
0,22,5.0,"(0, 38)",taxation,6,0.25,False,True,False
0,23,5.0,"(18, 9)",taxation,6,0.25,False,True,False
0,24,5.0,"(22, 11)",taxation,6,0.25,False,True,False
0,25,5.0,"(13, 35)",taxation,6,0.25,False,True,False
0,26,5.0,"(31, 32)",taxation,6,0.25,False,True,False
0,27,5.0,"(14, 23)",taxation,6,0.25,False,True,False
0,28,5.0,"(20, 41)",taxation,6,0.25,False,True,False
0,29,5.0,"(47, 27)",taxation,6,0.25,False,True,False
0,30,5.0,"(6, 11)",taxation,6,0.25,False,True,False
0,31,5.0,"(4, 3)",taxation,6,0.25,False,True,False
0,32,5.0,"(33, 39)",taxation,6,0.25,False,True,False
0,33,5.0,"(13, 3)",taxation,6,0.25,False,True,False
0,34,5.0,"(38, 23)",taxation,6,0.25,False,True,False
0,35,5.0,"(30, 31)",taxation,6,0.25,False,True,False
0,36,5.0,"(18, 36)",taxation,6,0.25,False,True,False
0,37,5.0,"(11, 22)",taxation,6,0.25,False,True,False
0,38,5.0,"(39, 3)",taxation,6,0.25,False,True,False
0,39,5.0,"(37, 47)",taxation,6,0.25,False,True,False
0,40,5.0,"(49, 1)",taxation,6,0.25,False,True,False
0,41,5.0,"(16, 19)",taxation,6,0.25,False,True,False
0,42,5.0,"(2, 15)",taxation,6,0.25,False,True,False
0,43,5.0,"(44, 14)",taxation,6,0.25,False,True,False
0,44,5.0,"(4, 6)",taxation,6,0.25,False,True,False
0,45,5.0,"(27, 34)",taxation,6,0.25,False,True,False
0,46,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,47,5.0,"(36, 16)",taxation,6,0.25,False,True,False
0,48,5.0,"(29, 19)",taxation,6,0.25,False,True,False
0,49,5.0,"(5, 38)",taxation,6,0.25,False,True,False
0,50,5.0,"(40, 47)",taxation,6,0.25,False,True,False
0,51,5.0,"(23, 38)",taxation,6,0.25,False,True,False
0,52,5.0,"(17, 3)",taxation,6,0.25,False,True,False
0,53,5.0,"(10, 13)",taxation,6,0.25,False,True,False
0,54,5.0,"(5, 43)",taxation,6,0.25,False,True,False
0,55,5.0,"(43, 13)",taxation,6,0.25,False,True,False
