Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,96,5.0,"(24, 11)",taxation,6,0.25,True,True,False
0,97,5.0,"(23, 31)",taxation,6,0.25,True,True,False
0,98,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,99,5.0,"(11, 21)",taxation,6,0.25,True,True,False
0,100,5.0,"(28, 21)",taxation,6,0.25,True,True,False
0,101,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,102,5.0,"(33, 8)",taxation,6,0.25,True,True,False
0,103,5.0,"(16, 49)",taxation,6,0.25,True,True,False
0,104,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,105,5.0,"(3, 2)",taxation,6,0.25,True,True,False
0,106,5.0,"(27, 46)",taxation,6,0.25,True,True,False
0,107,5.0,"(33, 8)",taxation,6,0.25,True,True,False
0,108,5.0,"(27, 26)",taxation,6,0.25,True,True,False
0,109,5.0,"(45, 12)",taxation,6,0.25,True,True,False
0,110,5.0,"(41, 41)",taxation,6,0.25,True,True,False
0,111,5.0,"(13, 44)",taxation,6,0.25,True,True,False
0,112,5.0,"(30, 12)",taxation,6,0.25,True,True,False
0,113,5.0,"(23, 17)",taxation,6,0.25,True,True,False
0,114,5.0,"(17, 49)",taxation,6,0.25,True,True,False
0,115,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,116,5.0,"(35, 25)",taxation,6,0.25,True,True,False
0,117,5.0,"(29, 30)",taxation,6,0.25,True,True,False
0,118,5.0,"(23, 47)",taxation,6,0.25,True,True,False
0,119,5.0,"(32, 14)",taxation,6,0.25,True,True,False
0,120,5.0,"(30, 5)",taxation,6,0.25,True,True,False
0,121,5.0,"(27, 1)",taxation,6,0.25,True,True,False
0,122,5.0,"(36, 26)",taxation,6,0.25,True,True,False
0,123,5.0,"(44, 43)",taxation,6,0.25,True,True,False
0,124,5.0,"(19, 43)",taxation,6,0.25,True,True,False
0,125,5.0,"(32, 30)",taxation,6,0.25,True,True,False
0,126,5.0,"(34, 48)",taxation,6,0.25,True,True,False
0,127,5.0,"(24, 45)",taxation,6,0.25,True,True,False
0,128,5.0,"(41, 39)",taxation,6,0.25,True,True,False
0,129,5.0,"(48, 5)",taxation,6,0.25,True,True,False
0,130,5.0,"(29, 11)",taxation,6,0.25,True,True,False
0,131,5.0,"(27, 10)",taxation,6,0.25,True,True,False
0,132,5.0,"(12, 30)",taxation,6,0.25,True,True,False
0,133,5.0,"(44, 31)",taxation,6,0.25,True,True,False
0,134,5.0,"(48, 31)",taxation,6,0.25,True,True,False
0,135,5.0,"(33, 5)",taxation,6,0.25,True,True,False
0,136,5.0,"(10, 7)",taxation,6,0.25,True,True,False
0,137,5.0,"(46, 49)",taxation,6,0.25,True,True,False
0,138,5.0,"(43, 7)",taxation,6,0.25,True,True,False
0,139,5.0,"(40, 25)",taxation,6,0.25,True,True,False
0,140,5.0,"(29, 13)",taxation,6,0.25,True,True,False
0,141,5.0,"(36, 39)",taxation,6,0.25,True,True,False
0,142,5.0,"(1, 21)",taxation,6,0.25,True,True,False
0,143,5.0,"(45, 46)",taxation,6,0.25,True,True,False
0,144,5.0,"(22, 32)",taxation,6,0.25,True,True,False
0,145,5.0,"(0, 31)",taxation,6,0.25,True,True,False
0,146,5.0,"(3, 40)",taxation,6,0.25,True,True,False
0,147,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,148,5.0,"(3, 9)",taxation,6,0.25,True,True,False
0,149,5.0,"(29, 5)",taxation,6,0.25,True,True,False
0,150,5.0,"(27, 45)",taxation,6,0.25,True,True,False
0,151,5.0,"(31, 8)",taxation,6,0.25,True,True,False
0,152,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,153,5.0,"(4, 35)",taxation,6,0.25,True,True,False
0,154,5.0,"(41, 35)",taxation,6,0.25,True,True,False
0,155,5.0,"(2, 47)",taxation,6,0.25,True,True,False
0,156,5.0,"(0, 10)",taxation,6,0.25,True,True,False
0,157,5.0,"(44, 12)",taxation,6,0.25,True,True,False
0,158,5.0,"(45, 21)",taxation,6,0.25,True,True,False
0,159,5.0,"(10, 32)",taxation,6,0.25,True,True,False
0,160,5.0,"(24, 34)",taxation,6,0.25,True,True,False
0,161,5.0,"(31, 48)",taxation,6,0.25,True,True,False
0,162,5.0,"(10, 48)",taxation,6,0.25,True,True,False
0,163,5.0,"(8, 33)",taxation,6,0.25,True,True,False
0,164,5.0,"(31, 48)",taxation,6,0.25,True,True,False
0,165,5.0,"(32, 23)",taxation,6,0.25,True,True,False
0,166,5.0,"(2, 19)",taxation,6,0.25,True,True,False
0,167,5.0,"(11, 3)",taxation,6,0.25,True,True,False
0,168,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,169,5.0,"(8, 10)",taxation,6,0.25,True,True,False
0,170,5.0,"(45, 49)",taxation,6,0.25,True,True,False
0,171,5.0,"(5, 3)",taxation,6,0.25,True,True,False
0,172,5.0,"(48, 0)",taxation,6,0.25,True,True,False
0,173,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,174,5.0,"(40, 44)",taxation,6,0.25,True,True,False
0,175,5.0,"(48, 42)",taxation,6,0.25,True,True,False
0,176,5.0,"(36, 23)",taxation,6,0.25,True,True,False
0,177,5.0,"(18, 29)",taxation,6,0.25,True,True,False
0,178,5.0,"(32, 19)",taxation,6,0.25,True,True,False
0,179,5.0,"(23, 38)",taxation,6,0.25,True,True,False
0,180,5.0,"(9, 29)",taxation,6,0.25,True,True,False
0,181,5.0,"(21, 14)",taxation,6,0.25,True,True,False
0,182,5.0,"(43, 30)",taxation,6,0.25,True,True,False
0,183,5.0,"(35, 24)",taxation,6,0.25,True,True,False
0,184,5.0,"(0, 24)",taxation,6,0.25,True,True,False
0,185,5.0,"(33, 37)",taxation,6,0.25,True,True,False
0,186,5.0,"(9, 23)",taxation,6,0.25,True,True,False
0,187,5.0,"(12, 36)",taxation,6,0.25,True,True,False
0,188,5.0,"(25, 11)",taxation,6,0.25,True,True,False
0,189,5.0,"(21, 0)",taxation,6,0.25,True,True,False
0,190,5.0,"(16, 26)",taxation,6,0.25,True,True,False
0,191,5.0,"(34, 28)",taxation,6,0.25,True,True,False
0,192,5.0,"(18, 14)",taxation,6,0.25,True,True,False
0,193,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,194,5.0,"(19, 38)",taxation,6,0.25,True,True,False
0,195,5.0,"(12, 33)",taxation,6,0.25,True,True,False
0,196,5.0,"(4, 21)",taxation,6,0.25,True,True,False
0,197,5.0,"(1, 15)",taxation,6,0.25,True,True,False
0,198,5.0,"(49, 3)",taxation,6,0.25,True,True,False
0,199,5.0,"(37, 38)",taxation,6,0.25,True,True,False
0,200,5.0,"(49, 8)",taxation,6,0.25,True,True,False
0,201,5.0,"(37, 16)",taxation,6,0.25,True,True,False
0,202,5.0,"(41, 31)",taxation,6,0.25,True,True,False
0,203,5.0,"(25, 24)",taxation,6,0.25,True,True,False
0,204,5.0,"(24, 0)",taxation,6,0.25,True,True,False
0,205,5.0,"(31, 17)",taxation,6,0.25,True,True,False
0,206,5.0,"(40, 25)",taxation,6,0.25,True,True,False
0,207,5.0,"(8, 11)",taxation,6,0.25,True,True,False
0,208,5.0,"(28, 43)",taxation,6,0.25,True,True,False
0,209,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,210,5.0,"(34, 31)",taxation,6,0.25,True,True,False
0,211,5.0,"(19, 42)",taxation,6,0.25,True,True,False
0,212,5.0,"(46, 18)",taxation,6,0.25,True,True,False
0,213,5.0,"(20, 28)",taxation,6,0.25,True,True,False
0,214,5.0,"(41, 26)",taxation,6,0.25,True,True,False
0,215,5.0,"(7, 38)",taxation,6,0.25,True,True,False
0,216,5.0,"(24, 47)",taxation,6,0.25,True,True,False
0,217,5.0,"(39, 3)",taxation,6,0.25,True,True,False
0,218,5.0,"(15, 9)",taxation,6,0.25,True,True,False
0,219,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,220,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,221,5.0,"(9, 44)",taxation,6,0.25,True,True,False
0,222,5.0,"(24, 37)",taxation,6,0.25,True,True,False
0,223,5.0,"(23, 20)",taxation,6,0.25,True,True,False
0,224,5.0,"(44, 25)",taxation,6,0.25,True,True,False
0,225,5.0,"(48, 18)",taxation,6,0.25,True,True,False
0,226,5.0,"(24, 20)",taxation,6,0.25,True,True,False
0,227,5.0,"(44, 38)",taxation,6,0.25,True,True,False
0,228,5.0,"(19, 16)",taxation,6,0.25,True,True,False
0,229,5.0,"(33, 21)",taxation,6,0.25,True,True,False
0,230,5.0,"(44, 35)",taxation,6,0.25,True,True,False
0,231,5.0,"(32, 45)",taxation,6,0.25,True,True,False
0,232,5.0,"(38, 17)",taxation,6,0.25,True,True,False
0,233,5.0,"(25, 29)",taxation,6,0.25,True,True,False
0,234,5.0,"(30, 29)",taxation,6,0.25,True,True,False
0,235,5.0,"(13, 40)",taxation,6,0.25,True,True,False
0,236,5.0,"(21, 20)",taxation,6,0.25,True,True,False
0,237,5.0,"(21, 12)",taxation,6,0.25,True,True,False
0,238,5.0,"(15, 37)",taxation,6,0.25,True,True,False
0,239,5.0,"(39, 42)",taxation,6,0.25,True,True,False
0,240,5.0,"(2, 35)",taxation,6,0.25,True,True,False
0,241,5.0,"(0, 12)",taxation,6,0.25,True,True,False
0,242,5.0,"(40, 5)",taxation,6,0.25,True,True,False
0,243,5.0,"(5, 4)",taxation,6,0.25,True,True,False
0,244,5.0,"(21, 39)",taxation,6,0.25,True,True,False
0,245,5.0,"(47, 43)",taxation,6,0.25,True,True,False
0,246,5.0,"(41, 9)",taxation,6,0.25,True,True,False
0,247,5.0,"(43, 5)",taxation,6,0.25,True,True,False
0,248,5.0,"(21, 3)",taxation,6,0.25,True,True,False
0,249,5.0,"(35, 41)",taxation,6,0.25,True,True,False
1,0,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,1,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,2,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,3,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,4,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,6,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,7,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,8,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,9,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,10,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,11,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,12,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,13,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,14,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,15,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,16,36980.0,"(34, 15)",taxation,6,0.25,True,True,False
1,17,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,18,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,19,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,20,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,21,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,22,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,23,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,24,4.0,"(12, 46)",taxation,6,0.25,True,True,False
1,25,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,26,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,27,41602.0,"(34, 18)",taxation,6,0.25,True,True,False
1,28,4.0,"(4, 44)",taxation,6,0.25,True,True,False
1,29,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,30,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,31,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,32,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,33,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,34,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,35,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,36,27736.0,"(34, 27)",taxation,6,0.25,True,True,False
1,37,4.0,"(1, 2)",taxation,6,0.25,True,True,False
1,38,4.0,"(9, 1)",taxation,6,0.25,True,True,False
1,39,36980.0,"(25, 25)",taxation,6,0.25,True,True,False
1,40,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,41,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,42,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,43,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,44,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,45,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,46,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,47,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,48,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,49,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,50,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,51,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,52,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,53,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,55,4.0,"(1, 36)",taxation,6,0.25,True,True,False
1,56,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,57,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,58,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,59,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,60,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,61,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,62,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,63,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,64,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,65,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,66,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,67,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,68,4.0,"(2, 45)",taxation,6,0.25,True,True,False
1,69,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,70,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,71,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,72,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,73,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,74,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,75,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,76,18492.0,"(22, 0)",taxation,6,0.25,True,True,False
1,77,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,78,4.0,"(1, 43)",taxation,6,0.25,True,True,False
1,79,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,80,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,81,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,82,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,83,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,84,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,85,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,86,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,87,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,88,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,89,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,90,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,91,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,92,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,93,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,94,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,95,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,96,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,97,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,98,4626.0,"(15, 18)",taxation,6,0.25,True,True,False
1,99,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,100,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,101,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,102,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,103,4.0,"(15, 49)",taxation,6,0.25,True,True,False
1,104,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,105,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,106,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,107,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,108,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,109,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,110,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,111,4626.0,"(16, 38)",taxation,6,0.25,True,True,False
1,112,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,113,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,114,4.0,"(16, 49)",taxation,6,0.25,True,True,False
1,115,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,116,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,117,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,118,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,120,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,121,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,122,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,123,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,124,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,125,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,126,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,127,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,128,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,129,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,130,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,131,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,132,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,133,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,134,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,135,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,136,4.0,"(10, 6)",taxation,6,0.25,True,True,False
1,137,9248.0,"(43, 44)",taxation,6,0.25,True,True,False
1,138,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,139,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,140,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,141,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,142,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,143,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,144,32358.0,"(24, 26)",taxation,6,0.25,True,True,False
1,145,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,146,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,147,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,148,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,149,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,150,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,151,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,152,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,153,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,154,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,155,4.0,"(1, 47)",taxation,6,0.25,True,True,False
1,156,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,157,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,158,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,159,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,160,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,161,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,162,4.0,"(9, 48)",taxation,6,0.25,True,True,False
1,163,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,164,13870.0,"(29, 46)",taxation,6,0.25,True,True,False
1,165,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,166,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,167,4.0,"(11, 2)",taxation,6,0.25,True,True,False
1,168,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,169,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,170,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,171,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,172,4.0,"(48, 1)",taxation,6,0.25,True,True,False
1,173,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,174,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,175,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,176,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,177,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,178,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,179,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,180,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,181,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
