Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,127,5.0,"(13, 33)",insregrow,6,1,True,True,True
0,128,5.0,"(2, 18)",insregrow,6,1,True,True,True
0,129,5.0,"(39, 18)",insregrow,6,1,True,True,True
0,130,5.0,"(39, 5)",insregrow,6,1,True,True,True
0,131,5.0,"(17, 44)",insregrow,6,1,True,True,True
0,132,5.0,"(48, 49)",insregrow,6,1,True,True,True
0,133,5.0,"(44, 2)",insregrow,6,1,True,True,True
0,134,5.0,"(49, 32)",insregrow,6,1,True,True,True
0,135,5.0,"(39, 27)",insregrow,6,1,True,True,True
0,136,5.0,"(44, 9)",insregrow,6,1,True,True,True
0,137,5.0,"(6, 14)",insregrow,6,1,True,True,True
0,138,5.0,"(10, 35)",insregrow,6,1,True,True,True
0,139,5.0,"(8, 11)",insregrow,6,1,True,True,True
0,140,5.0,"(11, 33)",insregrow,6,1,True,True,True
0,141,5.0,"(35, 40)",insregrow,6,1,True,True,True
0,142,5.0,"(0, 29)",insregrow,6,1,True,True,True
0,143,5.0,"(22, 47)",insregrow,6,1,True,True,True
0,144,5.0,"(19, 26)",insregrow,6,1,True,True,True
0,145,5.0,"(10, 24)",insregrow,6,1,True,True,True
0,146,5.0,"(0, 11)",insregrow,6,1,True,True,True
0,147,5.0,"(24, 5)",insregrow,6,1,True,True,True
0,148,5.0,"(30, 24)",insregrow,6,1,True,True,True
0,149,5.0,"(43, 46)",insregrow,6,1,True,True,True
0,150,5.0,"(5, 33)",insregrow,6,1,True,True,True
0,151,5.0,"(3, 17)",insregrow,6,1,True,True,True
0,152,5.0,"(39, 32)",insregrow,6,1,True,True,True
0,153,5.0,"(30, 16)",insregrow,6,1,True,True,True
0,154,5.0,"(26, 27)",insregrow,6,1,True,True,True
0,155,5.0,"(46, 37)",insregrow,6,1,True,True,True
0,156,5.0,"(44, 46)",insregrow,6,1,True,True,True
0,157,5.0,"(44, 41)",insregrow,6,1,True,True,True
0,158,5.0,"(45, 35)",insregrow,6,1,True,True,True
0,159,5.0,"(28, 1)",insregrow,6,1,True,True,True
0,160,5.0,"(5, 13)",insregrow,6,1,True,True,True
0,161,5.0,"(25, 9)",insregrow,6,1,True,True,True
0,162,5.0,"(39, 0)",insregrow,6,1,True,True,True
0,163,5.0,"(40, 24)",insregrow,6,1,True,True,True
0,164,5.0,"(16, 22)",insregrow,6,1,True,True,True
0,165,5.0,"(17, 38)",insregrow,6,1,True,True,True
0,166,5.0,"(2, 8)",insregrow,6,1,True,True,True
0,167,5.0,"(27, 8)",insregrow,6,1,True,True,True
0,168,5.0,"(38, 45)",insregrow,6,1,True,True,True
0,169,5.0,"(22, 5)",insregrow,6,1,True,True,True
0,170,5.0,"(22, 48)",insregrow,6,1,True,True,True
0,171,5.0,"(15, 5)",insregrow,6,1,True,True,True
0,172,5.0,"(18, 34)",insregrow,6,1,True,True,True
0,173,5.0,"(37, 49)",insregrow,6,1,True,True,True
0,174,5.0,"(47, 7)",insregrow,6,1,True,True,True
0,175,5.0,"(45, 19)",insregrow,6,1,True,True,True
0,176,5.0,"(47, 17)",insregrow,6,1,True,True,True
0,177,5.0,"(47, 1)",insregrow,6,1,True,True,True
0,178,5.0,"(5, 37)",insregrow,6,1,True,True,True
0,179,5.0,"(46, 2)",insregrow,6,1,True,True,True
0,180,5.0,"(19, 48)",insregrow,6,1,True,True,True
0,181,5.0,"(36, 45)",insregrow,6,1,True,True,True
0,182,5.0,"(36, 22)",insregrow,6,1,True,True,True
0,183,5.0,"(5, 16)",insregrow,6,1,True,True,True
0,184,5.0,"(33, 12)",insregrow,6,1,True,True,True
0,185,5.0,"(10, 8)",insregrow,6,1,True,True,True
0,186,5.0,"(7, 15)",insregrow,6,1,True,True,True
0,187,5.0,"(29, 25)",insregrow,6,1,True,True,True
0,188,5.0,"(28, 4)",insregrow,6,1,True,True,True
0,189,5.0,"(3, 42)",insregrow,6,1,True,True,True
0,190,5.0,"(32, 27)",insregrow,6,1,True,True,True
0,191,5.0,"(39, 44)",insregrow,6,1,True,True,True
0,192,5.0,"(28, 5)",insregrow,6,1,True,True,True
0,193,5.0,"(35, 49)",insregrow,6,1,True,True,True
0,194,5.0,"(39, 14)",insregrow,6,1,True,True,True
0,195,5.0,"(42, 5)",insregrow,6,1,True,True,True
0,196,5.0,"(2, 19)",insregrow,6,1,True,True,True
0,197,5.0,"(21, 39)",insregrow,6,1,True,True,True
0,198,5.0,"(29, 24)",insregrow,6,1,True,True,True
0,199,5.0,"(40, 37)",insregrow,6,1,True,True,True
0,200,5.0,"(48, 49)",insregrow,6,1,True,True,True
0,201,5.0,"(7, 30)",insregrow,6,1,True,True,True
0,202,5.0,"(2, 41)",insregrow,6,1,True,True,True
0,203,5.0,"(13, 1)",insregrow,6,1,True,True,True
0,204,5.0,"(44, 32)",insregrow,6,1,True,True,True
0,205,5.0,"(3, 39)",insregrow,6,1,True,True,True
0,206,5.0,"(9, 28)",insregrow,6,1,True,True,True
0,207,5.0,"(20, 34)",insregrow,6,1,True,True,True
0,208,5.0,"(5, 3)",insregrow,6,1,True,True,True
0,209,5.0,"(32, 21)",insregrow,6,1,True,True,True
0,210,5.0,"(9, 20)",insregrow,6,1,True,True,True
0,211,5.0,"(43, 49)",insregrow,6,1,True,True,True
0,212,5.0,"(12, 34)",insregrow,6,1,True,True,True
0,213,5.0,"(19, 12)",insregrow,6,1,True,True,True
0,214,5.0,"(48, 22)",insregrow,6,1,True,True,True
0,215,5.0,"(3, 18)",insregrow,6,1,True,True,True
0,216,5.0,"(11, 22)",insregrow,6,1,True,True,True
0,217,5.0,"(23, 34)",insregrow,6,1,True,True,True
0,218,5.0,"(47, 41)",insregrow,6,1,True,True,True
0,219,5.0,"(46, 5)",insregrow,6,1,True,True,True
0,220,5.0,"(30, 44)",insregrow,6,1,True,True,True
0,221,5.0,"(31, 19)",insregrow,6,1,True,True,True
0,222,5.0,"(16, 49)",insregrow,6,1,True,True,True
0,223,5.0,"(16, 18)",insregrow,6,1,True,True,True
0,224,5.0,"(45, 39)",insregrow,6,1,True,True,True
0,225,5.0,"(25, 40)",insregrow,6,1,True,True,True
0,226,5.0,"(24, 41)",insregrow,6,1,True,True,True
0,227,5.0,"(1, 6)",insregrow,6,1,True,True,True
0,228,5.0,"(5, 20)",insregrow,6,1,True,True,True
0,229,5.0,"(31, 8)",insregrow,6,1,True,True,True
0,230,5.0,"(25, 10)",insregrow,6,1,True,True,True
0,231,5.0,"(22, 23)",insregrow,6,1,True,True,True
0,232,5.0,"(9, 20)",insregrow,6,1,True,True,True
0,233,5.0,"(36, 10)",insregrow,6,1,True,True,True
0,234,5.0,"(2, 23)",insregrow,6,1,True,True,True
0,235,5.0,"(21, 27)",insregrow,6,1,True,True,True
0,236,5.0,"(15, 28)",insregrow,6,1,True,True,True
0,237,5.0,"(32, 35)",insregrow,6,1,True,True,True
0,238,5.0,"(23, 49)",insregrow,6,1,True,True,True
0,239,5.0,"(28, 1)",insregrow,6,1,True,True,True
0,240,5.0,"(20, 35)",insregrow,6,1,True,True,True
0,241,5.0,"(6, 4)",insregrow,6,1,True,True,True
0,242,5.0,"(12, 22)",insregrow,6,1,True,True,True
0,243,5.0,"(38, 12)",insregrow,6,1,True,True,True
0,244,5.0,"(27, 34)",insregrow,6,1,True,True,True
0,245,5.0,"(31, 18)",insregrow,6,1,True,True,True
0,246,5.0,"(17, 22)",insregrow,6,1,True,True,True
0,247,5.0,"(41, 11)",insregrow,6,1,True,True,True
0,248,5.0,"(41, 23)",insregrow,6,1,True,True,True
0,249,5.0,"(3, 14)",insregrow,6,1,True,True,True
1,0,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,1,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,2,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,3,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,4,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,5,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,6,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,7,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,8,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,9,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,10,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,11,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,12,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,13,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,14,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,15,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,16,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,17,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,18,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,19,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,20,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,21,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,22,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,23,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,24,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,25,4.0,"(4, 45)",insregrow,6,1,True,True,True
1,26,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,27,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,28,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,29,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,30,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,31,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,32,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,33,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,34,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,35,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,36,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,37,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,38,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,39,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,40,4626.0,"(1, 11)",insregrow,6,1,True,True,True
1,41,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,42,4.0,"(10, 6)",insregrow,6,1,True,True,True
1,43,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,44,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,45,4.0,"(15, 44)",insregrow,6,1,True,True,True
1,46,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,47,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,48,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,49,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,50,4626.0,"(38, 2)",insregrow,6,1,True,True,True
1,51,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,52,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,53,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,54,4626.0,"(1, 8)",insregrow,6,1,True,True,True
1,55,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,56,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,57,4.0,"(48, 3)",insregrow,6,1,True,True,True
1,58,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,59,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,60,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,61,4.0,"(15, 48)",insregrow,6,1,True,True,True
1,62,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,63,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,64,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,65,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,66,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,67,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,68,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,69,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,70,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,71,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,72,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,73,4.0,"(41, 2)",insregrow,6,1,True,True,True
1,74,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,75,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,76,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,77,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,78,4.0,"(10, 8)",insregrow,6,1,True,True,True
1,79,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,80,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,81,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,82,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,83,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,84,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,85,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,86,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,87,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,88,4626.0,"(0, 9)",insregrow,6,1,True,True,True
1,89,4.0,"(1, 44)",insregrow,6,1,True,True,True
1,90,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,91,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,92,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,93,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,94,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,95,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,96,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,97,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,98,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,99,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,100,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,101,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,102,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,103,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,104,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,105,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,106,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,107,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,108,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,109,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,110,13870.0,"(0, 18)",insregrow,6,1,True,True,True
1,111,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,112,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,113,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,114,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,115,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,116,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,117,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,118,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,119,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,120,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,122,32358.0,"(28, 13)",insregrow,6,1,True,True,True
1,123,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,124,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,125,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,126,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,127,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,128,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,129,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,130,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,131,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,132,9248.0,"(47, 43)",insregrow,6,1,True,True,True
1,133,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,134,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,135,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,136,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,137,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,138,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,139,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,140,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,141,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,142,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,143,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,144,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,145,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,146,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,147,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,148,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,149,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,150,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,151,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,152,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,153,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,154,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,155,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,156,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,157,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,158,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,159,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,160,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,161,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,162,18492.0,"(34, 0)",insregrow,6,1,True,True,True
1,163,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,164,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,165,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,166,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,167,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,168,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,169,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,170,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,171,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,172,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,173,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,174,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,175,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,176,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,177,4.0,"(47, 0)",insregrow,6,1,True,True,True
1,178,9248.0,"(11, 33)",insregrow,6,1,True,True,True
1,179,4.0,"(46, 1)",insregrow,6,1,True,True,True
1,180,4.0,"(19, 47)",insregrow,6,1,True,True,True
1,181,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,182,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,183,13870.0,"(6, 20)",insregrow,6,1,True,True,True
1,184,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,185,4.0,"(9, 8)",insregrow,6,1,True,True,True
1,186,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,187,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,188,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,189,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,190,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,191,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,192,23114.0,"(32, 5)",insregrow,6,1,True,True,True
