Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 40)",taxation,6,0.25,False,True,False
0,1,5.0,"(40, 25)",taxation,6,0.25,False,True,False
0,2,5.0,"(0, 24)",taxation,6,0.25,False,True,False
0,3,5.0,"(3, 1)",taxation,6,0.25,False,True,False
0,4,5.0,"(47, 15)",taxation,6,0.25,False,True,False
0,5,5.0,"(24, 17)",taxation,6,0.25,False,True,False
0,6,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,7,5.0,"(25, 35)",taxation,6,0.25,False,True,False
0,8,5.0,"(15, 6)",taxation,6,0.25,False,True,False
0,9,5.0,"(30, 38)",taxation,6,0.25,False,True,False
0,10,5.0,"(18, 41)",taxation,6,0.25,False,True,False
0,11,5.0,"(41, 13)",taxation,6,0.25,False,True,False
0,12,5.0,"(0, 37)",taxation,6,0.25,False,True,False
0,13,5.0,"(33, 7)",taxation,6,0.25,False,True,False
0,14,5.0,"(24, 17)",taxation,6,0.25,False,True,False
0,15,5.0,"(42, 26)",taxation,6,0.25,False,True,False
0,16,5.0,"(39, 7)",taxation,6,0.25,False,True,False
0,17,5.0,"(37, 36)",taxation,6,0.25,False,True,False
0,18,5.0,"(49, 30)",taxation,6,0.25,False,True,False
0,19,5.0,"(25, 31)",taxation,6,0.25,False,True,False
0,20,5.0,"(16, 0)",taxation,6,0.25,False,True,False
0,21,5.0,"(29, 4)",taxation,6,0.25,False,True,False
0,22,5.0,"(28, 37)",taxation,6,0.25,False,True,False
0,23,5.0,"(11, 40)",taxation,6,0.25,False,True,False
0,24,5.0,"(11, 35)",taxation,6,0.25,False,True,False
0,25,5.0,"(42, 19)",taxation,6,0.25,False,True,False
0,26,5.0,"(27, 47)",taxation,6,0.25,False,True,False
0,27,5.0,"(30, 15)",taxation,6,0.25,False,True,False
0,28,5.0,"(35, 33)",taxation,6,0.25,False,True,False
0,29,5.0,"(43, 14)",taxation,6,0.25,False,True,False
0,30,5.0,"(45, 0)",taxation,6,0.25,False,True,False
0,31,5.0,"(27, 46)",taxation,6,0.25,False,True,False
0,32,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,33,5.0,"(30, 1)",taxation,6,0.25,False,True,False
0,34,5.0,"(10, 8)",taxation,6,0.25,False,True,False
0,35,5.0,"(30, 20)",taxation,6,0.25,False,True,False
0,36,5.0,"(2, 21)",taxation,6,0.25,False,True,False
0,37,5.0,"(16, 16)",taxation,6,0.25,False,True,False
0,38,5.0,"(31, 46)",taxation,6,0.25,False,True,False
0,39,5.0,"(11, 30)",taxation,6,0.25,False,True,False
0,40,5.0,"(30, 41)",taxation,6,0.25,False,True,False
0,41,5.0,"(23, 33)",taxation,6,0.25,False,True,False
0,42,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,43,5.0,"(6, 18)",taxation,6,0.25,False,True,False
0,44,5.0,"(0, 31)",taxation,6,0.25,False,True,False
0,45,5.0,"(41, 12)",taxation,6,0.25,False,True,False
0,46,5.0,"(43, 7)",taxation,6,0.25,False,True,False
0,47,5.0,"(20, 29)",taxation,6,0.25,False,True,False
0,48,5.0,"(36, 31)",taxation,6,0.25,False,True,False
0,49,5.0,"(27, 20)",taxation,6,0.25,False,True,False
0,50,5.0,"(48, 44)",taxation,6,0.25,False,True,False
0,51,5.0,"(28, 38)",taxation,6,0.25,False,True,False
0,52,5.0,"(45, 32)",taxation,6,0.25,False,True,False
0,53,5.0,"(40, 44)",taxation,6,0.25,False,True,False
0,54,5.0,"(6, 15)",taxation,6,0.25,False,True,False
0,55,5.0,"(48, 13)",taxation,6,0.25,False,True,False
0,56,5.0,"(28, 34)",taxation,6,0.25,False,True,False
0,57,5.0,"(29, 12)",taxation,6,0.25,False,True,False
0,58,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,59,5.0,"(49, 42)",taxation,6,0.25,False,True,False
0,60,5.0,"(42, 39)",taxation,6,0.25,False,True,False
0,61,5.0,"(30, 33)",taxation,6,0.25,False,True,False
0,62,5.0,"(12, 40)",taxation,6,0.25,False,True,False
0,63,5.0,"(20, 29)",taxation,6,0.25,False,True,False
0,64,5.0,"(31, 13)",taxation,6,0.25,False,True,False
0,65,5.0,"(8, 39)",taxation,6,0.25,False,True,False
0,66,5.0,"(13, 40)",taxation,6,0.25,False,True,False
0,67,5.0,"(24, 31)",taxation,6,0.25,False,True,False
0,68,5.0,"(19, 21)",taxation,6,0.25,False,True,False
0,69,5.0,"(4, 45)",taxation,6,0.25,False,True,False
0,70,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,71,5.0,"(40, 48)",taxation,6,0.25,False,True,False
0,72,5.0,"(10, 9)",taxation,6,0.25,False,True,False
0,73,5.0,"(31, 3)",taxation,6,0.25,False,True,False
0,74,5.0,"(6, 46)",taxation,6,0.25,False,True,False
