Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,87,5.0,"(4, 4)",death,6,1,True,False,False
0,88,5.0,"(27, 5)",death,6,1,True,False,False
0,89,5.0,"(37, 5)",death,6,1,True,False,False
0,90,5.0,"(48, 14)",death,6,1,True,False,False
0,91,5.0,"(21, 27)",death,6,1,True,False,False
0,92,5.0,"(16, 37)",death,6,1,True,False,False
0,93,5.0,"(33, 1)",death,6,1,True,False,False
0,94,5.0,"(47, 26)",death,6,1,True,False,False
0,95,5.0,"(42, 12)",death,6,1,True,False,False
0,96,5.0,"(32, 6)",death,6,1,True,False,False
0,97,5.0,"(27, 32)",death,6,1,True,False,False
0,98,5.0,"(37, 43)",death,6,1,True,False,False
0,99,5.0,"(24, 20)",death,6,1,True,False,False
0,100,5.0,"(23, 16)",death,6,1,True,False,False
0,101,5.0,"(34, 3)",death,6,1,True,False,False
0,102,5.0,"(17, 2)",death,6,1,True,False,False
0,103,5.0,"(20, 27)",death,6,1,True,False,False
0,104,5.0,"(42, 13)",death,6,1,True,False,False
0,105,5.0,"(16, 17)",death,6,1,True,False,False
0,106,5.0,"(6, 16)",death,6,1,True,False,False
0,107,5.0,"(34, 41)",death,6,1,True,False,False
0,108,5.0,"(16, 10)",death,6,1,True,False,False
0,109,5.0,"(19, 19)",death,6,1,True,False,False
0,110,5.0,"(0, 46)",death,6,1,True,False,False
0,111,5.0,"(24, 23)",death,6,1,True,False,False
0,112,5.0,"(5, 47)",death,6,1,True,False,False
0,113,5.0,"(22, 17)",death,6,1,True,False,False
0,114,5.0,"(3, 9)",death,6,1,True,False,False
0,115,5.0,"(2, 36)",death,6,1,True,False,False
0,116,5.0,"(12, 17)",death,6,1,True,False,False
0,117,5.0,"(25, 42)",death,6,1,True,False,False
0,118,5.0,"(33, 48)",death,6,1,True,False,False
0,119,5.0,"(17, 4)",death,6,1,True,False,False
0,120,5.0,"(13, 45)",death,6,1,True,False,False
0,121,5.0,"(47, 1)",death,6,1,True,False,False
0,122,5.0,"(7, 8)",death,6,1,True,False,False
0,123,5.0,"(34, 39)",death,6,1,True,False,False
0,124,5.0,"(18, 23)",death,6,1,True,False,False
0,125,5.0,"(33, 39)",death,6,1,True,False,False
0,126,5.0,"(20, 13)",death,6,1,True,False,False
0,127,5.0,"(11, 24)",death,6,1,True,False,False
0,128,5.0,"(0, 30)",death,6,1,True,False,False
0,129,5.0,"(4, 25)",death,6,1,True,False,False
0,130,5.0,"(49, 20)",death,6,1,True,False,False
0,131,5.0,"(19, 41)",death,6,1,True,False,False
0,132,5.0,"(9, 2)",death,6,1,True,False,False
0,133,5.0,"(48, 4)",death,6,1,True,False,False
0,134,5.0,"(42, 6)",death,6,1,True,False,False
0,135,5.0,"(8, 4)",death,6,1,True,False,False
0,136,5.0,"(48, 45)",death,6,1,True,False,False
0,137,5.0,"(48, 15)",death,6,1,True,False,False
0,138,5.0,"(1, 11)",death,6,1,True,False,False
0,139,5.0,"(27, 3)",death,6,1,True,False,False
0,140,5.0,"(12, 19)",death,6,1,True,False,False
0,141,5.0,"(10, 47)",death,6,1,True,False,False
0,142,5.0,"(32, 43)",death,6,1,True,False,False
0,143,5.0,"(11, 10)",death,6,1,True,False,False
0,144,5.0,"(49, 31)",death,6,1,True,False,False
0,145,5.0,"(4, 21)",death,6,1,True,False,False
0,146,5.0,"(14, 15)",death,6,1,True,False,False
0,147,5.0,"(49, 22)",death,6,1,True,False,False
0,148,5.0,"(46, 3)",death,6,1,True,False,False
0,149,5.0,"(15, 3)",death,6,1,True,False,False
0,150,5.0,"(22, 2)",death,6,1,True,False,False
0,151,5.0,"(25, 4)",death,6,1,True,False,False
0,152,5.0,"(14, 46)",death,6,1,True,False,False
0,153,5.0,"(38, 4)",death,6,1,True,False,False
0,154,5.0,"(18, 36)",death,6,1,True,False,False
0,155,5.0,"(18, 32)",death,6,1,True,False,False
0,156,5.0,"(33, 22)",death,6,1,True,False,False
0,157,5.0,"(11, 19)",death,6,1,True,False,False
0,158,5.0,"(48, 16)",death,6,1,True,False,False
0,159,5.0,"(6, 23)",death,6,1,True,False,False
0,160,5.0,"(20, 10)",death,6,1,True,False,False
0,161,5.0,"(25, 32)",death,6,1,True,False,False
0,162,5.0,"(31, 22)",death,6,1,True,False,False
0,163,5.0,"(34, 29)",death,6,1,True,False,False
0,164,5.0,"(4, 48)",death,6,1,True,False,False
0,165,5.0,"(21, 16)",death,6,1,True,False,False
0,166,5.0,"(30, 44)",death,6,1,True,False,False
0,167,5.0,"(10, 10)",death,6,1,True,False,False
0,168,5.0,"(2, 43)",death,6,1,True,False,False
0,169,5.0,"(20, 36)",death,6,1,True,False,False
0,170,5.0,"(16, 29)",death,6,1,True,False,False
0,171,5.0,"(19, 25)",death,6,1,True,False,False
0,172,5.0,"(21, 26)",death,6,1,True,False,False
0,173,5.0,"(10, 26)",death,6,1,True,False,False
0,174,5.0,"(30, 4)",death,6,1,True,False,False
0,175,5.0,"(49, 18)",death,6,1,True,False,False
0,176,5.0,"(9, 36)",death,6,1,True,False,False
0,177,5.0,"(27, 12)",death,6,1,True,False,False
0,178,5.0,"(33, 13)",death,6,1,True,False,False
0,179,5.0,"(45, 23)",death,6,1,True,False,False
0,180,5.0,"(43, 4)",death,6,1,True,False,False
0,181,5.0,"(12, 29)",death,6,1,True,False,False
0,182,5.0,"(6, 33)",death,6,1,True,False,False
0,183,5.0,"(10, 33)",death,6,1,True,False,False
0,184,5.0,"(4, 22)",death,6,1,True,False,False
0,185,5.0,"(23, 5)",death,6,1,True,False,False
0,186,5.0,"(16, 45)",death,6,1,True,False,False
0,187,5.0,"(43, 4)",death,6,1,True,False,False
0,188,5.0,"(41, 35)",death,6,1,True,False,False
0,189,5.0,"(39, 20)",death,6,1,True,False,False
0,190,5.0,"(16, 27)",death,6,1,True,False,False
0,191,5.0,"(14, 5)",death,6,1,True,False,False
0,192,5.0,"(33, 27)",death,6,1,True,False,False
0,193,5.0,"(19, 6)",death,6,1,True,False,False
0,194,5.0,"(40, 45)",death,6,1,True,False,False
0,195,5.0,"(36, 49)",death,6,1,True,False,False
0,196,5.0,"(1, 18)",death,6,1,True,False,False
0,197,5.0,"(16, 13)",death,6,1,True,False,False
0,198,5.0,"(8, 16)",death,6,1,True,False,False
0,199,5.0,"(11, 20)",death,6,1,True,False,False
0,200,5.0,"(20, 24)",death,6,1,True,False,False
0,201,5.0,"(16, 25)",death,6,1,True,False,False
0,202,5.0,"(30, 22)",death,6,1,True,False,False
0,203,5.0,"(8, 27)",death,6,1,True,False,False
0,204,5.0,"(46, 26)",death,6,1,True,False,False
0,205,5.0,"(12, 48)",death,6,1,True,False,False
0,206,5.0,"(37, 11)",death,6,1,True,False,False
0,207,5.0,"(18, 43)",death,6,1,True,False,False
0,208,5.0,"(32, 44)",death,6,1,True,False,False
0,209,5.0,"(11, 11)",death,6,1,True,False,False
0,210,5.0,"(18, 49)",death,6,1,True,False,False
0,211,5.0,"(41, 25)",death,6,1,True,False,False
0,212,5.0,"(27, 8)",death,6,1,True,False,False
0,213,5.0,"(14, 9)",death,6,1,True,False,False
0,214,5.0,"(39, 26)",death,6,1,True,False,False
0,215,5.0,"(27, 41)",death,6,1,True,False,False
0,216,5.0,"(10, 10)",death,6,1,True,False,False
0,217,5.0,"(27, 1)",death,6,1,True,False,False
0,218,5.0,"(8, 42)",death,6,1,True,False,False
0,219,5.0,"(41, 41)",death,6,1,True,False,False
0,220,5.0,"(6, 31)",death,6,1,True,False,False
0,221,5.0,"(41, 34)",death,6,1,True,False,False
0,222,5.0,"(6, 21)",death,6,1,True,False,False
0,223,5.0,"(45, 2)",death,6,1,True,False,False
0,224,5.0,"(0, 44)",death,6,1,True,False,False
0,225,5.0,"(6, 48)",death,6,1,True,False,False
0,226,5.0,"(43, 5)",death,6,1,True,False,False
0,227,5.0,"(5, 47)",death,6,1,True,False,False
0,228,5.0,"(16, 20)",death,6,1,True,False,False
0,229,5.0,"(41, 29)",death,6,1,True,False,False
0,230,5.0,"(34, 40)",death,6,1,True,False,False
0,231,5.0,"(16, 16)",death,6,1,True,False,False
0,232,5.0,"(47, 6)",death,6,1,True,False,False
0,233,5.0,"(14, 41)",death,6,1,True,False,False
0,234,5.0,"(22, 9)",death,6,1,True,False,False
0,235,5.0,"(24, 42)",death,6,1,True,False,False
0,236,5.0,"(49, 23)",death,6,1,True,False,False
0,237,5.0,"(10, 28)",death,6,1,True,False,False
0,238,5.0,"(31, 43)",death,6,1,True,False,False
0,239,5.0,"(23, 47)",death,6,1,True,False,False
0,240,5.0,"(27, 40)",death,6,1,True,False,False
0,241,5.0,"(23, 11)",death,6,1,True,False,False
0,242,5.0,"(11, 48)",death,6,1,True,False,False
0,243,5.0,"(27, 43)",death,6,1,True,False,False
0,244,5.0,"(32, 2)",death,6,1,True,False,False
0,245,5.0,"(19, 22)",death,6,1,True,False,False
0,246,5.0,"(49, 25)",death,6,1,True,False,False
0,247,5.0,"(4, 46)",death,6,1,True,False,False
0,248,5.0,"(26, 4)",death,6,1,True,False,False
0,249,5.0,"(27, 10)",death,6,1,True,False,False
1,0,23114.0,"(35, 37)",death,6,1,True,False,False
1,1,41602.0,"(12, 28)",death,6,1,True,False,False
1,2,13870.0,"(0, 8)",death,6,1,True,False,False
1,3,23114.0,"(19, 12)",death,6,1,True,False,False
1,4,50846.0,"(42, 14)",death,6,1,True,False,False
1,5,13870.0,"(44, 34)",death,6,1,True,False,False
1,6,50846.0,"(47, 13)",death,6,1,True,False,False
1,7,32358.0,"(32, 42)",death,6,1,True,False,False
1,8,27736.0,"(16, 32)",death,6,1,True,False,False
1,9,32358.0,"(20, 17)",death,6,1,True,False,False
1,10,55468.0,"(1, 46)",death,6,1,True,False,False
1,11,27736.0,"(22, 9)",death,6,1,True,False,False
1,12,60090.0,"(22, 21)",death,6,1,True,False,False
1,13,27736.0,"(30, 46)",death,6,1,True,False,False
1,14,36980.0,"(29, 13)",death,6,1,True,False,False
1,15,13870.0,"(44, 44)",death,6,1,True,False,False
1,16,23114.0,"(40, 42)",death,6,1,True,False,False
1,17,69334.0,"(31, 15)",death,6,1,True,False,False
1,18,36980.0,"(31, 32)",death,6,1,True,False,False
1,19,13870.0,"(19, 2)",death,6,1,True,False,False
1,20,18492.0,"(16, 33)",death,6,1,True,False,False
1,21,23114.0,"(3, 27)",death,6,1,True,False,False
1,22,27736.0,"(12, 26)",death,6,1,True,False,False
1,23,18492.0,"(41, 38)",death,6,1,True,False,False
1,24,13870.0,"(44, 37)",death,6,1,True,False,False
1,25,41602.0,"(32, 32)",death,6,1,True,False,False
1,26,32358.0,"(34, 4)",death,6,1,True,False,False
1,27,13870.0,"(6, 19)",death,6,1,True,False,False
1,28,23114.0,"(35, 47)",death,6,1,True,False,False
1,29,78578.0,"(23, 20)",death,6,1,True,False,False
1,30,23114.0,"(13, 34)",death,6,1,True,False,False
1,31,4.0,"(10, 3)",death,6,1,True,False,False
1,32,4.0,"(1, 39)",death,6,1,True,False,False
1,33,18492.0,"(14, 37)",death,6,1,True,False,False
1,34,27736.0,"(10, 29)",death,6,1,True,False,False
1,35,13870.0,"(0, 12)",death,6,1,True,False,False
1,36,46224.0,"(30, 45)",death,6,1,True,False,False
1,37,23114.0,"(39, 34)",death,6,1,True,False,False
1,38,32358.0,"(2, 25)",death,6,1,True,False,False
1,39,18492.0,"(2, 27)",death,6,1,True,False,False
1,40,46224.0,"(17, 36)",death,6,1,True,False,False
1,41,13870.0,"(16, 37)",death,6,1,True,False,False
1,42,23114.0,"(31, 1)",death,6,1,True,False,False
1,43,18492.0,"(41, 43)",death,6,1,True,False,False
1,44,27736.0,"(13, 36)",death,6,1,True,False,False
1,45,41602.0,"(34, 35)",death,6,1,True,False,False
1,46,41602.0,"(2, 29)",death,6,1,True,False,False
1,47,23114.0,"(31, 40)",death,6,1,True,False,False
1,48,64712.0,"(45, 11)",death,6,1,True,False,False
1,49,36980.0,"(9, 39)",death,6,1,True,False,False
1,50,46224.0,"(30, 32)",death,6,1,True,False,False
1,51,18492.0,"(3, 28)",death,6,1,True,False,False
1,52,23114.0,"(43, 36)",death,6,1,True,False,False
1,53,18492.0,"(42, 42)",death,6,1,True,False,False
1,54,13870.0,"(40, 32)",death,6,1,True,False,False
1,55,18492.0,"(17, 37)",death,6,1,True,False,False
1,56,23114.0,"(4, 21)",death,6,1,True,False,False
1,57,231104.0,"(30, 14)",death,6,1,True,False,False
1,58,18492.0,"(12, 27)",death,6,1,True,False,False
1,59,23114.0,"(0, 19)",death,6,1,True,False,False
1,60,23114.0,"(32, 5)",death,6,1,True,False,False
1,61,18492.0,"(22, 38)",death,6,1,True,False,False
1,62,27736.0,"(28, 44)",death,6,1,True,False,False
1,63,18492.0,"(17, 34)",death,6,1,True,False,False
1,64,23114.0,"(33, 3)",death,6,1,True,False,False
1,65,23114.0,"(22, 39)",death,6,1,True,False,False
1,66,41602.0,"(25, 26)",death,6,1,True,False,False
1,67,23114.0,"(37, 35)",death,6,1,True,False,False
1,68,23114.0,"(22, 5)",death,6,1,True,False,False
1,69,50846.0,"(43, 25)",death,6,1,True,False,False
1,70,23114.0,"(22, 10)",death,6,1,True,False,False
1,71,92444.0,"(30, 15)",death,6,1,True,False,False
1,72,18492.0,"(34, 0)",death,6,1,True,False,False
1,73,32358.0,"(24, 15)",death,6,1,True,False,False
1,74,13870.0,"(29, 46)",death,6,1,True,False,False
1,75,4.0,"(3, 46)",death,6,1,True,False,False
1,76,41602.0,"(30, 31)",death,6,1,True,False,False
1,77,23114.0,"(31, 48)",death,6,1,True,False,False
1,78,9248.0,"(4, 9)",death,6,1,True,False,False
1,79,4626.0,"(10, 38)",death,6,1,True,False,False
1,80,27736.0,"(0, 7)",death,6,1,True,False,False
1,81,46224.0,"(47, 14)",death,6,1,True,False,False
1,82,97066.0,"(31, 19)",death,6,1,True,False,False
1,83,27736.0,"(3, 34)",death,6,1,True,False,False
1,84,46224.0,"(23, 34)",death,6,1,True,False,False
1,85,23114.0,"(38, 33)",death,6,1,True,False,False
1,86,23114.0,"(5, 24)",death,6,1,True,False,False
1,87,18492.0,"(1, 1)",death,6,1,True,False,False
1,88,23114.0,"(29, 11)",death,6,1,True,False,False
1,89,23114.0,"(33, 5)",death,6,1,True,False,False
1,90,83200.0,"(48, 11)",death,6,1,True,False,False
1,91,73956.0,"(27, 22)",death,6,1,True,False,False
1,92,23114.0,"(22, 31)",death,6,1,True,False,False
1,93,23114.0,"(32, 2)",death,6,1,True,False,False
1,94,18492.0,"(44, 22)",death,6,1,True,False,False
1,95,50846.0,"(43, 14)",death,6,1,True,False,False
1,96,27736.0,"(32, 12)",death,6,1,True,False,False
1,97,46224.0,"(29, 32)",death,6,1,True,False,False
1,98,36980.0,"(32, 49)",death,6,1,True,False,False
1,99,101688.0,"(27, 19)",death,6,1,True,False,False
1,100,97066.0,"(28, 19)",death,6,1,True,False,False
1,101,32358.0,"(34, 2)",death,6,1,True,False,False
1,102,18492.0,"(20, 1)",death,6,1,True,False,False
1,103,78578.0,"(26, 23)",death,6,1,True,False,False
1,104,50846.0,"(42, 15)",death,6,1,True,False,False
1,105,36980.0,"(21, 20)",death,6,1,True,False,False
1,106,23114.0,"(4, 22)",death,6,1,True,False,False
1,107,23114.0,"(33, 42)",death,6,1,True,False,False
1,108,27736.0,"(19, 16)",death,6,1,True,False,False
1,109,41602.0,"(24, 23)",death,6,1,True,False,False
1,110,4.0,"(0, 47)",death,6,1,True,False,False
1,111,106310.0,"(29, 17)",death,6,1,True,False,False
1,112,4.0,"(5, 46)",death,6,1,True,False,False
1,113,106310.0,"(26, 21)",death,6,1,True,False,False
1,114,13870.0,"(1, 9)",death,6,1,True,False,False
1,115,4.0,"(2, 37)",death,6,1,True,False,False
1,116,27736.0,"(18, 20)",death,6,1,True,False,False
1,117,32358.0,"(29, 45)",death,6,1,True,False,False
1,118,9248.0,"(32, 48)",death,6,1,True,False,False
1,119,23114.0,"(19, 1)",death,6,1,True,False,False
1,120,4.0,"(12, 45)",death,6,1,True,False,False
1,121,4.0,"(47, 0)",death,6,1,True,False,False
1,122,9248.0,"(2, 8)",death,6,1,True,False,False
1,123,50846.0,"(33, 35)",death,6,1,True,False,False
1,124,64712.0,"(21, 21)",death,6,1,True,False,False
1,125,36980.0,"(30, 33)",death,6,1,True,False,False
1,126,41602.0,"(22, 19)",death,6,1,True,False,False
1,127,46224.0,"(10, 30)",death,6,1,True,False,False
1,128,18492.0,"(1, 29)",death,6,1,True,False,False
1,129,18492.0,"(4, 26)",death,6,1,True,False,False
1,130,50846.0,"(43, 15)",death,6,1,True,False,False
1,131,27736.0,"(23, 35)",death,6,1,True,False,False
1,132,4.0,"(8, 2)",death,6,1,True,False,False
1,133,4.0,"(48, 5)",death,6,1,True,False,False
1,134,50846.0,"(47, 12)",death,6,1,True,False,False
1,135,9248.0,"(2, 9)",death,6,1,True,False,False
1,136,18492.0,"(44, 43)",death,6,1,True,False,False
1,137,50846.0,"(48, 13)",death,6,1,True,False,False
1,138,13870.0,"(1, 10)",death,6,1,True,False,False
1,139,23114.0,"(32, 7)",death,6,1,True,False,False
1,140,27736.0,"(17, 21)",death,6,1,True,False,False
1,141,4.0,"(9, 47)",death,6,1,True,False,False
1,142,27736.0,"(32, 47)",death,6,1,True,False,False
1,143,4.0,"(11, 9)",death,6,1,True,False,False
1,144,13870.0,"(44, 36)",death,6,1,True,False,False
1,145,32358.0,"(3, 25)",death,6,1,True,False,False
1,146,41602.0,"(20, 21)",death,6,1,True,False,False
1,147,46224.0,"(45, 16)",death,6,1,True,False,False
1,148,4.0,"(46, 4)",death,6,1,True,False,False
1,149,18492.0,"(20, 3)",death,6,1,True,False,False
1,150,18492.0,"(22, 4)",death,6,1,True,False,False
1,151,23114.0,"(27, 6)",death,6,1,True,False,False
1,152,4.0,"(13, 46)",death,6,1,True,False,False
1,153,27736.0,"(34, 1)",death,6,1,True,False,False
1,154,27736.0,"(23, 32)",death,6,1,True,False,False
1,155,46224.0,"(24, 33)",death,6,1,True,False,False
1,156,101688.0,"(31, 18)",death,6,1,True,False,False
1,157,27736.0,"(9, 24)",death,6,1,True,False,False
1,158,69334.0,"(44, 11)",death,6,1,True,False,False
1,159,18492.0,"(4, 23)",death,6,1,True,False,False
1,160,32358.0,"(24, 8)",death,6,1,True,False,False
1,161,41602.0,"(28, 29)",death,6,1,True,False,False
1,162,120176.0,"(30, 17)",death,6,1,True,False,False
1,163,64712.0,"(28, 24)",death,6,1,True,False,False
1,164,4.0,"(4, 49)",death,6,1,True,False,False
1,165,55468.0,"(26, 22)",death,6,1,True,False,False
1,166,27736.0,"(31, 47)",death,6,1,True,False,False
1,167,4.0,"(10, 11)",death,6,1,True,False,False
1,168,18492.0,"(2, 46)",death,6,1,True,False,False
1,169,32358.0,"(21, 31)",death,6,1,True,False,False
1,170,27736.0,"(22, 23)",death,6,1,True,False,False
1,171,50846.0,"(24, 22)",death,6,1,True,False,False
1,172,69334.0,"(24, 20)",death,6,1,True,False,False
1,173,32358.0,"(14, 29)",death,6,1,True,False,False
1,174,23114.0,"(32, 4)",death,6,1,True,False,False
1,175,60090.0,"(48, 14)",death,6,1,True,False,False
1,176,46224.0,"(9, 38)",death,6,1,True,False,False
1,177,101688.0,"(27, 18)",death,6,1,True,False,False
1,178,97066.0,"(29, 18)",death,6,1,True,False,False
1,179,41602.0,"(41, 18)",death,6,1,True,False,False
1,180,13870.0,"(44, 10)",death,6,1,True,False,False
1,181,36980.0,"(10, 31)",death,6,1,True,False,False
1,182,27736.0,"(2, 28)",death,6,1,True,False,False
1,183,18492.0,"(15, 31)",death,6,1,True,False,False
1,184,36980.0,"(0, 27)",death,6,1,True,False,False
1,185,23114.0,"(19, 9)",death,6,1,True,False,False
1,186,23114.0,"(10, 39)",death,6,1,True,False,False
1,187,32358.0,"(46, 10)",death,6,1,True,False,False
1,188,27736.0,"(40, 41)",death,6,1,True,False,False
1,189,83200.0,"(33, 18)",death,6,1,True,False,False
1,190,41602.0,"(18, 21)",death,6,1,True,False,False
1,191,18492.0,"(20, 10)",death,6,1,True,False,False
1,192,60090.0,"(28, 22)",death,6,1,True,False,False
1,193,27736.0,"(21, 11)",death,6,1,True,False,False
1,194,32358.0,"(37, 40)",death,6,1,True,False,False
1,195,50846.0,"(31, 46)",death,6,1,True,False,False
1,196,27736.0,"(5, 22)",death,6,1,True,False,False
1,197,32358.0,"(21, 17)",death,6,1,True,False,False
1,198,18492.0,"(9, 21)",death,6,1,True,False,False
1,199,27736.0,"(17, 20)",death,6,1,True,False,False
1,200,78578.0,"(25, 20)",death,6,1,True,False,False
1,201,36980.0,"(22, 24)",death,6,1,True,False,False
1,202,115554.0,"(33, 20)",death,6,1,True,False,False
1,203,32358.0,"(3, 26)",death,6,1,True,False,False
1,204,18492.0,"(40, 21)",death,6,1,True,False,False
1,205,4.0,"(13, 48)",death,6,1,True,False,False
1,206,78578.0,"(32, 17)",death,6,1,True,False,False
1,207,46224.0,"(15, 45)",death,6,1,True,False,False
1,208,32358.0,"(28, 45)",death,6,1,True,False,False
1,209,23114.0,"(16, 17)",death,6,1,True,False,False
1,210,4.0,"(19, 49)",death,6,1,True,False,False
1,211,32358.0,"(41, 20)",death,6,1,True,False,False
1,212,50846.0,"(31, 14)",death,6,1,True,False,False
1,213,23114.0,"(20, 13)",death,6,1,True,False,False
1,214,41602.0,"(33, 23)",death,6,1,True,False,False
1,215,18492.0,"(29, 44)",death,6,1,True,False,False
1,216,4.0,"(9, 10)",death,6,1,True,False,False
1,217,23114.0,"(28, 0)",death,6,1,True,False,False
1,218,4626.0,"(14, 36)",death,6,1,True,False,False
1,219,23114.0,"(35, 38)",death,6,1,True,False,False
1,220,41602.0,"(2, 30)",death,6,1,True,False,False
1,221,23114.0,"(35, 33)",death,6,1,True,False,False
1,222,23114.0,"(2, 24)",death,6,1,True,False,False
1,223,18492.0,"(40, 4)",death,6,1,True,False,False
1,224,4.0,"(0, 43)",death,6,1,True,False,False
1,225,4626.0,"(0, 45)",death,6,1,True,False,False
1,226,32358.0,"(49, 11)",death,6,1,True,False,False
1,227,4.0,"(5, 48)",death,6,1,True,False,False
1,228,32358.0,"(20, 20)",death,6,1,True,False,False
1,229,32358.0,"(39, 33)",death,6,1,True,False,False
1,230,23114.0,"(34, 38)",death,6,1,True,False,False
1,231,32358.0,"(19, 20)",death,6,1,True,False,False
1,232,41602.0,"(44, 12)",death,6,1,True,False,False
1,233,18492.0,"(14, 35)",death,6,1,True,False,False
1,234,36980.0,"(28, 14)",death,6,1,True,False,False
1,235,23114.0,"(27, 42)",death,6,1,True,False,False
1,236,41602.0,"(48, 18)",death,6,1,True,False,False
1,237,27736.0,"(11, 27)",death,6,1,True,False,False
