Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,182,5.0,"(9, 27)",vision,10,0,True,True,False
0,183,5.0,"(32, 1)",vision,10,0,True,True,False
0,184,5.0,"(4, 25)",vision,10,0,True,True,False
0,185,5.0,"(45, 13)",vision,10,0,True,True,False
0,186,5.0,"(37, 36)",vision,10,0,True,True,False
0,187,5.0,"(5, 38)",vision,10,0,True,True,False
0,188,5.0,"(19, 32)",vision,10,0,True,True,False
0,189,5.0,"(9, 40)",vision,10,0,True,True,False
0,190,5.0,"(20, 37)",vision,10,0,True,True,False
0,191,5.0,"(46, 0)",vision,10,0,True,True,False
0,192,5.0,"(48, 20)",vision,10,0,True,True,False
0,193,5.0,"(38, 47)",vision,10,0,True,True,False
0,194,5.0,"(30, 22)",vision,10,0,True,True,False
0,195,5.0,"(30, 37)",vision,10,0,True,True,False
0,196,5.0,"(3, 31)",vision,10,0,True,True,False
0,197,5.0,"(8, 20)",vision,10,0,True,True,False
0,198,5.0,"(5, 7)",vision,10,0,True,True,False
0,199,5.0,"(31, 37)",vision,10,0,True,True,False
0,200,5.0,"(40, 35)",vision,10,0,True,True,False
0,201,5.0,"(11, 48)",vision,10,0,True,True,False
0,202,5.0,"(33, 1)",vision,10,0,True,True,False
0,203,5.0,"(32, 35)",vision,10,0,True,True,False
0,204,5.0,"(35, 25)",vision,10,0,True,True,False
0,205,5.0,"(23, 32)",vision,10,0,True,True,False
0,206,5.0,"(49, 46)",vision,10,0,True,True,False
0,207,5.0,"(8, 38)",vision,10,0,True,True,False
0,208,5.0,"(41, 8)",vision,10,0,True,True,False
0,209,5.0,"(37, 33)",vision,10,0,True,True,False
0,210,5.0,"(8, 42)",vision,10,0,True,True,False
0,211,5.0,"(27, 6)",vision,10,0,True,True,False
0,212,5.0,"(5, 17)",vision,10,0,True,True,False
0,213,5.0,"(48, 9)",vision,10,0,True,True,False
0,214,5.0,"(2, 45)",vision,10,0,True,True,False
0,215,5.0,"(26, 8)",vision,10,0,True,True,False
0,216,5.0,"(31, 13)",vision,10,0,True,True,False
0,217,5.0,"(26, 29)",vision,10,0,True,True,False
0,218,5.0,"(32, 39)",vision,10,0,True,True,False
0,219,5.0,"(6, 36)",vision,10,0,True,True,False
0,220,5.0,"(15, 35)",vision,10,0,True,True,False
0,221,5.0,"(40, 18)",vision,10,0,True,True,False
0,222,5.0,"(11, 28)",vision,10,0,True,True,False
0,223,5.0,"(4, 3)",vision,10,0,True,True,False
0,224,5.0,"(27, 40)",vision,10,0,True,True,False
0,225,5.0,"(43, 21)",vision,10,0,True,True,False
0,226,5.0,"(12, 44)",vision,10,0,True,True,False
0,227,5.0,"(14, 26)",vision,10,0,True,True,False
0,228,5.0,"(34, 25)",vision,10,0,True,True,False
0,229,5.0,"(37, 49)",vision,10,0,True,True,False
0,230,5.0,"(22, 34)",vision,10,0,True,True,False
0,231,5.0,"(12, 41)",vision,10,0,True,True,False
0,232,5.0,"(7, 35)",vision,10,0,True,True,False
0,233,5.0,"(5, 36)",vision,10,0,True,True,False
0,234,5.0,"(43, 33)",vision,10,0,True,True,False
0,235,5.0,"(0, 5)",vision,10,0,True,True,False
0,236,5.0,"(6, 23)",vision,10,0,True,True,False
0,237,5.0,"(20, 44)",vision,10,0,True,True,False
0,238,5.0,"(35, 35)",vision,10,0,True,True,False
0,239,5.0,"(23, 16)",vision,10,0,True,True,False
0,240,5.0,"(4, 2)",vision,10,0,True,True,False
0,241,5.0,"(47, 39)",vision,10,0,True,True,False
0,242,5.0,"(13, 24)",vision,10,0,True,True,False
0,243,5.0,"(39, 18)",vision,10,0,True,True,False
0,244,5.0,"(2, 41)",vision,10,0,True,True,False
0,245,5.0,"(11, 21)",vision,10,0,True,True,False
0,246,5.0,"(9, 2)",vision,10,0,True,True,False
0,247,5.0,"(48, 22)",vision,10,0,True,True,False
0,248,5.0,"(45, 46)",vision,10,0,True,True,False
0,249,5.0,"(21, 42)",vision,10,0,True,True,False
1,0,27736.0,"(17, 21)",vision,10,0,True,True,False
1,1,13870.0,"(0, 2)",vision,10,0,True,True,False
1,2,36980.0,"(34, 22)",vision,10,0,True,True,False
1,3,32358.0,"(35, 22)",vision,10,0,True,True,False
1,4,32358.0,"(20, 20)",vision,10,0,True,True,False
1,5,50846.0,"(31, 14)",vision,10,0,True,True,False
1,6,32358.0,"(21, 17)",vision,10,0,True,True,False
1,7,46224.0,"(41, 15)",vision,10,0,True,True,False
1,8,50846.0,"(42, 15)",vision,10,0,True,True,False
1,9,60090.0,"(32, 16)",vision,10,0,True,True,False
1,10,101688.0,"(27, 18)",vision,10,0,True,True,False
1,11,69334.0,"(24, 20)",vision,10,0,True,True,False
1,12,41602.0,"(26, 17)",vision,10,0,True,True,False
1,13,32358.0,"(24, 8)",vision,10,0,True,True,False
1,14,18492.0,"(16, 33)",vision,10,0,True,True,False
1,15,46224.0,"(29, 32)",vision,10,0,True,True,False
1,16,23114.0,"(33, 42)",vision,10,0,True,True,False
1,17,60090.0,"(48, 14)",vision,10,0,True,True,False
1,18,18492.0,"(22, 38)",vision,10,0,True,True,False
1,19,97066.0,"(29, 16)",vision,10,0,True,True,False
1,20,36980.0,"(34, 15)",vision,10,0,True,True,False
1,21,106310.0,"(26, 21)",vision,10,0,True,True,False
1,22,97066.0,"(29, 18)",vision,10,0,True,True,False
1,23,36980.0,"(31, 32)",vision,10,0,True,True,False
1,24,41602.0,"(2, 30)",vision,10,0,True,True,False
1,25,23114.0,"(16, 17)",vision,10,0,True,True,False
1,26,50846.0,"(33, 13)",vision,10,0,True,True,False
1,27,27736.0,"(29, 29)",vision,10,0,True,True,False
1,28,46224.0,"(42, 13)",vision,10,0,True,True,False
1,29,101688.0,"(31, 18)",vision,10,0,True,True,False
1,30,83200.0,"(48, 11)",vision,10,0,True,True,False
1,31,50846.0,"(47, 12)",vision,10,0,True,True,False
1,32,23114.0,"(22, 5)",vision,10,0,True,True,False
1,33,13870.0,"(0, 17)",vision,10,0,True,True,False
1,34,23114.0,"(35, 38)",vision,10,0,True,True,False
1,35,4626.0,"(0, 45)",vision,10,0,True,True,False
1,36,9248.0,"(0, 3)",vision,10,0,True,True,False
1,37,32358.0,"(34, 29)",vision,10,0,True,True,False
1,38,78578.0,"(30, 16)",vision,10,0,True,True,False
1,39,46224.0,"(47, 14)",vision,10,0,True,True,False
1,40,97066.0,"(31, 19)",vision,10,0,True,True,False
1,41,46224.0,"(10, 30)",vision,10,0,True,True,False
1,42,23114.0,"(0, 19)",vision,10,0,True,True,False
1,43,32358.0,"(20, 17)",vision,10,0,True,True,False
1,44,32358.0,"(23, 24)",vision,10,0,True,True,False
1,45,36980.0,"(30, 23)",vision,10,0,True,True,False
1,46,50846.0,"(27, 17)",vision,10,0,True,True,False
1,47,106310.0,"(29, 17)",vision,10,0,True,True,False
1,48,36980.0,"(27, 16)",vision,10,0,True,True,False
1,49,27736.0,"(22, 9)",vision,10,0,True,True,False
1,50,46224.0,"(30, 32)",vision,10,0,True,True,False
1,51,36980.0,"(28, 14)",vision,10,0,True,True,False
1,52,41602.0,"(18, 21)",vision,10,0,True,True,False
1,53,32358.0,"(46, 10)",vision,10,0,True,True,False
1,54,36980.0,"(44, 14)",vision,10,0,True,True,False
1,55,41602.0,"(24, 23)",vision,10,0,True,True,False
1,56,27736.0,"(3, 34)",vision,10,0,True,True,False
1,57,32358.0,"(21, 19)",vision,10,0,True,True,False
1,58,50846.0,"(38, 14)",vision,10,0,True,True,False
1,59,27736.0,"(33, 29)",vision,10,0,True,True,False
1,60,50846.0,"(43, 15)",vision,10,0,True,True,False
1,61,69334.0,"(44, 11)",vision,10,0,True,True,False
1,62,50846.0,"(26, 24)",vision,10,0,True,True,False
1,63,23114.0,"(4, 22)",vision,10,0,True,True,False
1,64,36980.0,"(22, 20)",vision,10,0,True,True,False
1,65,32358.0,"(3, 25)",vision,10,0,True,True,False
1,66,41602.0,"(41, 18)",vision,10,0,True,True,False
1,68,9248.0,"(1, 7)",vision,10,0,True,True,False
1,69,23114.0,"(30, 40)",vision,10,0,True,True,False
1,70,46224.0,"(26, 20)",vision,10,0,True,True,False
1,71,27736.0,"(9, 24)",vision,10,0,True,True,False
1,72,32358.0,"(14, 29)",vision,10,0,True,True,False
1,73,32358.0,"(28, 13)",vision,10,0,True,True,False
1,74,41602.0,"(12, 28)",vision,10,0,True,True,False
1,75,23114.0,"(26, 43)",vision,10,0,True,True,False
1,76,23114.0,"(4, 21)",vision,10,0,True,True,False
1,77,36980.0,"(21, 20)",vision,10,0,True,True,False
1,78,18492.0,"(0, 46)",vision,10,0,True,True,False
1,79,64712.0,"(28, 24)",vision,10,0,True,True,False
1,80,27736.0,"(23, 35)",vision,10,0,True,True,False
1,81,36980.0,"(46, 12)",vision,10,0,True,True,False
1,82,23114.0,"(10, 39)",vision,10,0,True,True,False
1,83,50846.0,"(43, 25)",vision,10,0,True,True,False
1,84,41602.0,"(20, 21)",vision,10,0,True,True,False
1,85,55468.0,"(33, 17)",vision,10,0,True,True,False
1,86,27736.0,"(34, 1)",vision,10,0,True,True,False
1,87,23114.0,"(32, 1)",vision,10,0,True,True,False
1,88,41602.0,"(34, 35)",vision,10,0,True,True,False
1,89,13870.0,"(0, 8)",vision,10,0,True,True,False
1,90,18492.0,"(1, 1)",vision,10,0,True,True,False
1,91,41602.0,"(30, 31)",vision,10,0,True,True,False
1,92,23114.0,"(35, 47)",vision,10,0,True,True,False
1,93,73956.0,"(34, 17)",vision,10,0,True,True,False
1,94,32358.0,"(32, 42)",vision,10,0,True,True,False
1,95,4626.0,"(23, 39)",vision,10,0,True,True,False
1,96,27736.0,"(21, 11)",vision,10,0,True,True,False
1,97,32358.0,"(21, 22)",vision,10,0,True,True,False
1,98,13870.0,"(15, 36)",vision,10,0,True,True,False
1,99,32358.0,"(24, 26)",vision,10,0,True,True,False
1,100,36980.0,"(33, 26)",vision,10,0,True,True,False
1,101,27736.0,"(32, 47)",vision,10,0,True,True,False
1,102,36980.0,"(25, 19)",vision,10,0,True,True,False
1,103,60090.0,"(30, 19)",vision,10,0,True,True,False
1,104,32358.0,"(23, 23)",vision,10,0,True,True,False
1,105,27736.0,"(13, 36)",vision,10,0,True,True,False
1,106,36980.0,"(27, 25)",vision,10,0,True,True,False
1,107,27736.0,"(19, 16)",vision,10,0,True,True,False
1,108,18492.0,"(44, 43)",vision,10,0,True,True,False
1,109,23114.0,"(40, 42)",vision,10,0,True,True,False
1,110,78578.0,"(26, 23)",vision,10,0,True,True,False
1,111,78578.0,"(32, 17)",vision,10,0,True,True,False
1,112,97066.0,"(29, 20)",vision,10,0,True,True,False
1,113,23114.0,"(16, 18)",vision,10,0,True,True,False
1,114,64712.0,"(32, 18)",vision,10,0,True,True,False
1,115,23114.0,"(27, 42)",vision,10,0,True,True,False
1,116,27736.0,"(5, 22)",vision,10,0,True,True,False
1,117,115554.0,"(33, 20)",vision,10,0,True,True,False
1,118,50846.0,"(48, 13)",vision,10,0,True,True,False
1,119,27736.0,"(40, 41)",vision,10,0,True,True,False
1,120,32358.0,"(21, 31)",vision,10,0,True,True,False
1,121,46224.0,"(24, 33)",vision,10,0,True,True,False
1,122,32358.0,"(41, 20)",vision,10,0,True,True,False
1,123,36980.0,"(32, 49)",vision,10,0,True,True,False
1,124,41602.0,"(25, 26)",vision,10,0,True,True,False
1,125,27736.0,"(18, 20)",vision,10,0,True,True,False
1,126,23114.0,"(37, 35)",vision,10,0,True,True,False
1,127,46224.0,"(44, 19)",vision,10,0,True,True,False
1,128,50846.0,"(42, 14)",vision,10,0,True,True,False
1,129,27736.0,"(2, 28)",vision,10,0,True,True,False
1,130,46224.0,"(31, 20)",vision,10,0,True,True,False
1,131,41602.0,"(34, 18)",vision,10,0,True,True,False
1,132,83200.0,"(33, 18)",vision,10,0,True,True,False
1,133,36980.0,"(10, 31)",vision,10,0,True,True,False
1,134,32358.0,"(41, 19)",vision,10,0,True,True,False
1,135,32358.0,"(2, 25)",vision,10,0,True,True,False
1,136,36980.0,"(30, 26)",vision,10,0,True,True,False
1,137,36980.0,"(30, 33)",vision,10,0,True,True,False
1,138,13870.0,"(1, 9)",vision,10,0,True,True,False
1,139,46224.0,"(9, 38)",vision,10,0,True,True,False
1,140,36980.0,"(30, 30)",vision,10,0,True,True,False
1,141,41602.0,"(26, 18)",vision,10,0,True,True,False
1,142,73956.0,"(27, 22)",vision,10,0,True,True,False
1,143,36980.0,"(25, 25)",vision,10,0,True,True,False
1,144,27736.0,"(17, 20)",vision,10,0,True,True,False
1,145,78578.0,"(25, 20)",vision,10,0,True,True,False
1,146,69334.0,"(31, 15)",vision,10,0,True,True,False
1,147,23114.0,"(39, 34)",vision,10,0,True,True,False
1,148,64712.0,"(33, 19)",vision,10,0,True,True,False
1,149,36980.0,"(27, 20)",vision,10,0,True,True,False
1,150,13870.0,"(1, 10)",vision,10,0,True,True,False
1,151,9248.0,"(2, 9)",vision,10,0,True,True,False
1,152,55468.0,"(1, 46)",vision,10,0,True,True,False
1,153,50846.0,"(33, 16)",vision,10,0,True,True,False
1,154,41602.0,"(44, 12)",vision,10,0,True,True,False
1,155,18492.0,"(2, 46)",vision,10,0,True,True,False
1,156,60090.0,"(22, 21)",vision,10,0,True,True,False
1,157,50846.0,"(33, 35)",vision,10,0,True,True,False
1,158,50846.0,"(24, 22)",vision,10,0,True,True,False
1,159,92444.0,"(30, 18)",vision,10,0,True,True,False
1,160,46224.0,"(27, 24)",vision,10,0,True,True,False
1,161,23114.0,"(32, 2)",vision,10,0,True,True,False
1,162,46224.0,"(15, 45)",vision,10,0,True,True,False
1,163,18492.0,"(14, 37)",vision,10,0,True,True,False
1,164,36980.0,"(29, 30)",vision,10,0,True,True,False
1,165,50846.0,"(43, 14)",vision,10,0,True,True,False
1,166,46224.0,"(17, 36)",vision,10,0,True,True,False
1,167,27736.0,"(46, 11)",vision,10,0,True,True,False
1,168,120176.0,"(30, 17)",vision,10,0,True,True,False
1,169,36980.0,"(33, 21)",vision,10,0,True,True,False
1,170,27736.0,"(28, 44)",vision,10,0,True,True,False
1,171,64712.0,"(45, 11)",vision,10,0,True,True,False
1,172,32358.0,"(39, 33)",vision,10,0,True,True,False
1,173,87822.0,"(32, 19)",vision,10,0,True,True,False
1,174,32358.0,"(49, 11)",vision,10,0,True,True,False
1,175,32358.0,"(24, 15)",vision,10,0,True,True,False
1,176,41602.0,"(27, 41)",vision,10,0,True,True,False
1,177,27736.0,"(31, 47)",vision,10,0,True,True,False
1,178,36980.0,"(29, 13)",vision,10,0,True,True,False
1,179,32358.0,"(27, 26)",vision,10,0,True,True,False
1,180,36980.0,"(48, 12)",vision,10,0,True,True,False
1,181,50846.0,"(31, 46)",vision,10,0,True,True,False
1,182,41602.0,"(2, 29)",vision,10,0,True,True,False
1,183,32358.0,"(34, 4)",vision,10,0,True,True,False
1,184,23114.0,"(2, 24)",vision,10,0,True,True,False
1,185,32358.0,"(48, 15)",vision,10,0,True,True,False
1,186,27736.0,"(34, 27)",vision,10,0,True,True,False
1,187,18492.0,"(1, 29)",vision,10,0,True,True,False
1,188,55468.0,"(26, 22)",vision,10,0,True,True,False
1,189,18492.0,"(14, 35)",vision,10,0,True,True,False
1,190,32358.0,"(28, 45)",vision,10,0,True,True,False
1,191,18492.0,"(40, 4)",vision,10,0,True,True,False
1,192,36980.0,"(46, 18)",vision,10,0,True,True,False
1,193,46224.0,"(30, 45)",vision,10,0,True,True,False
1,194,41602.0,"(27, 21)",vision,10,0,True,True,False
1,195,27736.0,"(27, 31)",vision,10,0,True,True,False
1,196,18492.0,"(3, 28)",vision,10,0,True,True,False
1,197,32358.0,"(3, 26)",vision,10,0,True,True,False
1,198,13870.0,"(0, 12)",vision,10,0,True,True,False
1,199,32358.0,"(30, 29)",vision,10,0,True,True,False
1,200,27736.0,"(34, 26)",vision,10,0,True,True,False
1,201,4626.0,"(10, 38)",vision,10,0,True,True,False
1,202,32358.0,"(34, 2)",vision,10,0,True,True,False
1,203,41602.0,"(28, 29)",vision,10,0,True,True,False
1,204,97066.0,"(28, 19)",vision,10,0,True,True,False
1,205,60090.0,"(28, 22)",vision,10,0,True,True,False
1,206,23114.0,"(43, 36)",vision,10,0,True,True,False
1,207,27736.0,"(10, 29)",vision,10,0,True,True,False
1,208,46224.0,"(46, 13)",vision,10,0,True,True,False
1,209,46224.0,"(27, 23)",vision,10,0,True,True,False
1,210,23114.0,"(13, 34)",vision,10,0,True,True,False
1,211,231104.0,"(30, 14)",vision,10,0,True,True,False
1,212,36980.0,"(0, 27)",vision,10,0,True,True,False
1,213,41602.0,"(48, 18)",vision,10,0,True,True,False
1,214,36980.0,"(9, 39)",vision,10,0,True,True,False
1,215,83200.0,"(28, 18)",vision,10,0,True,True,False
1,216,92444.0,"(30, 15)",vision,10,0,True,True,False
1,217,101688.0,"(27, 19)",vision,10,0,True,True,False
1,218,32358.0,"(29, 45)",vision,10,0,True,True,False
1,219,27736.0,"(12, 26)",vision,10,0,True,True,False
1,220,27736.0,"(23, 32)",vision,10,0,True,True,False
1,221,78578.0,"(31, 16)",vision,10,0,True,True,False
