Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,53,5.0,"(27, 17)",death,6,1,False,False,False
0,54,5.0,"(22, 27)",death,6,1,False,False,False
0,55,5.0,"(3, 21)",death,6,1,False,False,False
0,56,5.0,"(11, 25)",death,6,1,False,False,False
0,57,5.0,"(31, 21)",death,6,1,False,False,False
0,58,5.0,"(4, 31)",death,6,1,False,False,False
0,59,5.0,"(4, 24)",death,6,1,False,False,False
0,60,5.0,"(17, 28)",death,6,1,False,False,False
0,61,5.0,"(10, 33)",death,6,1,False,False,False
0,62,5.0,"(26, 31)",death,6,1,False,False,False
0,63,5.0,"(41, 38)",death,6,1,False,False,False
0,64,5.0,"(1, 13)",death,6,1,False,False,False
0,65,5.0,"(42, 43)",death,6,1,False,False,False
0,66,5.0,"(26, 3)",death,6,1,False,False,False
0,67,5.0,"(48, 12)",death,6,1,False,False,False
0,68,5.0,"(15, 3)",death,6,1,False,False,False
0,69,5.0,"(31, 5)",death,6,1,False,False,False
0,70,5.0,"(43, 42)",death,6,1,False,False,False
0,71,5.0,"(34, 21)",death,6,1,False,False,False
0,72,5.0,"(6, 24)",death,6,1,False,False,False
0,73,5.0,"(44, 0)",death,6,1,False,False,False
0,74,5.0,"(1, 33)",death,6,1,False,False,False
0,75,5.0,"(20, 44)",death,6,1,False,False,False
0,76,5.0,"(38, 6)",death,6,1,False,False,False
0,77,5.0,"(49, 11)",death,6,1,False,False,False
0,78,5.0,"(8, 30)",death,6,1,False,False,False
0,79,5.0,"(6, 37)",death,6,1,False,False,False
0,80,5.0,"(35, 4)",death,6,1,False,False,False
0,81,5.0,"(15, 35)",death,6,1,False,False,False
0,82,5.0,"(46, 27)",death,6,1,False,False,False
0,83,5.0,"(21, 43)",death,6,1,False,False,False
0,84,5.0,"(20, 3)",death,6,1,False,False,False
0,85,5.0,"(5, 24)",death,6,1,False,False,False
0,86,5.0,"(30, 23)",death,6,1,False,False,False
0,87,5.0,"(46, 13)",death,6,1,False,False,False
0,88,5.0,"(3, 19)",death,6,1,False,False,False
0,89,5.0,"(43, 39)",death,6,1,False,False,False
0,90,5.0,"(34, 42)",death,6,1,False,False,False
0,91,5.0,"(12, 37)",death,6,1,False,False,False
0,92,5.0,"(6, 2)",death,6,1,False,False,False
0,93,5.0,"(16, 11)",death,6,1,False,False,False
0,94,5.0,"(16, 11)",death,6,1,False,False,False
0,95,5.0,"(25, 2)",death,6,1,False,False,False
0,96,5.0,"(5, 10)",death,6,1,False,False,False
0,97,5.0,"(26, 3)",death,6,1,False,False,False
0,98,5.0,"(27, 23)",death,6,1,False,False,False
0,99,5.0,"(36, 44)",death,6,1,False,False,False
0,100,5.0,"(21, 38)",death,6,1,False,False,False
0,101,5.0,"(29, 37)",death,6,1,False,False,False
0,102,5.0,"(45, 37)",death,6,1,False,False,False
0,103,5.0,"(17, 8)",death,6,1,False,False,False
0,104,5.0,"(38, 19)",death,6,1,False,False,False
0,105,5.0,"(31, 39)",death,6,1,False,False,False
0,106,5.0,"(9, 7)",death,6,1,False,False,False
0,107,5.0,"(33, 7)",death,6,1,False,False,False
0,108,5.0,"(1, 49)",death,6,1,False,False,False
0,109,5.0,"(12, 17)",death,6,1,False,False,False
0,110,5.0,"(31, 17)",death,6,1,False,False,False
0,111,5.0,"(42, 30)",death,6,1,False,False,False
0,112,5.0,"(4, 42)",death,6,1,False,False,False
0,113,5.0,"(16, 31)",death,6,1,False,False,False
0,114,5.0,"(8, 25)",death,6,1,False,False,False
0,115,5.0,"(21, 9)",death,6,1,False,False,False
0,116,5.0,"(17, 32)",death,6,1,False,False,False
0,117,5.0,"(7, 28)",death,6,1,False,False,False
0,118,5.0,"(40, 18)",death,6,1,False,False,False
0,119,5.0,"(23, 48)",death,6,1,False,False,False
0,120,5.0,"(31, 11)",death,6,1,False,False,False
0,121,5.0,"(7, 24)",death,6,1,False,False,False
0,122,5.0,"(40, 6)",death,6,1,False,False,False
0,123,5.0,"(23, 9)",death,6,1,False,False,False
0,124,5.0,"(41, 24)",death,6,1,False,False,False
0,125,5.0,"(18, 10)",death,6,1,False,False,False
0,126,5.0,"(26, 14)",death,6,1,False,False,False
0,127,5.0,"(45, 43)",death,6,1,False,False,False
0,128,5.0,"(42, 23)",death,6,1,False,False,False
0,129,5.0,"(2, 6)",death,6,1,False,False,False
0,130,5.0,"(47, 24)",death,6,1,False,False,False
0,131,5.0,"(25, 45)",death,6,1,False,False,False
0,132,5.0,"(37, 18)",death,6,1,False,False,False
0,133,5.0,"(30, 43)",death,6,1,False,False,False
0,134,5.0,"(0, 33)",death,6,1,False,False,False
0,135,5.0,"(41, 2)",death,6,1,False,False,False
0,136,5.0,"(4, 11)",death,6,1,False,False,False
0,137,5.0,"(7, 45)",death,6,1,False,False,False
0,138,5.0,"(48, 33)",death,6,1,False,False,False
0,139,5.0,"(35, 11)",death,6,1,False,False,False
0,140,5.0,"(31, 42)",death,6,1,False,False,False
0,141,5.0,"(16, 12)",death,6,1,False,False,False
0,142,5.0,"(17, 36)",death,6,1,False,False,False
0,143,5.0,"(43, 43)",death,6,1,False,False,False
0,144,5.0,"(5, 1)",death,6,1,False,False,False
0,145,5.0,"(1, 3)",death,6,1,False,False,False
0,146,5.0,"(20, 15)",death,6,1,False,False,False
0,147,5.0,"(9, 25)",death,6,1,False,False,False
0,148,5.0,"(14, 25)",death,6,1,False,False,False
0,149,5.0,"(10, 11)",death,6,1,False,False,False
0,150,5.0,"(26, 21)",death,6,1,False,False,False
0,151,5.0,"(41, 0)",death,6,1,False,False,False
0,152,5.0,"(33, 20)",death,6,1,False,False,False
0,153,5.0,"(1, 48)",death,6,1,False,False,False
0,154,5.0,"(41, 0)",death,6,1,False,False,False
0,155,5.0,"(1, 49)",death,6,1,False,False,False
0,156,5.0,"(46, 26)",death,6,1,False,False,False
0,157,5.0,"(27, 28)",death,6,1,False,False,False
0,158,5.0,"(25, 20)",death,6,1,False,False,False
0,159,5.0,"(27, 46)",death,6,1,False,False,False
0,160,5.0,"(0, 48)",death,6,1,False,False,False
0,161,5.0,"(38, 3)",death,6,1,False,False,False
0,162,5.0,"(38, 47)",death,6,1,False,False,False
0,163,5.0,"(41, 41)",death,6,1,False,False,False
0,164,5.0,"(44, 48)",death,6,1,False,False,False
0,165,5.0,"(28, 38)",death,6,1,False,False,False
0,166,5.0,"(30, 35)",death,6,1,False,False,False
0,167,5.0,"(32, 5)",death,6,1,False,False,False
0,168,5.0,"(6, 22)",death,6,1,False,False,False
0,169,5.0,"(49, 30)",death,6,1,False,False,False
0,170,5.0,"(47, 19)",death,6,1,False,False,False
0,171,5.0,"(22, 40)",death,6,1,False,False,False
0,172,5.0,"(47, 13)",death,6,1,False,False,False
0,173,5.0,"(15, 15)",death,6,1,False,False,False
0,174,5.0,"(44, 5)",death,6,1,False,False,False
0,175,5.0,"(44, 39)",death,6,1,False,False,False
0,176,5.0,"(40, 12)",death,6,1,False,False,False
0,177,5.0,"(3, 10)",death,6,1,False,False,False
0,178,5.0,"(35, 38)",death,6,1,False,False,False
0,179,5.0,"(21, 19)",death,6,1,False,False,False
0,180,5.0,"(5, 18)",death,6,1,False,False,False
0,181,5.0,"(20, 44)",death,6,1,False,False,False
0,182,5.0,"(13, 44)",death,6,1,False,False,False
0,183,5.0,"(14, 12)",death,6,1,False,False,False
0,184,5.0,"(2, 17)",death,6,1,False,False,False
0,185,5.0,"(46, 18)",death,6,1,False,False,False
0,186,5.0,"(32, 7)",death,6,1,False,False,False
0,187,5.0,"(46, 29)",death,6,1,False,False,False
0,188,5.0,"(31, 47)",death,6,1,False,False,False
0,189,5.0,"(39, 26)",death,6,1,False,False,False
0,190,5.0,"(27, 8)",death,6,1,False,False,False
0,191,5.0,"(11, 28)",death,6,1,False,False,False
0,192,5.0,"(37, 14)",death,6,1,False,False,False
0,193,5.0,"(19, 37)",death,6,1,False,False,False
0,194,5.0,"(34, 6)",death,6,1,False,False,False
0,195,5.0,"(5, 43)",death,6,1,False,False,False
0,196,5.0,"(38, 4)",death,6,1,False,False,False
0,197,5.0,"(47, 48)",death,6,1,False,False,False
0,198,5.0,"(7, 6)",death,6,1,False,False,False
0,199,5.0,"(30, 26)",death,6,1,False,False,False
0,200,5.0,"(17, 15)",death,6,1,False,False,False
0,201,5.0,"(49, 22)",death,6,1,False,False,False
0,202,5.0,"(29, 22)",death,6,1,False,False,False
0,203,5.0,"(9, 5)",death,6,1,False,False,False
0,204,5.0,"(24, 39)",death,6,1,False,False,False
0,205,5.0,"(18, 24)",death,6,1,False,False,False
0,206,5.0,"(31, 3)",death,6,1,False,False,False
0,207,5.0,"(32, 3)",death,6,1,False,False,False
0,208,5.0,"(39, 15)",death,6,1,False,False,False
0,209,5.0,"(32, 24)",death,6,1,False,False,False
0,210,5.0,"(15, 31)",death,6,1,False,False,False
0,211,5.0,"(42, 12)",death,6,1,False,False,False
0,212,5.0,"(37, 22)",death,6,1,False,False,False
0,213,5.0,"(12, 26)",death,6,1,False,False,False
0,214,5.0,"(9, 19)",death,6,1,False,False,False
0,215,5.0,"(23, 39)",death,6,1,False,False,False
0,216,5.0,"(42, 16)",death,6,1,False,False,False
0,217,5.0,"(32, 14)",death,6,1,False,False,False
0,218,5.0,"(13, 9)",death,6,1,False,False,False
0,219,5.0,"(42, 24)",death,6,1,False,False,False
0,220,5.0,"(31, 9)",death,6,1,False,False,False
0,221,5.0,"(45, 35)",death,6,1,False,False,False
0,222,5.0,"(24, 9)",death,6,1,False,False,False
0,223,5.0,"(5, 34)",death,6,1,False,False,False
0,224,5.0,"(19, 32)",death,6,1,False,False,False
0,225,5.0,"(31, 34)",death,6,1,False,False,False
0,226,5.0,"(32, 35)",death,6,1,False,False,False
0,227,5.0,"(47, 26)",death,6,1,False,False,False
0,228,5.0,"(8, 10)",death,6,1,False,False,False
0,229,5.0,"(13, 47)",death,6,1,False,False,False
0,230,5.0,"(20, 33)",death,6,1,False,False,False
0,231,5.0,"(21, 38)",death,6,1,False,False,False
0,232,5.0,"(17, 42)",death,6,1,False,False,False
0,233,5.0,"(7, 7)",death,6,1,False,False,False
0,234,5.0,"(6, 3)",death,6,1,False,False,False
0,235,5.0,"(7, 14)",death,6,1,False,False,False
0,236,5.0,"(32, 9)",death,6,1,False,False,False
0,237,5.0,"(38, 13)",death,6,1,False,False,False
0,238,5.0,"(19, 28)",death,6,1,False,False,False
0,239,5.0,"(1, 24)",death,6,1,False,False,False
0,240,5.0,"(12, 43)",death,6,1,False,False,False
0,241,5.0,"(13, 33)",death,6,1,False,False,False
0,242,5.0,"(13, 2)",death,6,1,False,False,False
0,243,5.0,"(18, 47)",death,6,1,False,False,False
0,244,5.0,"(21, 23)",death,6,1,False,False,False
0,245,5.0,"(37, 12)",death,6,1,False,False,False
0,246,5.0,"(25, 25)",death,6,1,False,False,False
0,247,5.0,"(9, 28)",death,6,1,False,False,False
0,248,5.0,"(48, 36)",death,6,1,False,False,False
0,249,5.0,"(35, 41)",death,6,1,False,False,False
1,0,4290.0,"(13, 10)",death,6,1,False,False,False
1,1,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,2,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,3,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,4,17148.0,"(29, 13)",death,6,1,False,False,False
1,5,8576.0,"(19, 13)",death,6,1,False,False,False
1,6,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,7,17148.0,"(7, 34)",death,6,1,False,False,False
1,8,17148.0,"(31, 10)",death,6,1,False,False,False
1,9,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,10,17148.0,"(9, 44)",death,6,1,False,False,False
1,11,17148.0,"(31, 18)",death,6,1,False,False,False
1,12,8576.0,"(25, 42)",death,6,1,False,False,False
1,13,17148.0,"(36, 10)",death,6,1,False,False,False
1,14,17148.0,"(39, 11)",death,6,1,False,False,False
1,15,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,16,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,17,4290.0,"(31, 45)",death,6,1,False,False,False
1,18,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,19,8576.0,"(17, 20)",death,6,1,False,False,False
1,20,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,21,17148.0,"(35, 20)",death,6,1,False,False,False
1,22,8576.0,"(30, 34)",death,6,1,False,False,False
1,23,8576.0,"(25, 43)",death,6,1,False,False,False
1,24,17148.0,"(31, 12)",death,6,1,False,False,False
1,25,8576.0,"(35, 31)",death,6,1,False,False,False
1,26,17148.0,"(12, 39)",death,6,1,False,False,False
1,27,8576.0,"(20, 8)",death,6,1,False,False,False
1,28,4.0,"(42, 47)",death,6,1,False,False,False
1,29,17148.0,"(6, 35)",death,6,1,False,False,False
1,30,17148.0,"(7, 36)",death,6,1,False,False,False
1,31,17148.0,"(15, 37)",death,6,1,False,False,False
1,32,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,33,17148.0,"(6, 41)",death,6,1,False,False,False
1,34,4.0,"(43, 47)",death,6,1,False,False,False
1,35,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,36,4290.0,"(0, 18)",death,6,1,False,False,False
1,37,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,38,4290.0,"(34, 41)",death,6,1,False,False,False
1,39,8576.0,"(7, 23)",death,6,1,False,False,False
1,40,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,41,17148.0,"(30, 11)",death,6,1,False,False,False
1,42,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,43,8576.0,"(18, 16)",death,6,1,False,False,False
1,44,17148.0,"(30, 18)",death,6,1,False,False,False
1,45,17148.0,"(15, 41)",death,6,1,False,False,False
1,46,8576.0,"(22, 4)",death,6,1,False,False,False
1,47,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,48,4290.0,"(42, 36)",death,6,1,False,False,False
1,49,8576.0,"(21, 7)",death,6,1,False,False,False
1,50,4290.0,"(38, 37)",death,6,1,False,False,False
1,51,17148.0,"(8, 43)",death,6,1,False,False,False
1,52,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,53,17148.0,"(29, 16)",death,6,1,False,False,False
1,54,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,55,8576.0,"(3, 25)",death,6,1,False,False,False
1,56,12862.000000000002,"(11, 29)",death,6,1,False,False,False
1,57,17148.0,"(31, 19)",death,6,1,False,False,False
1,58,17148.0,"(7, 35)",death,6,1,False,False,False
1,59,12862.000000000002,"(6, 30)",death,6,1,False,False,False
1,60,17148.0,"(11, 34)",death,6,1,False,False,False
1,61,17148.0,"(10, 34)",death,6,1,False,False,False
1,62,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,63,4290.0,"(41, 36)",death,6,1,False,False,False
1,64,4290.0,"(3, 17)",death,6,1,False,False,False
1,65,4290.0,"(38, 38)",death,6,1,False,False,False
1,66,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,67,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,68,8576.0,"(21, 6)",death,6,1,False,False,False
1,69,17148.0,"(33, 11)",death,6,1,False,False,False
1,70,4290.0,"(43, 36)",death,6,1,False,False,False
1,71,17148.0,"(34, 19)",death,6,1,False,False,False
1,72,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,73,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,74,17148.0,"(5, 37)",death,6,1,False,False,False
1,75,17148.0,"(14, 42)",death,6,1,False,False,False
1,76,17148.0,"(36, 9)",death,6,1,False,False,False
1,77,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,78,17148.0,"(9, 33)",death,6,1,False,False,False
1,79,17148.0,"(6, 38)",death,6,1,False,False,False
1,80,17148.0,"(34, 9)",death,6,1,False,False,False
1,81,17148.0,"(15, 36)",death,6,1,False,False,False
1,82,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,83,17148.0,"(16, 40)",death,6,1,False,False,False
1,84,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,85,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,86,17148.0,"(33, 20)",death,6,1,False,False,False
1,87,17148.0,"(40, 14)",death,6,1,False,False,False
1,88,8576.0,"(4, 24)",death,6,1,False,False,False
1,89,4290.0,"(43, 35)",death,6,1,False,False,False
1,90,4290.0,"(33, 41)",death,6,1,False,False,False
1,91,17148.0,"(13, 37)",death,6,1,False,False,False
1,92,4.0,"(6, 3)",death,6,1,False,False,False
1,93,8576.0,"(20, 11)",death,6,1,False,False,False
1,94,8576.0,"(19, 11)",death,6,1,False,False,False
1,95,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,96,4290.0,"(9, 13)",death,6,1,False,False,False
1,97,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,98,17148.0,"(32, 19)",death,6,1,False,False,False
1,99,4290.0,"(35, 40)",death,6,1,False,False,False
1,100,17148.0,"(16, 39)",death,6,1,False,False,False
1,101,8576.0,"(28, 36)",death,6,1,False,False,False
1,102,4290.0,"(45, 36)",death,6,1,False,False,False
1,103,8576.0,"(19, 10)",death,6,1,False,False,False
1,104,17148.0,"(37, 18)",death,6,1,False,False,False
1,105,8576.0,"(30, 35)",death,6,1,False,False,False
1,106,4290.0,"(12, 11)",death,6,1,False,False,False
1,107,17148.0,"(35, 10)",death,6,1,False,False,False
1,108,12862.000000000002,"(4, 47)",death,6,1,False,False,False
1,109,8576.0,"(15, 20)",death,6,1,False,False,False
1,110,17148.0,"(31, 16)",death,6,1,False,False,False
1,111,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,112,17148.0,"(6, 42)",death,6,1,False,False,False
1,113,17148.0,"(12, 34)",death,6,1,False,False,False
1,114,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,115,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,116,17148.0,"(14, 35)",death,6,1,False,False,False
1,117,17148.0,"(8, 34)",death,6,1,False,False,False
1,118,17148.0,"(39, 18)",death,6,1,False,False,False
1,119,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,120,17148.0,"(32, 11)",death,6,1,False,False,False
1,121,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,122,17148.0,"(38, 10)",death,6,1,False,False,False
1,123,17148.0,"(29, 14)",death,6,1,False,False,False
1,124,17148.0,"(38, 18)",death,6,1,False,False,False
1,125,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,126,17148.0,"(29, 15)",death,6,1,False,False,False
1,127,4.0,"(44, 43)",death,6,1,False,False,False
1,128,17148.0,"(39, 17)",death,6,1,False,False,False
1,129,4.0,"(1, 6)",death,6,1,False,False,False
1,130,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,131,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,132,17148.0,"(36, 18)",death,6,1,False,False,False
1,133,8576.0,"(26, 41)",death,6,1,False,False,False
1,134,17148.0,"(6, 36)",death,6,1,False,False,False
1,135,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,136,4290.0,"(6, 15)",death,6,1,False,False,False
1,137,17148.0,"(7, 43)",death,6,1,False,False,False
1,138,8576.0,"(44, 27)",death,6,1,False,False,False
1,139,17148.0,"(34, 11)",death,6,1,False,False,False
1,140,8576.0,"(26, 40)",death,6,1,False,False,False
1,141,8576.0,"(20, 12)",death,6,1,False,False,False
1,142,17148.0,"(15, 35)",death,6,1,False,False,False
1,143,4290.0,"(37, 38)",death,6,1,False,False,False
1,144,4.0,"(6, 1)",death,6,1,False,False,False
1,145,4.0,"(2, 3)",death,6,1,False,False,False
1,146,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,147,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,148,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,149,4290.0,"(11, 11)",death,6,1,False,False,False
1,150,17148.0,"(30, 17)",death,6,1,False,False,False
1,151,12862.000000000002,"(39, 6)",death,6,1,False,False,False
1,152,17148.0,"(33, 19)",death,6,1,False,False,False
1,153,17148.0,"(7, 42)",death,6,1,False,False,False
1,154,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,155,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,156,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,157,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,158,17148.0,"(30, 16)",death,6,1,False,False,False
1,159,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,160,12862.000000000002,"(2, 45)",death,6,1,False,False,False
1,161,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,162,4290.0,"(32, 43)",death,6,1,False,False,False
1,163,4290.0,"(39, 37)",death,6,1,False,False,False
1,164,4.0,"(43, 48)",death,6,1,False,False,False
1,165,8576.0,"(27, 37)",death,6,1,False,False,False
1,166,8576.0,"(29, 35)",death,6,1,False,False,False
1,167,17148.0,"(33, 9)",death,6,1,False,False,False
1,168,8576.0,"(5, 24)",death,6,1,False,False,False
1,169,8576.0,"(45, 26)",death,6,1,False,False,False
1,170,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,171,12862.000000000002,"(20, 40)",death,6,1,False,False,False
1,172,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,173,8576.0,"(17, 18)",death,6,1,False,False,False
1,174,17148.0,"(38, 11)",death,6,1,False,False,False
1,175,4290.0,"(44, 36)",death,6,1,False,False,False
1,176,17148.0,"(40, 13)",death,6,1,False,False,False
1,177,4290.0,"(5, 16)",death,6,1,False,False,False
1,178,8576.0,"(32, 32)",death,6,1,False,False,False
1,179,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,180,8576.0,"(8, 23)",death,6,1,False,False,False
1,181,17148.0,"(15, 42)",death,6,1,False,False,False
1,182,17148.0,"(13, 43)",death,6,1,False,False,False
1,183,8576.0,"(19, 12)",death,6,1,False,False,False
1,184,4290.0,"(2, 18)",death,6,1,False,False,False
1,185,17148.0,"(40, 16)",death,6,1,False,False,False
1,186,17148.0,"(33, 10)",death,6,1,False,False,False
1,187,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,188,8576.0,"(25, 44)",death,6,1,False,False,False
1,189,17148.0,"(36, 20)",death,6,1,False,False,False
1,190,17148.0,"(31, 11)",death,6,1,False,False,False
1,191,17148.0,"(11, 33)",death,6,1,False,False,False
1,192,17148.0,"(36, 14)",death,6,1,False,False,False
1,193,17148.0,"(16, 38)",death,6,1,False,False,False
1,194,17148.0,"(34, 10)",death,6,1,False,False,False
1,195,17148.0,"(7, 41)",death,6,1,False,False,False
1,196,17148.0,"(35, 9)",death,6,1,False,False,False
1,197,4.0,"(46, 48)",death,6,1,False,False,False
1,198,4290.0,"(12, 10)",death,6,1,False,False,False
1,199,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,200,8576.0,"(18, 15)",death,6,1,False,False,False
1,201,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,202,17148.0,"(32, 18)",death,6,1,False,False,False
1,203,4290.0,"(14, 7)",death,6,1,False,False,False
1,204,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,205,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,206,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,207,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,208,17148.0,"(38, 15)",death,6,1,False,False,False
1,209,17148.0,"(34, 20)",death,6,1,False,False,False
1,210,17148.0,"(13, 34)",death,6,1,False,False,False
1,211,17148.0,"(39, 12)",death,6,1,False,False,False
1,212,17148.0,"(37, 19)",death,6,1,False,False,False
1,213,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,214,8576.0,"(10, 22)",death,6,1,False,False,False
1,215,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,216,17148.0,"(40, 15)",death,6,1,False,False,False
1,217,17148.0,"(32, 15)",death,6,1,False,False,False
1,218,8576.0,"(19, 14)",death,6,1,False,False,False
1,219,17148.0,"(38, 19)",death,6,1,False,False,False
1,220,17148.0,"(30, 12)",death,6,1,False,False,False
1,221,8576.0,"(41, 29)",death,6,1,False,False,False
1,222,17148.0,"(30, 13)",death,6,1,False,False,False
1,223,17148.0,"(8, 35)",death,6,1,False,False,False
1,224,17148.0,"(14, 36)",death,6,1,False,False,False
1,225,8576.0,"(31, 33)",death,6,1,False,False,False
1,226,8576.0,"(32, 33)",death,6,1,False,False,False
1,227,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,228,4290.0,"(10, 12)",death,6,1,False,False,False
1,229,17148.0,"(12, 44)",death,6,1,False,False,False
1,230,17148.0,"(16, 37)",death,6,1,False,False,False
