Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,21,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,22,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,23,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,24,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,25,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,26,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,27,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,28,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,29,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,30,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,31,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,32,4.0,"(16, 49)",insregrow,6,1,True,True,True
1,33,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,34,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,35,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,36,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,37,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,38,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,39,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,41,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,42,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,43,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,44,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,45,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,46,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,47,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,48,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,49,13870.0,"(9, 29)",insregrow,6,1,True,True,True
1,50,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,51,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,52,4.0,"(1, 38)",insregrow,6,1,True,True,True
1,53,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,54,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,55,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,56,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,57,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,58,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,59,36980.0,"(27, 25)",insregrow,6,1,True,True,True
1,60,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,61,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,62,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,63,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,64,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,65,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,66,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,67,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,68,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,69,9248.0,"(46, 35)",insregrow,6,1,True,True,True
1,70,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,71,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,73,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,74,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,75,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,76,4.0,"(13, 3)",insregrow,6,1,True,True,True
1,77,4.0,"(10, 2)",insregrow,6,1,True,True,True
1,78,36980.0,"(34, 22)",insregrow,6,1,True,True,True
1,79,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,80,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,81,4.0,"(3, 37)",insregrow,6,1,True,True,True
1,82,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,83,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,84,36980.0,"(22, 20)",insregrow,6,1,True,True,True
1,85,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,86,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,87,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,88,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,89,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,90,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,91,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,92,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,93,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,94,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,95,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,96,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,97,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,98,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,99,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,100,4.0,"(18, 47)",insregrow,6,1,True,True,True
1,101,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,102,4.0,"(11, 6)",insregrow,6,1,True,True,True
1,103,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,104,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,105,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,106,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,107,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,108,27736.0,"(46, 11)",insregrow,6,1,True,True,True
1,109,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,110,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,111,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,112,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,113,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,114,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,115,4626.0,"(1, 8)",insregrow,6,1,True,True,True
1,116,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,117,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,118,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,119,41602.0,"(27, 21)",insregrow,6,1,True,True,True
1,120,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,121,27736.0,"(31, 12)",insregrow,6,1,True,True,True
1,122,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,123,9248.0,"(45, 35)",insregrow,6,1,True,True,True
1,124,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,125,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,126,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,127,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,128,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,129,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,130,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,131,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,132,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,133,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,134,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,135,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,136,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,137,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,138,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,139,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,140,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,141,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,142,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,143,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,144,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,145,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,146,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,147,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,148,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,149,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,150,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,151,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,152,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,153,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,154,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,155,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,156,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,157,4626.0,"(1, 11)",insregrow,6,1,True,True,True
1,158,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,159,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,160,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,161,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,162,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,163,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,164,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,165,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,166,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,167,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,168,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,169,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,170,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,171,23114.0,"(22, 31)",insregrow,6,1,True,True,True
1,172,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,173,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,174,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,175,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,176,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,177,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,178,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,179,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,180,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,181,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,182,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,183,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,184,4.0,"(9, 5)",insregrow,6,1,True,True,True
1,185,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,186,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,187,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,188,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,189,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,190,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,191,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,192,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,193,41602.0,"(2, 29)",insregrow,6,1,True,True,True
