Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,66,5.0,"(8, 6)",insregrow,6,1,False,True,True
0,67,5.0,"(31, 25)",insregrow,6,1,False,True,True
0,68,5.0,"(31, 30)",insregrow,6,1,False,True,True
0,69,5.0,"(4, 13)",insregrow,6,1,False,True,True
0,70,5.0,"(10, 18)",insregrow,6,1,False,True,True
0,71,5.0,"(1, 23)",insregrow,6,1,False,True,True
0,72,5.0,"(25, 23)",insregrow,6,1,False,True,True
0,73,5.0,"(18, 33)",insregrow,6,1,False,True,True
0,74,5.0,"(40, 4)",insregrow,6,1,False,True,True
0,75,5.0,"(4, 26)",insregrow,6,1,False,True,True
0,76,5.0,"(34, 8)",insregrow,6,1,False,True,True
0,77,5.0,"(42, 4)",insregrow,6,1,False,True,True
0,78,5.0,"(28, 46)",insregrow,6,1,False,True,True
0,79,5.0,"(25, 34)",insregrow,6,1,False,True,True
0,80,5.0,"(20, 19)",insregrow,6,1,False,True,True
0,81,5.0,"(6, 43)",insregrow,6,1,False,True,True
0,82,5.0,"(2, 38)",insregrow,6,1,False,True,True
0,83,5.0,"(16, 40)",insregrow,6,1,False,True,True
0,84,5.0,"(27, 47)",insregrow,6,1,False,True,True
0,85,5.0,"(8, 16)",insregrow,6,1,False,True,True
0,86,5.0,"(28, 11)",insregrow,6,1,False,True,True
0,87,5.0,"(41, 14)",insregrow,6,1,False,True,True
0,88,5.0,"(48, 40)",insregrow,6,1,False,True,True
0,89,5.0,"(39, 12)",insregrow,6,1,False,True,True
0,90,5.0,"(8, 0)",insregrow,6,1,False,True,True
0,91,5.0,"(41, 21)",insregrow,6,1,False,True,True
0,92,5.0,"(48, 12)",insregrow,6,1,False,True,True
0,93,5.0,"(27, 5)",insregrow,6,1,False,True,True
0,94,5.0,"(31, 48)",insregrow,6,1,False,True,True
0,95,5.0,"(37, 46)",insregrow,6,1,False,True,True
0,96,5.0,"(30, 4)",insregrow,6,1,False,True,True
0,97,5.0,"(31, 2)",insregrow,6,1,False,True,True
0,98,5.0,"(29, 37)",insregrow,6,1,False,True,True
0,99,5.0,"(38, 29)",insregrow,6,1,False,True,True
0,100,5.0,"(3, 29)",insregrow,6,1,False,True,True
0,101,5.0,"(43, 41)",insregrow,6,1,False,True,True
0,102,5.0,"(16, 34)",insregrow,6,1,False,True,True
0,103,5.0,"(30, 6)",insregrow,6,1,False,True,True
0,104,5.0,"(24, 28)",insregrow,6,1,False,True,True
0,105,5.0,"(41, 2)",insregrow,6,1,False,True,True
0,106,5.0,"(9, 29)",insregrow,6,1,False,True,True
0,107,5.0,"(29, 35)",insregrow,6,1,False,True,True
0,108,5.0,"(27, 20)",insregrow,6,1,False,True,True
0,109,5.0,"(4, 10)",insregrow,6,1,False,True,True
0,110,5.0,"(41, 31)",insregrow,6,1,False,True,True
0,111,5.0,"(2, 49)",insregrow,6,1,False,True,True
0,112,5.0,"(48, 45)",insregrow,6,1,False,True,True
0,113,5.0,"(35, 43)",insregrow,6,1,False,True,True
0,114,5.0,"(4, 46)",insregrow,6,1,False,True,True
0,115,5.0,"(29, 1)",insregrow,6,1,False,True,True
0,116,5.0,"(16, 47)",insregrow,6,1,False,True,True
0,117,5.0,"(32, 0)",insregrow,6,1,False,True,True
0,118,5.0,"(28, 3)",insregrow,6,1,False,True,True
0,119,5.0,"(25, 36)",insregrow,6,1,False,True,True
0,120,5.0,"(39, 22)",insregrow,6,1,False,True,True
0,121,5.0,"(28, 32)",insregrow,6,1,False,True,True
0,122,5.0,"(48, 27)",insregrow,6,1,False,True,True
0,123,5.0,"(13, 38)",insregrow,6,1,False,True,True
0,124,5.0,"(44, 36)",insregrow,6,1,False,True,True
0,125,5.0,"(31, 43)",insregrow,6,1,False,True,True
0,126,5.0,"(40, 15)",insregrow,6,1,False,True,True
0,127,5.0,"(22, 2)",insregrow,6,1,False,True,True
0,128,5.0,"(14, 11)",insregrow,6,1,False,True,True
0,129,5.0,"(30, 5)",insregrow,6,1,False,True,True
0,130,5.0,"(19, 47)",insregrow,6,1,False,True,True
0,131,5.0,"(49, 3)",insregrow,6,1,False,True,True
0,132,5.0,"(20, 26)",insregrow,6,1,False,True,True
0,133,5.0,"(37, 27)",insregrow,6,1,False,True,True
0,134,5.0,"(42, 43)",insregrow,6,1,False,True,True
0,135,5.0,"(7, 48)",insregrow,6,1,False,True,True
0,136,5.0,"(36, 13)",insregrow,6,1,False,True,True
0,137,5.0,"(21, 0)",insregrow,6,1,False,True,True
0,138,5.0,"(3, 14)",insregrow,6,1,False,True,True
0,139,5.0,"(20, 14)",insregrow,6,1,False,True,True
0,140,5.0,"(0, 30)",insregrow,6,1,False,True,True
0,141,5.0,"(12, 9)",insregrow,6,1,False,True,True
0,142,5.0,"(35, 1)",insregrow,6,1,False,True,True
0,143,5.0,"(17, 2)",insregrow,6,1,False,True,True
0,144,5.0,"(37, 22)",insregrow,6,1,False,True,True
0,145,5.0,"(47, 25)",insregrow,6,1,False,True,True
0,146,5.0,"(40, 10)",insregrow,6,1,False,True,True
0,147,5.0,"(41, 22)",insregrow,6,1,False,True,True
0,148,5.0,"(13, 37)",insregrow,6,1,False,True,True
0,149,5.0,"(43, 34)",insregrow,6,1,False,True,True
0,150,5.0,"(49, 17)",insregrow,6,1,False,True,True
0,151,5.0,"(47, 9)",insregrow,6,1,False,True,True
0,152,5.0,"(32, 0)",insregrow,6,1,False,True,True
0,153,5.0,"(5, 29)",insregrow,6,1,False,True,True
0,154,5.0,"(23, 2)",insregrow,6,1,False,True,True
0,155,5.0,"(45, 29)",insregrow,6,1,False,True,True
0,156,5.0,"(8, 11)",insregrow,6,1,False,True,True
0,157,5.0,"(26, 29)",insregrow,6,1,False,True,True
0,158,5.0,"(37, 49)",insregrow,6,1,False,True,True
0,159,5.0,"(12, 34)",insregrow,6,1,False,True,True
0,160,5.0,"(30, 29)",insregrow,6,1,False,True,True
0,161,5.0,"(6, 35)",insregrow,6,1,False,True,True
0,162,5.0,"(35, 44)",insregrow,6,1,False,True,True
0,163,5.0,"(35, 8)",insregrow,6,1,False,True,True
0,164,5.0,"(9, 14)",insregrow,6,1,False,True,True
0,165,5.0,"(47, 27)",insregrow,6,1,False,True,True
0,166,5.0,"(30, 22)",insregrow,6,1,False,True,True
0,167,5.0,"(40, 49)",insregrow,6,1,False,True,True
0,168,5.0,"(9, 30)",insregrow,6,1,False,True,True
0,169,5.0,"(33, 45)",insregrow,6,1,False,True,True
0,170,5.0,"(46, 38)",insregrow,6,1,False,True,True
0,171,5.0,"(18, 37)",insregrow,6,1,False,True,True
0,172,5.0,"(40, 20)",insregrow,6,1,False,True,True
0,173,5.0,"(3, 10)",insregrow,6,1,False,True,True
0,174,5.0,"(15, 2)",insregrow,6,1,False,True,True
0,175,5.0,"(45, 49)",insregrow,6,1,False,True,True
0,176,5.0,"(23, 42)",insregrow,6,1,False,True,True
0,177,5.0,"(25, 2)",insregrow,6,1,False,True,True
0,178,5.0,"(31, 39)",insregrow,6,1,False,True,True
0,179,5.0,"(1, 30)",insregrow,6,1,False,True,True
0,180,5.0,"(44, 15)",insregrow,6,1,False,True,True
0,181,5.0,"(6, 1)",insregrow,6,1,False,True,True
0,182,5.0,"(21, 14)",insregrow,6,1,False,True,True
0,183,5.0,"(30, 41)",insregrow,6,1,False,True,True
0,184,5.0,"(47, 48)",insregrow,6,1,False,True,True
0,185,5.0,"(23, 49)",insregrow,6,1,False,True,True
0,186,5.0,"(43, 29)",insregrow,6,1,False,True,True
0,187,5.0,"(48, 40)",insregrow,6,1,False,True,True
0,188,5.0,"(5, 23)",insregrow,6,1,False,True,True
0,189,5.0,"(30, 9)",insregrow,6,1,False,True,True
0,190,5.0,"(1, 17)",insregrow,6,1,False,True,True
0,191,5.0,"(13, 20)",insregrow,6,1,False,True,True
0,192,5.0,"(13, 46)",insregrow,6,1,False,True,True
0,193,5.0,"(42, 35)",insregrow,6,1,False,True,True
0,194,5.0,"(16, 25)",insregrow,6,1,False,True,True
0,195,5.0,"(6, 36)",insregrow,6,1,False,True,True
0,196,5.0,"(24, 29)",insregrow,6,1,False,True,True
0,197,5.0,"(37, 48)",insregrow,6,1,False,True,True
0,198,5.0,"(12, 37)",insregrow,6,1,False,True,True
0,199,5.0,"(12, 9)",insregrow,6,1,False,True,True
0,200,5.0,"(28, 29)",insregrow,6,1,False,True,True
0,201,5.0,"(28, 40)",insregrow,6,1,False,True,True
0,202,5.0,"(28, 17)",insregrow,6,1,False,True,True
0,203,5.0,"(8, 18)",insregrow,6,1,False,True,True
0,204,5.0,"(2, 6)",insregrow,6,1,False,True,True
0,205,5.0,"(12, 0)",insregrow,6,1,False,True,True
0,206,5.0,"(14, 19)",insregrow,6,1,False,True,True
0,207,5.0,"(25, 43)",insregrow,6,1,False,True,True
0,208,5.0,"(15, 14)",insregrow,6,1,False,True,True
0,209,5.0,"(43, 17)",insregrow,6,1,False,True,True
0,210,5.0,"(28, 40)",insregrow,6,1,False,True,True
0,211,5.0,"(27, 3)",insregrow,6,1,False,True,True
0,212,5.0,"(11, 7)",insregrow,6,1,False,True,True
0,213,5.0,"(16, 5)",insregrow,6,1,False,True,True
0,214,5.0,"(27, 10)",insregrow,6,1,False,True,True
0,215,5.0,"(34, 30)",insregrow,6,1,False,True,True
0,216,5.0,"(47, 46)",insregrow,6,1,False,True,True
0,217,5.0,"(47, 43)",insregrow,6,1,False,True,True
0,218,5.0,"(25, 16)",insregrow,6,1,False,True,True
0,219,5.0,"(44, 21)",insregrow,6,1,False,True,True
0,220,5.0,"(17, 2)",insregrow,6,1,False,True,True
0,221,5.0,"(12, 12)",insregrow,6,1,False,True,True
0,222,5.0,"(9, 32)",insregrow,6,1,False,True,True
0,223,5.0,"(3, 24)",insregrow,6,1,False,True,True
0,224,5.0,"(48, 30)",insregrow,6,1,False,True,True
0,225,5.0,"(39, 18)",insregrow,6,1,False,True,True
0,226,5.0,"(35, 43)",insregrow,6,1,False,True,True
0,227,5.0,"(45, 38)",insregrow,6,1,False,True,True
0,228,5.0,"(47, 24)",insregrow,6,1,False,True,True
0,229,5.0,"(46, 2)",insregrow,6,1,False,True,True
0,230,5.0,"(14, 49)",insregrow,6,1,False,True,True
0,231,5.0,"(41, 46)",insregrow,6,1,False,True,True
0,232,5.0,"(6, 9)",insregrow,6,1,False,True,True
0,233,5.0,"(3, 32)",insregrow,6,1,False,True,True
0,234,5.0,"(7, 46)",insregrow,6,1,False,True,True
0,235,5.0,"(11, 13)",insregrow,6,1,False,True,True
0,236,5.0,"(29, 21)",insregrow,6,1,False,True,True
0,237,5.0,"(1, 4)",insregrow,6,1,False,True,True
0,238,5.0,"(49, 12)",insregrow,6,1,False,True,True
0,239,5.0,"(39, 21)",insregrow,6,1,False,True,True
0,240,5.0,"(7, 6)",insregrow,6,1,False,True,True
0,241,5.0,"(35, 1)",insregrow,6,1,False,True,True
0,242,5.0,"(36, 22)",insregrow,6,1,False,True,True
0,243,5.0,"(30, 13)",insregrow,6,1,False,True,True
0,244,5.0,"(42, 37)",insregrow,6,1,False,True,True
0,245,5.0,"(29, 40)",insregrow,6,1,False,True,True
0,246,5.0,"(33, 13)",insregrow,6,1,False,True,True
0,247,5.0,"(29, 42)",insregrow,6,1,False,True,True
0,248,5.0,"(6, 42)",insregrow,6,1,False,True,True
0,249,5.0,"(22, 45)",insregrow,6,1,False,True,True
1,0,17148.0,"(13, 42)",insregrow,6,1,False,True,True
1,1,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,2,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,3,8576.0,"(15, 21)",insregrow,6,1,False,True,True
1,4,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,6,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,7,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,8,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,9,17148.0,"(6, 39)",insregrow,6,1,False,True,True
1,10,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,11,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,12,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,13,4290.0,"(8, 15)",insregrow,6,1,False,True,True
1,14,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,15,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(28, 24)",insregrow,6,1,False,True,True
1,17,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,19,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,22,4.0,"(40, 47)",insregrow,6,1,False,True,True
1,23,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,24,17148.0,"(32, 13)",insregrow,6,1,False,True,True
1,25,17148.0,"(31, 12)",insregrow,6,1,False,True,True
1,26,17148.0,"(11, 43)",insregrow,6,1,False,True,True
1,27,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,29,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,30,4290.0,"(32, 42)",insregrow,6,1,False,True,True
1,31,17148.0,"(34, 16)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,33,4290.0,"(44, 35)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,35,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,37,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,39,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,40,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,42,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,43,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,45,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,46,4.0,"(46, 42)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,48,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,49,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,50,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,51,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,52,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,53,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,54,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,55,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,56,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,57,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,58,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,59,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,60,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,62,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,63,12862.000000000002,"(39, 23)",insregrow,6,1,False,True,True
1,64,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,66,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,67,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,70,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,73,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,74,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,75,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,76,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,77,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,78,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,79,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,81,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,82,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,83,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,85,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,86,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,87,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,88,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,89,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,90,4.0,"(7, 0)",insregrow,6,1,False,True,True
1,91,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,92,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,93,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,94,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,95,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,96,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,98,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,99,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,100,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,101,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,102,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,103,17148.0,"(32, 11)",insregrow,6,1,False,True,True
1,104,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,106,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,107,8576.0,"(28, 35)",insregrow,6,1,False,True,True
1,108,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,109,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,110,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,111,12862.000000000002,"(4, 47)",insregrow,6,1,False,True,True
1,112,4.0,"(48, 44)",insregrow,6,1,False,True,True
1,113,4290.0,"(33, 41)",insregrow,6,1,False,True,True
1,114,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,115,12862.000000000002,"(31, 5)",insregrow,6,1,False,True,True
1,116,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,117,12862.000000000002,"(32, 5)",insregrow,6,1,False,True,True
1,118,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,120,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,121,8576.0,"(27, 32)",insregrow,6,1,False,True,True
1,122,12862.000000000002,"(42, 21)",insregrow,6,1,False,True,True
1,123,17148.0,"(12, 38)",insregrow,6,1,False,True,True
1,124,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,125,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,126,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,127,12862.000000000002,"(27, 8)",insregrow,6,1,False,True,True
1,128,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,129,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,130,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,131,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(37, 24)",insregrow,6,1,False,True,True
1,134,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,135,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,136,17148.0,"(36, 12)",insregrow,6,1,False,True,True
1,137,8576.0,"(24, 2)",insregrow,6,1,False,True,True
1,138,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,140,12862.000000000002,"(3, 32)",insregrow,6,1,False,True,True
1,141,4290.0,"(13, 10)",insregrow,6,1,False,True,True
1,142,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,143,8576.0,"(22, 5)",insregrow,6,1,False,True,True
1,144,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,145,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,146,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,147,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,148,17148.0,"(14, 37)",insregrow,6,1,False,True,True
1,149,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,150,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(33, 4)",insregrow,6,1,False,True,True
1,153,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,156,4290.0,"(11, 12)",insregrow,6,1,False,True,True
1,157,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,158,4290.0,"(31, 43)",insregrow,6,1,False,True,True
1,159,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,161,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,162,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,163,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,164,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,165,12862.000000000002,"(41, 21)",insregrow,6,1,False,True,True
1,166,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,167,4.0,"(41, 49)",insregrow,6,1,False,True,True
1,168,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,170,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,171,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,172,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,173,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,174,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,175,4.0,"(45, 48)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,177,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,178,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,179,12862.000000000002,"(2, 32)",insregrow,6,1,False,True,True
1,180,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,181,4.0,"(5, 1)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,183,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,184,4.0,"(46, 48)",insregrow,6,1,False,True,True
1,185,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,186,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,187,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,188,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,189,17148.0,"(31, 10)",insregrow,6,1,False,True,True
