Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,31,5.0,"(20, 8)",taxation,6,0.75,False,True,False
0,32,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,33,5.0,"(37, 46)",taxation,6,0.75,False,True,False
0,34,5.0,"(26, 26)",taxation,6,0.75,False,True,False
0,35,5.0,"(25, 0)",taxation,6,0.75,False,True,False
0,36,5.0,"(25, 41)",taxation,6,0.75,False,True,False
0,37,5.0,"(38, 29)",taxation,6,0.75,False,True,False
0,38,5.0,"(14, 23)",taxation,6,0.75,False,True,False
0,39,5.0,"(25, 15)",taxation,6,0.75,False,True,False
0,40,5.0,"(7, 3)",taxation,6,0.75,False,True,False
0,41,5.0,"(37, 43)",taxation,6,0.75,False,True,False
0,42,5.0,"(6, 21)",taxation,6,0.75,False,True,False
0,43,5.0,"(12, 33)",taxation,6,0.75,False,True,False
0,44,5.0,"(35, 38)",taxation,6,0.75,False,True,False
0,45,5.0,"(40, 37)",taxation,6,0.75,False,True,False
0,46,5.0,"(47, 22)",taxation,6,0.75,False,True,False
0,47,5.0,"(29, 5)",taxation,6,0.75,False,True,False
0,48,5.0,"(16, 10)",taxation,6,0.75,False,True,False
0,49,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,50,5.0,"(2, 33)",taxation,6,0.75,False,True,False
0,51,5.0,"(5, 41)",taxation,6,0.75,False,True,False
0,52,5.0,"(38, 41)",taxation,6,0.75,False,True,False
0,53,5.0,"(45, 18)",taxation,6,0.75,False,True,False
0,54,5.0,"(45, 31)",taxation,6,0.75,False,True,False
0,55,5.0,"(8, 19)",taxation,6,0.75,False,True,False
0,56,5.0,"(27, 14)",taxation,6,0.75,False,True,False
0,57,5.0,"(48, 45)",taxation,6,0.75,False,True,False
0,58,5.0,"(1, 47)",taxation,6,0.75,False,True,False
0,59,5.0,"(1, 4)",taxation,6,0.75,False,True,False
0,60,5.0,"(33, 43)",taxation,6,0.75,False,True,False
0,61,5.0,"(28, 29)",taxation,6,0.75,False,True,False
0,62,5.0,"(47, 47)",taxation,6,0.75,False,True,False
0,63,5.0,"(17, 46)",taxation,6,0.75,False,True,False
0,64,5.0,"(20, 38)",taxation,6,0.75,False,True,False
0,65,5.0,"(15, 33)",taxation,6,0.75,False,True,False
0,66,5.0,"(21, 18)",taxation,6,0.75,False,True,False
0,67,5.0,"(25, 5)",taxation,6,0.75,False,True,False
0,68,5.0,"(29, 6)",taxation,6,0.75,False,True,False
0,69,5.0,"(28, 21)",taxation,6,0.75,False,True,False
0,70,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,71,5.0,"(41, 43)",taxation,6,0.75,False,True,False
0,72,5.0,"(8, 16)",taxation,6,0.75,False,True,False
0,73,5.0,"(2, 27)",taxation,6,0.75,False,True,False
0,74,5.0,"(18, 1)",taxation,6,0.75,False,True,False
0,75,5.0,"(24, 39)",taxation,6,0.75,False,True,False
0,76,5.0,"(4, 1)",taxation,6,0.75,False,True,False
0,77,5.0,"(37, 47)",taxation,6,0.75,False,True,False
0,78,5.0,"(33, 43)",taxation,6,0.75,False,True,False
0,79,5.0,"(32, 7)",taxation,6,0.75,False,True,False
0,80,5.0,"(28, 13)",taxation,6,0.75,False,True,False
0,81,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,82,5.0,"(17, 14)",taxation,6,0.75,False,True,False
0,83,5.0,"(32, 29)",taxation,6,0.75,False,True,False
0,84,5.0,"(9, 17)",taxation,6,0.75,False,True,False
0,85,5.0,"(0, 15)",taxation,6,0.75,False,True,False
0,86,5.0,"(16, 34)",taxation,6,0.75,False,True,False
0,87,5.0,"(6, 36)",taxation,6,0.75,False,True,False
0,88,5.0,"(40, 7)",taxation,6,0.75,False,True,False
0,89,5.0,"(25, 39)",taxation,6,0.75,False,True,False
0,90,5.0,"(6, 8)",taxation,6,0.75,False,True,False
0,91,5.0,"(23, 17)",taxation,6,0.75,False,True,False
0,92,5.0,"(4, 22)",taxation,6,0.75,False,True,False
0,93,5.0,"(49, 38)",taxation,6,0.75,False,True,False
0,94,5.0,"(24, 32)",taxation,6,0.75,False,True,False
0,95,5.0,"(20, 40)",taxation,6,0.75,False,True,False
0,96,5.0,"(4, 23)",taxation,6,0.75,False,True,False
0,97,5.0,"(34, 48)",taxation,6,0.75,False,True,False
0,98,5.0,"(16, 28)",taxation,6,0.75,False,True,False
0,99,5.0,"(35, 12)",taxation,6,0.75,False,True,False
0,100,5.0,"(1, 43)",taxation,6,0.75,False,True,False
0,101,5.0,"(0, 32)",taxation,6,0.75,False,True,False
0,102,5.0,"(0, 11)",taxation,6,0.75,False,True,False
0,103,5.0,"(33, 36)",taxation,6,0.75,False,True,False
0,104,5.0,"(36, 17)",taxation,6,0.75,False,True,False
0,105,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,106,5.0,"(46, 12)",taxation,6,0.75,False,True,False
0,107,5.0,"(30, 31)",taxation,6,0.75,False,True,False
0,108,5.0,"(28, 22)",taxation,6,0.75,False,True,False
0,109,5.0,"(39, 36)",taxation,6,0.75,False,True,False
0,110,5.0,"(5, 17)",taxation,6,0.75,False,True,False
0,111,5.0,"(4, 30)",taxation,6,0.75,False,True,False
0,112,5.0,"(5, 4)",taxation,6,0.75,False,True,False
0,113,5.0,"(2, 33)",taxation,6,0.75,False,True,False
0,114,5.0,"(25, 16)",taxation,6,0.75,False,True,False
0,115,5.0,"(35, 25)",taxation,6,0.75,False,True,False
0,116,5.0,"(3, 7)",taxation,6,0.75,False,True,False
0,117,5.0,"(43, 20)",taxation,6,0.75,False,True,False
0,118,5.0,"(30, 40)",taxation,6,0.75,False,True,False
0,119,5.0,"(3, 21)",taxation,6,0.75,False,True,False
0,120,5.0,"(17, 36)",taxation,6,0.75,False,True,False
0,121,5.0,"(31, 21)",taxation,6,0.75,False,True,False
0,122,5.0,"(16, 42)",taxation,6,0.75,False,True,False
0,123,5.0,"(9, 39)",taxation,6,0.75,False,True,False
0,124,5.0,"(37, 20)",taxation,6,0.75,False,True,False
0,125,5.0,"(0, 16)",taxation,6,0.75,False,True,False
0,126,5.0,"(4, 13)",taxation,6,0.75,False,True,False
0,127,5.0,"(39, 47)",taxation,6,0.75,False,True,False
0,128,5.0,"(27, 1)",taxation,6,0.75,False,True,False
0,129,5.0,"(42, 42)",taxation,6,0.75,False,True,False
0,130,5.0,"(0, 18)",taxation,6,0.75,False,True,False
0,131,5.0,"(14, 18)",taxation,6,0.75,False,True,False
0,132,5.0,"(36, 26)",taxation,6,0.75,False,True,False
0,133,5.0,"(3, 10)",taxation,6,0.75,False,True,False
0,134,5.0,"(39, 3)",taxation,6,0.75,False,True,False
0,135,5.0,"(34, 16)",taxation,6,0.75,False,True,False
0,136,5.0,"(42, 12)",taxation,6,0.75,False,True,False
0,137,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,138,5.0,"(46, 27)",taxation,6,0.75,False,True,False
0,139,5.0,"(28, 34)",taxation,6,0.75,False,True,False
0,140,5.0,"(45, 14)",taxation,6,0.75,False,True,False
0,141,5.0,"(41, 33)",taxation,6,0.75,False,True,False
0,142,5.0,"(11, 14)",taxation,6,0.75,False,True,False
0,143,5.0,"(29, 13)",taxation,6,0.75,False,True,False
0,144,5.0,"(29, 5)",taxation,6,0.75,False,True,False
0,145,5.0,"(2, 48)",taxation,6,0.75,False,True,False
0,146,5.0,"(23, 9)",taxation,6,0.75,False,True,False
0,147,5.0,"(10, 31)",taxation,6,0.75,False,True,False
0,148,5.0,"(30, 0)",taxation,6,0.75,False,True,False
0,149,5.0,"(9, 9)",taxation,6,0.75,False,True,False
0,150,5.0,"(16, 24)",taxation,6,0.75,False,True,False
0,151,5.0,"(42, 9)",taxation,6,0.75,False,True,False
0,152,5.0,"(42, 22)",taxation,6,0.75,False,True,False
0,153,5.0,"(46, 48)",taxation,6,0.75,False,True,False
0,154,5.0,"(48, 40)",taxation,6,0.75,False,True,False
0,155,5.0,"(2, 19)",taxation,6,0.75,False,True,False
0,156,5.0,"(47, 32)",taxation,6,0.75,False,True,False
0,157,5.0,"(46, 36)",taxation,6,0.75,False,True,False
0,158,5.0,"(1, 32)",taxation,6,0.75,False,True,False
0,159,5.0,"(49, 35)",taxation,6,0.75,False,True,False
0,160,5.0,"(46, 42)",taxation,6,0.75,False,True,False
0,161,5.0,"(25, 25)",taxation,6,0.75,False,True,False
0,162,5.0,"(36, 22)",taxation,6,0.75,False,True,False
0,163,5.0,"(3, 33)",taxation,6,0.75,False,True,False
0,164,5.0,"(13, 23)",taxation,6,0.75,False,True,False
0,165,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,166,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,167,5.0,"(45, 17)",taxation,6,0.75,False,True,False
0,168,5.0,"(30, 12)",taxation,6,0.75,False,True,False
0,169,5.0,"(1, 24)",taxation,6,0.75,False,True,False
0,170,5.0,"(30, 5)",taxation,6,0.75,False,True,False
0,171,5.0,"(11, 32)",taxation,6,0.75,False,True,False
0,172,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,173,5.0,"(19, 19)",taxation,6,0.75,False,True,False
0,174,5.0,"(49, 28)",taxation,6,0.75,False,True,False
0,175,5.0,"(8, 10)",taxation,6,0.75,False,True,False
0,176,5.0,"(16, 0)",taxation,6,0.75,False,True,False
0,177,5.0,"(31, 41)",taxation,6,0.75,False,True,False
0,178,5.0,"(20, 37)",taxation,6,0.75,False,True,False
0,179,5.0,"(17, 8)",taxation,6,0.75,False,True,False
0,180,5.0,"(6, 16)",taxation,6,0.75,False,True,False
0,181,5.0,"(2, 19)",taxation,6,0.75,False,True,False
0,182,5.0,"(11, 30)",taxation,6,0.75,False,True,False
0,183,5.0,"(33, 29)",taxation,6,0.75,False,True,False
0,184,5.0,"(32, 4)",taxation,6,0.75,False,True,False
0,185,5.0,"(36, 29)",taxation,6,0.75,False,True,False
0,186,5.0,"(38, 6)",taxation,6,0.75,False,True,False
0,187,5.0,"(23, 33)",taxation,6,0.75,False,True,False
0,188,5.0,"(24, 46)",taxation,6,0.75,False,True,False
0,189,5.0,"(1, 12)",taxation,6,0.75,False,True,False
0,190,5.0,"(13, 12)",taxation,6,0.75,False,True,False
0,191,5.0,"(16, 35)",taxation,6,0.75,False,True,False
0,192,5.0,"(2, 9)",taxation,6,0.75,False,True,False
0,193,5.0,"(6, 5)",taxation,6,0.75,False,True,False
0,194,5.0,"(9, 46)",taxation,6,0.75,False,True,False
0,195,5.0,"(44, 45)",taxation,6,0.75,False,True,False
0,196,5.0,"(21, 21)",taxation,6,0.75,False,True,False
0,197,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,198,5.0,"(24, 38)",taxation,6,0.75,False,True,False
0,199,5.0,"(33, 7)",taxation,6,0.75,False,True,False
0,200,5.0,"(3, 1)",taxation,6,0.75,False,True,False
0,201,5.0,"(45, 39)",taxation,6,0.75,False,True,False
0,202,5.0,"(3, 31)",taxation,6,0.75,False,True,False
0,203,5.0,"(6, 40)",taxation,6,0.75,False,True,False
0,204,5.0,"(14, 37)",taxation,6,0.75,False,True,False
0,205,5.0,"(16, 24)",taxation,6,0.75,False,True,False
0,206,5.0,"(42, 21)",taxation,6,0.75,False,True,False
0,207,5.0,"(24, 19)",taxation,6,0.75,False,True,False
0,208,5.0,"(9, 48)",taxation,6,0.75,False,True,False
0,209,5.0,"(43, 21)",taxation,6,0.75,False,True,False
0,210,5.0,"(46, 48)",taxation,6,0.75,False,True,False
0,211,5.0,"(10, 18)",taxation,6,0.75,False,True,False
0,212,5.0,"(4, 25)",taxation,6,0.75,False,True,False
0,213,5.0,"(44, 13)",taxation,6,0.75,False,True,False
0,214,5.0,"(22, 47)",taxation,6,0.75,False,True,False
0,215,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,216,5.0,"(19, 3)",taxation,6,0.75,False,True,False
0,217,5.0,"(28, 26)",taxation,6,0.75,False,True,False
0,218,5.0,"(6, 42)",taxation,6,0.75,False,True,False
0,219,5.0,"(3, 46)",taxation,6,0.75,False,True,False
0,220,5.0,"(34, 36)",taxation,6,0.75,False,True,False
0,221,5.0,"(6, 5)",taxation,6,0.75,False,True,False
0,222,5.0,"(34, 7)",taxation,6,0.75,False,True,False
0,223,5.0,"(20, 33)",taxation,6,0.75,False,True,False
0,224,5.0,"(10, 12)",taxation,6,0.75,False,True,False
0,225,5.0,"(15, 23)",taxation,6,0.75,False,True,False
0,226,5.0,"(26, 9)",taxation,6,0.75,False,True,False
0,227,5.0,"(9, 45)",taxation,6,0.75,False,True,False
0,228,5.0,"(13, 37)",taxation,6,0.75,False,True,False
0,229,5.0,"(7, 4)",taxation,6,0.75,False,True,False
0,230,5.0,"(0, 39)",taxation,6,0.75,False,True,False
0,231,5.0,"(32, 2)",taxation,6,0.75,False,True,False
0,232,5.0,"(33, 23)",taxation,6,0.75,False,True,False
0,233,5.0,"(25, 16)",taxation,6,0.75,False,True,False
0,234,5.0,"(3, 18)",taxation,6,0.75,False,True,False
0,235,5.0,"(43, 34)",taxation,6,0.75,False,True,False
0,236,5.0,"(20, 44)",taxation,6,0.75,False,True,False
0,237,5.0,"(19, 29)",taxation,6,0.75,False,True,False
0,238,5.0,"(39, 20)",taxation,6,0.75,False,True,False
0,239,5.0,"(27, 27)",taxation,6,0.75,False,True,False
0,240,5.0,"(7, 15)",taxation,6,0.75,False,True,False
0,241,5.0,"(28, 35)",taxation,6,0.75,False,True,False
0,242,5.0,"(27, 12)",taxation,6,0.75,False,True,False
0,243,5.0,"(43, 39)",taxation,6,0.75,False,True,False
0,244,5.0,"(8, 48)",taxation,6,0.75,False,True,False
0,245,5.0,"(30, 37)",taxation,6,0.75,False,True,False
0,246,5.0,"(37, 42)",taxation,6,0.75,False,True,False
0,247,5.0,"(25, 10)",taxation,6,0.75,False,True,False
0,248,5.0,"(26, 11)",taxation,6,0.75,False,True,False
0,249,5.0,"(21, 24)",taxation,6,0.75,False,True,False
1,0,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,1,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,2,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(4, 31)",taxation,6,0.75,False,True,False
1,4,17148.0,"(12, 36)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,6,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,7,4.0,"(6, 2)",taxation,6,0.75,False,True,False
1,8,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,9,8576.0,"(41, 28)",taxation,6,0.75,False,True,False
1,10,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,12,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,13,17148.0,"(11, 35)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,15,4.0,"(1, 4)",taxation,6,0.75,False,True,False
1,16,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,17,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,18,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,19,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,20,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,21,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,22,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,23,4290.0,"(11, 12)",taxation,6,0.75,False,True,False
1,24,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,25,4.0,"(39, 48)",taxation,6,0.75,False,True,False
1,26,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,27,17148.0,"(9, 40)",taxation,6,0.75,False,True,False
1,28,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,29,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,30,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,32,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,33,4290.0,"(31, 44)",taxation,6,0.75,False,True,False
1,34,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,35,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,38,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,39,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,40,4.0,"(7, 2)",taxation,6,0.75,False,True,False
1,41,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,42,8576.0,"(6, 24)",taxation,6,0.75,False,True,False
1,43,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,44,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,45,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,47,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,48,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,49,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,50,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,51,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,52,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,53,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,54,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,55,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,56,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,57,4.0,"(49, 45)",taxation,6,0.75,False,True,False
1,58,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,59,4.0,"(1, 3)",taxation,6,0.75,False,True,False
1,60,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,62,4.0,"(48, 47)",taxation,6,0.75,False,True,False
1,63,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,64,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,65,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,67,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,68,17148.0,"(33, 11)",taxation,6,0.75,False,True,False
1,69,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,70,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,71,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,72,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,74,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,75,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,76,4.0,"(4, 0)",taxation,6,0.75,False,True,False
1,77,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,78,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,79,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,80,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,81,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,82,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,83,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,84,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,85,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,86,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,87,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,88,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,90,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,91,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,92,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,93,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,94,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,95,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,97,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,98,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,99,17148.0,"(34, 12)",taxation,6,0.75,False,True,False
1,100,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,101,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,102,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,103,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,104,17148.0,"(35, 17)",taxation,6,0.75,False,True,False
1,105,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,106,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,108,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,109,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,110,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,111,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,112,4.0,"(4, 4)",taxation,6,0.75,False,True,False
1,113,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,114,17148.0,"(31, 16)",taxation,6,0.75,False,True,False
1,115,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,116,4.0,"(3, 8)",taxation,6,0.75,False,True,False
1,117,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,118,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,119,8576.0,"(3, 25)",taxation,6,0.75,False,True,False
1,120,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,121,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,122,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,123,17148.0,"(8, 39)",taxation,6,0.75,False,True,False
1,124,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,125,4290.0,"(1, 18)",taxation,6,0.75,False,True,False
1,126,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,127,4290.0,"(33, 41)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,129,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,130,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,131,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,132,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,133,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,135,17148.0,"(34, 17)",taxation,6,0.75,False,True,False
1,136,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,137,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,139,8576.0,"(27, 34)",taxation,6,0.75,False,True,False
1,140,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,141,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,142,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,143,17148.0,"(31, 13)",taxation,6,0.75,False,True,False
1,144,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,145,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,146,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,147,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,149,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,151,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,152,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,153,4.0,"(46, 47)",taxation,6,0.75,False,True,False
1,154,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,155,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,156,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,157,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,158,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,159,4290.0,"(49, 34)",taxation,6,0.75,False,True,False
1,160,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,162,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,163,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,165,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,166,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,167,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,168,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,170,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,171,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,172,17148.0,"(31, 15)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,174,8576.0,"(46, 25)",taxation,6,0.75,False,True,False
1,175,4290.0,"(10, 13)",taxation,6,0.75,False,True,False
