Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(35, 10)",taxation,6,0.75,False,True,False
0,1,5.0,"(38, 39)",taxation,6,0.75,False,True,False
0,2,5.0,"(46, 21)",taxation,6,0.75,False,True,False
0,3,5.0,"(12, 41)",taxation,6,0.75,False,True,False
0,4,5.0,"(41, 5)",taxation,6,0.75,False,True,False
0,5,5.0,"(39, 6)",taxation,6,0.75,False,True,False
0,6,5.0,"(19, 29)",taxation,6,0.75,False,True,False
0,7,5.0,"(40, 33)",taxation,6,0.75,False,True,False
0,8,5.0,"(33, 32)",taxation,6,0.75,False,True,False
0,9,5.0,"(11, 48)",taxation,6,0.75,False,True,False
0,10,5.0,"(38, 10)",taxation,6,0.75,False,True,False
0,11,5.0,"(18, 25)",taxation,6,0.75,False,True,False
0,12,5.0,"(7, 0)",taxation,6,0.75,False,True,False
0,13,5.0,"(21, 8)",taxation,6,0.75,False,True,False
0,14,5.0,"(8, 22)",taxation,6,0.75,False,True,False
0,15,5.0,"(48, 1)",taxation,6,0.75,False,True,False
0,16,5.0,"(46, 46)",taxation,6,0.75,False,True,False
0,17,5.0,"(43, 11)",taxation,6,0.75,False,True,False
0,18,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,19,5.0,"(40, 0)",taxation,6,0.75,False,True,False
0,20,5.0,"(44, 23)",taxation,6,0.75,False,True,False
0,21,5.0,"(33, 34)",taxation,6,0.75,False,True,False
0,22,5.0,"(41, 12)",taxation,6,0.75,False,True,False
0,23,5.0,"(48, 49)",taxation,6,0.75,False,True,False
0,24,5.0,"(29, 28)",taxation,6,0.75,False,True,False
0,25,5.0,"(29, 41)",taxation,6,0.75,False,True,False
0,26,5.0,"(9, 15)",taxation,6,0.75,False,True,False
0,27,5.0,"(2, 47)",taxation,6,0.75,False,True,False
0,28,5.0,"(22, 23)",taxation,6,0.75,False,True,False
0,29,5.0,"(41, 33)",taxation,6,0.75,False,True,False
0,30,5.0,"(32, 23)",taxation,6,0.75,False,True,False
0,31,5.0,"(0, 48)",taxation,6,0.75,False,True,False
0,32,5.0,"(49, 25)",taxation,6,0.75,False,True,False
0,33,5.0,"(12, 17)",taxation,6,0.75,False,True,False
0,34,5.0,"(16, 38)",taxation,6,0.75,False,True,False
0,35,5.0,"(16, 17)",taxation,6,0.75,False,True,False
0,36,5.0,"(33, 29)",taxation,6,0.75,False,True,False
0,37,5.0,"(7, 10)",taxation,6,0.75,False,True,False
0,38,5.0,"(23, 2)",taxation,6,0.75,False,True,False
0,39,5.0,"(22, 3)",taxation,6,0.75,False,True,False
0,40,5.0,"(34, 19)",taxation,6,0.75,False,True,False
0,41,5.0,"(49, 46)",taxation,6,0.75,False,True,False
0,42,5.0,"(34, 7)",taxation,6,0.75,False,True,False
0,43,5.0,"(29, 38)",taxation,6,0.75,False,True,False
0,44,5.0,"(39, 29)",taxation,6,0.75,False,True,False
0,45,5.0,"(47, 41)",taxation,6,0.75,False,True,False
0,46,5.0,"(20, 16)",taxation,6,0.75,False,True,False
0,47,5.0,"(28, 5)",taxation,6,0.75,False,True,False
0,48,5.0,"(34, 14)",taxation,6,0.75,False,True,False
0,49,5.0,"(41, 36)",taxation,6,0.75,False,True,False
0,50,5.0,"(42, 37)",taxation,6,0.75,False,True,False
0,51,5.0,"(0, 13)",taxation,6,0.75,False,True,False
0,52,5.0,"(40, 45)",taxation,6,0.75,False,True,False
0,53,5.0,"(37, 45)",taxation,6,0.75,False,True,False
0,54,5.0,"(35, 14)",taxation,6,0.75,False,True,False
0,55,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,56,5.0,"(32, 10)",taxation,6,0.75,False,True,False
0,57,5.0,"(18, 29)",taxation,6,0.75,False,True,False
0,58,5.0,"(34, 30)",taxation,6,0.75,False,True,False
0,59,5.0,"(23, 14)",taxation,6,0.75,False,True,False
0,60,5.0,"(41, 36)",taxation,6,0.75,False,True,False
0,61,5.0,"(22, 17)",taxation,6,0.75,False,True,False
0,62,5.0,"(13, 0)",taxation,6,0.75,False,True,False
0,63,5.0,"(18, 1)",taxation,6,0.75,False,True,False
0,64,5.0,"(4, 15)",taxation,6,0.75,False,True,False
0,65,5.0,"(15, 35)",taxation,6,0.75,False,True,False
0,66,5.0,"(18, 32)",taxation,6,0.75,False,True,False
0,67,5.0,"(2, 49)",taxation,6,0.75,False,True,False
0,68,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,69,5.0,"(13, 6)",taxation,6,0.75,False,True,False
0,70,5.0,"(29, 13)",taxation,6,0.75,False,True,False
0,71,5.0,"(18, 32)",taxation,6,0.75,False,True,False
0,72,5.0,"(17, 0)",taxation,6,0.75,False,True,False
0,73,5.0,"(48, 3)",taxation,6,0.75,False,True,False
0,74,5.0,"(24, 37)",taxation,6,0.75,False,True,False
0,75,5.0,"(25, 5)",taxation,6,0.75,False,True,False
0,76,5.0,"(45, 38)",taxation,6,0.75,False,True,False
0,77,5.0,"(11, 18)",taxation,6,0.75,False,True,False
0,78,5.0,"(2, 32)",taxation,6,0.75,False,True,False
0,79,5.0,"(5, 46)",taxation,6,0.75,False,True,False
0,80,5.0,"(48, 16)",taxation,6,0.75,False,True,False
0,81,5.0,"(27, 18)",taxation,6,0.75,False,True,False
0,82,5.0,"(21, 7)",taxation,6,0.75,False,True,False
0,83,5.0,"(28, 48)",taxation,6,0.75,False,True,False
0,84,5.0,"(20, 29)",taxation,6,0.75,False,True,False
0,85,5.0,"(40, 20)",taxation,6,0.75,False,True,False
0,86,5.0,"(40, 35)",taxation,6,0.75,False,True,False
0,87,5.0,"(32, 33)",taxation,6,0.75,False,True,False
0,88,5.0,"(28, 10)",taxation,6,0.75,False,True,False
0,89,5.0,"(27, 45)",taxation,6,0.75,False,True,False
0,90,5.0,"(6, 45)",taxation,6,0.75,False,True,False
0,91,5.0,"(46, 22)",taxation,6,0.75,False,True,False
0,92,5.0,"(34, 35)",taxation,6,0.75,False,True,False
0,93,5.0,"(15, 20)",taxation,6,0.75,False,True,False
0,94,5.0,"(38, 20)",taxation,6,0.75,False,True,False
0,95,5.0,"(38, 16)",taxation,6,0.75,False,True,False
0,96,5.0,"(10, 33)",taxation,6,0.75,False,True,False
0,97,5.0,"(46, 44)",taxation,6,0.75,False,True,False
0,98,5.0,"(2, 7)",taxation,6,0.75,False,True,False
0,99,5.0,"(46, 15)",taxation,6,0.75,False,True,False
0,100,5.0,"(4, 49)",taxation,6,0.75,False,True,False
0,101,5.0,"(4, 33)",taxation,6,0.75,False,True,False
0,102,5.0,"(42, 49)",taxation,6,0.75,False,True,False
0,103,5.0,"(39, 17)",taxation,6,0.75,False,True,False
0,104,5.0,"(44, 42)",taxation,6,0.75,False,True,False
0,105,5.0,"(7, 3)",taxation,6,0.75,False,True,False
0,106,5.0,"(34, 21)",taxation,6,0.75,False,True,False
0,107,5.0,"(14, 27)",taxation,6,0.75,False,True,False
0,108,5.0,"(4, 31)",taxation,6,0.75,False,True,False
0,109,5.0,"(37, 21)",taxation,6,0.75,False,True,False
0,110,5.0,"(18, 33)",taxation,6,0.75,False,True,False
0,111,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,112,5.0,"(4, 0)",taxation,6,0.75,False,True,False
0,113,5.0,"(48, 25)",taxation,6,0.75,False,True,False
0,114,5.0,"(30, 28)",taxation,6,0.75,False,True,False
0,115,5.0,"(47, 31)",taxation,6,0.75,False,True,False
0,116,5.0,"(49, 10)",taxation,6,0.75,False,True,False
0,117,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,118,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,119,5.0,"(8, 29)",taxation,6,0.75,False,True,False
0,120,5.0,"(33, 16)",taxation,6,0.75,False,True,False
0,121,5.0,"(12, 1)",taxation,6,0.75,False,True,False
0,122,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,123,5.0,"(17, 48)",taxation,6,0.75,False,True,False
0,124,5.0,"(44, 26)",taxation,6,0.75,False,True,False
0,125,5.0,"(5, 28)",taxation,6,0.75,False,True,False
0,126,5.0,"(33, 29)",taxation,6,0.75,False,True,False
0,127,5.0,"(5, 27)",taxation,6,0.75,False,True,False
0,128,5.0,"(32, 38)",taxation,6,0.75,False,True,False
0,129,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,130,5.0,"(34, 23)",taxation,6,0.75,False,True,False
0,131,5.0,"(30, 11)",taxation,6,0.75,False,True,False
0,132,5.0,"(9, 14)",taxation,6,0.75,False,True,False
0,133,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,134,5.0,"(34, 26)",taxation,6,0.75,False,True,False
0,135,5.0,"(15, 17)",taxation,6,0.75,False,True,False
0,136,5.0,"(3, 17)",taxation,6,0.75,False,True,False
0,137,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,138,5.0,"(1, 9)",taxation,6,0.75,False,True,False
0,139,5.0,"(7, 18)",taxation,6,0.75,False,True,False
0,140,5.0,"(4, 48)",taxation,6,0.75,False,True,False
0,141,5.0,"(24, 43)",taxation,6,0.75,False,True,False
0,142,5.0,"(7, 13)",taxation,6,0.75,False,True,False
0,143,5.0,"(22, 17)",taxation,6,0.75,False,True,False
0,144,5.0,"(36, 27)",taxation,6,0.75,False,True,False
0,145,5.0,"(40, 27)",taxation,6,0.75,False,True,False
0,146,5.0,"(33, 1)",taxation,6,0.75,False,True,False
0,147,5.0,"(5, 34)",taxation,6,0.75,False,True,False
0,148,5.0,"(32, 49)",taxation,6,0.75,False,True,False
0,149,5.0,"(26, 30)",taxation,6,0.75,False,True,False
0,150,5.0,"(13, 28)",taxation,6,0.75,False,True,False
0,151,5.0,"(3, 1)",taxation,6,0.75,False,True,False
0,152,5.0,"(8, 21)",taxation,6,0.75,False,True,False
0,153,5.0,"(38, 14)",taxation,6,0.75,False,True,False
0,154,5.0,"(1, 14)",taxation,6,0.75,False,True,False
0,155,5.0,"(48, 17)",taxation,6,0.75,False,True,False
0,156,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,157,5.0,"(49, 46)",taxation,6,0.75,False,True,False
0,158,5.0,"(44, 19)",taxation,6,0.75,False,True,False
0,159,5.0,"(14, 48)",taxation,6,0.75,False,True,False
0,160,5.0,"(4, 24)",taxation,6,0.75,False,True,False
0,161,5.0,"(48, 32)",taxation,6,0.75,False,True,False
0,162,5.0,"(15, 45)",taxation,6,0.75,False,True,False
0,163,5.0,"(40, 42)",taxation,6,0.75,False,True,False
0,164,5.0,"(35, 11)",taxation,6,0.75,False,True,False
0,165,5.0,"(38, 1)",taxation,6,0.75,False,True,False
0,166,5.0,"(41, 23)",taxation,6,0.75,False,True,False
0,167,5.0,"(22, 18)",taxation,6,0.75,False,True,False
0,168,5.0,"(12, 31)",taxation,6,0.75,False,True,False
0,169,5.0,"(12, 9)",taxation,6,0.75,False,True,False
0,170,5.0,"(45, 43)",taxation,6,0.75,False,True,False
0,171,5.0,"(45, 14)",taxation,6,0.75,False,True,False
0,172,5.0,"(0, 36)",taxation,6,0.75,False,True,False
0,173,5.0,"(23, 17)",taxation,6,0.75,False,True,False
0,174,5.0,"(28, 48)",taxation,6,0.75,False,True,False
0,175,5.0,"(20, 2)",taxation,6,0.75,False,True,False
0,176,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,177,5.0,"(32, 20)",taxation,6,0.75,False,True,False
0,178,5.0,"(0, 12)",taxation,6,0.75,False,True,False
0,179,5.0,"(49, 13)",taxation,6,0.75,False,True,False
0,180,5.0,"(32, 27)",taxation,6,0.75,False,True,False
0,181,5.0,"(9, 39)",taxation,6,0.75,False,True,False
0,182,5.0,"(7, 21)",taxation,6,0.75,False,True,False
0,183,5.0,"(34, 37)",taxation,6,0.75,False,True,False
0,184,5.0,"(42, 10)",taxation,6,0.75,False,True,False
0,185,5.0,"(20, 42)",taxation,6,0.75,False,True,False
0,186,5.0,"(44, 40)",taxation,6,0.75,False,True,False
0,187,5.0,"(21, 22)",taxation,6,0.75,False,True,False
0,188,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,189,5.0,"(37, 13)",taxation,6,0.75,False,True,False
0,190,5.0,"(15, 0)",taxation,6,0.75,False,True,False
0,191,5.0,"(40, 46)",taxation,6,0.75,False,True,False
0,192,5.0,"(37, 44)",taxation,6,0.75,False,True,False
0,193,5.0,"(23, 18)",taxation,6,0.75,False,True,False
0,194,5.0,"(0, 27)",taxation,6,0.75,False,True,False
0,195,5.0,"(13, 16)",taxation,6,0.75,False,True,False
0,196,5.0,"(8, 18)",taxation,6,0.75,False,True,False
0,197,5.0,"(19, 23)",taxation,6,0.75,False,True,False
0,198,5.0,"(9, 14)",taxation,6,0.75,False,True,False
0,199,5.0,"(16, 2)",taxation,6,0.75,False,True,False
0,200,5.0,"(36, 49)",taxation,6,0.75,False,True,False
0,201,5.0,"(9, 8)",taxation,6,0.75,False,True,False
0,202,5.0,"(16, 30)",taxation,6,0.75,False,True,False
0,203,5.0,"(22, 4)",taxation,6,0.75,False,True,False
0,204,5.0,"(0, 9)",taxation,6,0.75,False,True,False
0,205,5.0,"(31, 30)",taxation,6,0.75,False,True,False
0,206,5.0,"(48, 25)",taxation,6,0.75,False,True,False
0,207,5.0,"(33, 45)",taxation,6,0.75,False,True,False
0,208,5.0,"(0, 7)",taxation,6,0.75,False,True,False
0,209,5.0,"(48, 18)",taxation,6,0.75,False,True,False
0,210,5.0,"(29, 37)",taxation,6,0.75,False,True,False
0,211,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,212,5.0,"(7, 6)",taxation,6,0.75,False,True,False
0,213,5.0,"(44, 16)",taxation,6,0.75,False,True,False
0,214,5.0,"(2, 8)",taxation,6,0.75,False,True,False
0,215,5.0,"(32, 22)",taxation,6,0.75,False,True,False
0,216,5.0,"(19, 44)",taxation,6,0.75,False,True,False
0,217,5.0,"(11, 36)",taxation,6,0.75,False,True,False
0,218,5.0,"(43, 43)",taxation,6,0.75,False,True,False
0,219,5.0,"(32, 6)",taxation,6,0.75,False,True,False
0,220,5.0,"(47, 23)",taxation,6,0.75,False,True,False
0,221,5.0,"(34, 24)",taxation,6,0.75,False,True,False
0,222,5.0,"(21, 25)",taxation,6,0.75,False,True,False
0,223,5.0,"(30, 28)",taxation,6,0.75,False,True,False
0,224,5.0,"(1, 37)",taxation,6,0.75,False,True,False
0,225,5.0,"(46, 31)",taxation,6,0.75,False,True,False
0,226,5.0,"(7, 43)",taxation,6,0.75,False,True,False
0,227,5.0,"(17, 36)",taxation,6,0.75,False,True,False
0,228,5.0,"(36, 15)",taxation,6,0.75,False,True,False
0,229,5.0,"(30, 24)",taxation,6,0.75,False,True,False
0,230,5.0,"(41, 7)",taxation,6,0.75,False,True,False
0,231,5.0,"(10, 30)",taxation,6,0.75,False,True,False
0,232,5.0,"(12, 4)",taxation,6,0.75,False,True,False
0,233,5.0,"(45, 29)",taxation,6,0.75,False,True,False
0,234,5.0,"(23, 13)",taxation,6,0.75,False,True,False
0,235,5.0,"(12, 25)",taxation,6,0.75,False,True,False
0,236,5.0,"(48, 48)",taxation,6,0.75,False,True,False
0,237,5.0,"(2, 17)",taxation,6,0.75,False,True,False
0,238,5.0,"(39, 42)",taxation,6,0.75,False,True,False
0,239,5.0,"(23, 35)",taxation,6,0.75,False,True,False
0,240,5.0,"(35, 31)",taxation,6,0.75,False,True,False
0,241,5.0,"(34, 9)",taxation,6,0.75,False,True,False
0,242,5.0,"(19, 48)",taxation,6,0.75,False,True,False
0,243,5.0,"(15, 23)",taxation,6,0.75,False,True,False
0,244,5.0,"(30, 4)",taxation,6,0.75,False,True,False
0,245,5.0,"(41, 26)",taxation,6,0.75,False,True,False
0,246,5.0,"(13, 34)",taxation,6,0.75,False,True,False
0,247,5.0,"(4, 16)",taxation,6,0.75,False,True,False
0,248,5.0,"(28, 3)",taxation,6,0.75,False,True,False
0,249,5.0,"(10, 36)",taxation,6,0.75,False,True,False
1,0,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,1,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,2,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,3,17148.0,"(13, 41)",taxation,6,0.75,False,True,False
1,4,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,5,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,6,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,7,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,8,8576.0,"(33, 31)",taxation,6,0.75,False,True,False
1,9,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,10,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,12,4.0,"(6, 0)",taxation,6,0.75,False,True,False
1,13,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,16,4.0,"(45, 46)",taxation,6,0.75,False,True,False
1,17,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,18,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,19,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,20,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,21,8576.0,"(31, 32)",taxation,6,0.75,False,True,False
1,22,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,23,4.0,"(47, 49)",taxation,6,0.75,False,True,False
1,24,12862.000000000002,"(29, 24)",taxation,6,0.75,False,True,False
1,25,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,26,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,27,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,28,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,29,8576.0,"(39, 29)",taxation,6,0.75,False,True,False
1,30,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,31,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(43, 19)",taxation,6,0.75,False,True,False
1,33,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,34,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,35,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(33, 24)",taxation,6,0.75,False,True,False
1,37,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,38,12862.000000000002,"(28, 7)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,40,17148.0,"(34, 18)",taxation,6,0.75,False,True,False
1,41,4.0,"(48, 46)",taxation,6,0.75,False,True,False
1,42,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,43,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,45,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,47,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,48,17148.0,"(33, 14)",taxation,6,0.75,False,True,False
1,49,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,50,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,51,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,53,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,54,17148.0,"(35, 13)",taxation,6,0.75,False,True,False
1,55,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,56,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,57,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,59,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,60,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,62,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,63,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,64,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,65,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,66,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,67,12862.000000000002,"(4, 47)",taxation,6,0.75,False,True,False
1,68,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,69,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,70,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,71,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,72,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,75,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,76,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,77,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,78,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,79,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,81,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,82,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,83,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,84,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,85,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,86,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,87,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,88,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,90,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,92,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,93,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,94,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,95,17148.0,"(38, 15)",taxation,6,0.75,False,True,False
1,96,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,97,4.0,"(45, 44)",taxation,6,0.75,False,True,False
1,98,4.0,"(1, 7)",taxation,6,0.75,False,True,False
1,99,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,100,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,101,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,102,4.0,"(43, 49)",taxation,6,0.75,False,True,False
1,103,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,104,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,105,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,106,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,108,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,109,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,110,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,111,17148.0,"(32, 17)",taxation,6,0.75,False,True,False
1,112,4.0,"(4, 1)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,115,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,117,17148.0,"(10, 41)",taxation,6,0.75,False,True,False
1,118,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,119,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,120,17148.0,"(33, 17)",taxation,6,0.75,False,True,False
1,121,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,122,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,123,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(41, 22)",taxation,6,0.75,False,True,False
1,125,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,127,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,128,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,129,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,130,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,131,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,132,4290.0,"(10, 14)",taxation,6,0.75,False,True,False
1,133,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,134,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,135,8576.0,"(17, 19)",taxation,6,0.75,False,True,False
1,136,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,137,17148.0,"(8, 41)",taxation,6,0.75,False,True,False
1,138,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,139,8576.0,"(10, 23)",taxation,6,0.75,False,True,False
1,140,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,142,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,146,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,147,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,148,4290.0,"(29, 49)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,150,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,151,4.0,"(3, 0)",taxation,6,0.75,False,True,False
1,152,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,153,17148.0,"(37, 14)",taxation,6,0.75,False,True,False
1,154,4290.0,"(1, 18)",taxation,6,0.75,False,True,False
1,155,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,156,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,158,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,159,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,161,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,162,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,163,4290.0,"(38, 37)",taxation,6,0.75,False,True,False
1,164,17148.0,"(35, 12)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,166,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,167,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,168,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,169,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,170,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,171,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,172,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,173,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,174,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,175,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,176,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,177,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
