Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,69,5.0,"(3, 11)",vision,6,1,True,True,False
0,70,5.0,"(19, 23)",vision,6,1,True,True,False
0,71,5.0,"(13, 18)",vision,6,1,True,True,False
0,72,5.0,"(22, 31)",vision,6,1,True,True,False
0,73,5.0,"(9, 41)",vision,6,1,True,True,False
0,74,5.0,"(28, 9)",vision,6,1,True,True,False
0,75,5.0,"(45, 20)",vision,6,1,True,True,False
0,76,5.0,"(35, 7)",vision,6,1,True,True,False
0,77,5.0,"(22, 23)",vision,6,1,True,True,False
0,78,5.0,"(12, 0)",vision,6,1,True,True,False
0,79,5.0,"(34, 49)",vision,6,1,True,True,False
0,80,5.0,"(10, 4)",vision,6,1,True,True,False
0,81,5.0,"(34, 13)",vision,6,1,True,True,False
0,82,5.0,"(17, 15)",vision,6,1,True,True,False
0,83,5.0,"(49, 37)",vision,6,1,True,True,False
0,84,5.0,"(36, 39)",vision,6,1,True,True,False
0,85,5.0,"(33, 10)",vision,6,1,True,True,False
0,86,5.0,"(47, 23)",vision,6,1,True,True,False
0,87,5.0,"(41, 14)",vision,6,1,True,True,False
0,88,5.0,"(21, 24)",vision,6,1,True,True,False
0,89,5.0,"(42, 38)",vision,6,1,True,True,False
0,90,5.0,"(22, 41)",vision,6,1,True,True,False
0,91,5.0,"(33, 29)",vision,6,1,True,True,False
0,92,5.0,"(14, 32)",vision,6,1,True,True,False
0,93,5.0,"(7, 1)",vision,6,1,True,True,False
0,94,5.0,"(48, 47)",vision,6,1,True,True,False
0,95,5.0,"(22, 6)",vision,6,1,True,True,False
0,96,5.0,"(48, 7)",vision,6,1,True,True,False
0,97,5.0,"(14, 22)",vision,6,1,True,True,False
0,98,5.0,"(35, 0)",vision,6,1,True,True,False
0,99,5.0,"(26, 47)",vision,6,1,True,True,False
0,100,5.0,"(22, 43)",vision,6,1,True,True,False
0,101,5.0,"(18, 2)",vision,6,1,True,True,False
0,102,5.0,"(46, 42)",vision,6,1,True,True,False
0,103,5.0,"(27, 17)",vision,6,1,True,True,False
0,104,5.0,"(19, 38)",vision,6,1,True,True,False
0,105,5.0,"(12, 8)",vision,6,1,True,True,False
0,106,5.0,"(40, 13)",vision,6,1,True,True,False
0,107,5.0,"(21, 15)",vision,6,1,True,True,False
0,108,5.0,"(17, 29)",vision,6,1,True,True,False
0,109,5.0,"(15, 29)",vision,6,1,True,True,False
0,110,5.0,"(13, 45)",vision,6,1,True,True,False
0,111,5.0,"(11, 5)",vision,6,1,True,True,False
0,112,5.0,"(12, 30)",vision,6,1,True,True,False
0,113,5.0,"(24, 2)",vision,6,1,True,True,False
0,114,5.0,"(45, 2)",vision,6,1,True,True,False
0,115,5.0,"(43, 18)",vision,6,1,True,True,False
0,116,5.0,"(6, 6)",vision,6,1,True,True,False
0,117,5.0,"(31, 19)",vision,6,1,True,True,False
0,118,5.0,"(41, 41)",vision,6,1,True,True,False
0,119,5.0,"(28, 12)",vision,6,1,True,True,False
0,120,5.0,"(13, 39)",vision,6,1,True,True,False
0,121,5.0,"(27, 10)",vision,6,1,True,True,False
0,122,5.0,"(45, 22)",vision,6,1,True,True,False
0,123,5.0,"(6, 15)",vision,6,1,True,True,False
0,124,5.0,"(35, 6)",vision,6,1,True,True,False
0,125,5.0,"(26, 35)",vision,6,1,True,True,False
0,126,5.0,"(26, 25)",vision,6,1,True,True,False
0,127,5.0,"(27, 46)",vision,6,1,True,True,False
0,128,5.0,"(35, 30)",vision,6,1,True,True,False
0,129,5.0,"(32, 41)",vision,6,1,True,True,False
0,130,5.0,"(37, 47)",vision,6,1,True,True,False
0,131,5.0,"(29, 30)",vision,6,1,True,True,False
0,132,5.0,"(34, 44)",vision,6,1,True,True,False
0,133,5.0,"(10, 1)",vision,6,1,True,True,False
0,134,5.0,"(29, 30)",vision,6,1,True,True,False
0,135,5.0,"(4, 32)",vision,6,1,True,True,False
0,136,5.0,"(46, 49)",vision,6,1,True,True,False
0,137,5.0,"(45, 9)",vision,6,1,True,True,False
0,138,5.0,"(18, 17)",vision,6,1,True,True,False
0,139,5.0,"(18, 19)",vision,6,1,True,True,False
0,140,5.0,"(21, 32)",vision,6,1,True,True,False
0,141,5.0,"(36, 36)",vision,6,1,True,True,False
0,142,5.0,"(7, 11)",vision,6,1,True,True,False
0,143,5.0,"(5, 14)",vision,6,1,True,True,False
0,144,5.0,"(44, 35)",vision,6,1,True,True,False
0,145,5.0,"(13, 49)",vision,6,1,True,True,False
0,146,5.0,"(13, 35)",vision,6,1,True,True,False
0,147,5.0,"(14, 23)",vision,6,1,True,True,False
0,148,5.0,"(27, 17)",vision,6,1,True,True,False
0,149,5.0,"(40, 40)",vision,6,1,True,True,False
0,150,5.0,"(0, 2)",vision,6,1,True,True,False
0,151,5.0,"(7, 44)",vision,6,1,True,True,False
0,152,5.0,"(45, 30)",vision,6,1,True,True,False
0,153,5.0,"(28, 4)",vision,6,1,True,True,False
0,154,5.0,"(16, 35)",vision,6,1,True,True,False
0,155,5.0,"(15, 1)",vision,6,1,True,True,False
0,156,5.0,"(34, 11)",vision,6,1,True,True,False
0,157,5.0,"(8, 15)",vision,6,1,True,True,False
0,158,5.0,"(49, 14)",vision,6,1,True,True,False
0,159,5.0,"(35, 11)",vision,6,1,True,True,False
0,160,5.0,"(8, 1)",vision,6,1,True,True,False
0,161,5.0,"(2, 41)",vision,6,1,True,True,False
0,162,5.0,"(39, 42)",vision,6,1,True,True,False
0,163,5.0,"(18, 0)",vision,6,1,True,True,False
0,164,5.0,"(21, 35)",vision,6,1,True,True,False
0,165,5.0,"(30, 42)",vision,6,1,True,True,False
0,166,5.0,"(39, 17)",vision,6,1,True,True,False
0,167,5.0,"(0, 48)",vision,6,1,True,True,False
0,168,5.0,"(29, 21)",vision,6,1,True,True,False
0,169,5.0,"(10, 46)",vision,6,1,True,True,False
0,170,5.0,"(2, 28)",vision,6,1,True,True,False
0,171,5.0,"(5, 27)",vision,6,1,True,True,False
0,172,5.0,"(2, 41)",vision,6,1,True,True,False
0,173,5.0,"(38, 2)",vision,6,1,True,True,False
0,174,5.0,"(15, 31)",vision,6,1,True,True,False
0,175,5.0,"(2, 36)",vision,6,1,True,True,False
0,176,5.0,"(26, 36)",vision,6,1,True,True,False
0,177,5.0,"(39, 45)",vision,6,1,True,True,False
0,178,5.0,"(9, 48)",vision,6,1,True,True,False
0,179,5.0,"(4, 9)",vision,6,1,True,True,False
0,180,5.0,"(28, 40)",vision,6,1,True,True,False
0,181,5.0,"(20, 48)",vision,6,1,True,True,False
0,182,5.0,"(41, 14)",vision,6,1,True,True,False
0,183,5.0,"(43, 25)",vision,6,1,True,True,False
0,184,5.0,"(17, 33)",vision,6,1,True,True,False
0,185,5.0,"(22, 10)",vision,6,1,True,True,False
0,186,5.0,"(45, 40)",vision,6,1,True,True,False
0,187,5.0,"(38, 44)",vision,6,1,True,True,False
0,188,5.0,"(29, 47)",vision,6,1,True,True,False
0,189,5.0,"(45, 6)",vision,6,1,True,True,False
0,190,5.0,"(12, 47)",vision,6,1,True,True,False
0,191,5.0,"(2, 7)",vision,6,1,True,True,False
0,192,5.0,"(32, 31)",vision,6,1,True,True,False
0,193,5.0,"(17, 39)",vision,6,1,True,True,False
0,194,5.0,"(26, 35)",vision,6,1,True,True,False
0,195,5.0,"(12, 9)",vision,6,1,True,True,False
0,196,5.0,"(45, 44)",vision,6,1,True,True,False
0,197,5.0,"(23, 7)",vision,6,1,True,True,False
0,198,5.0,"(18, 19)",vision,6,1,True,True,False
0,199,5.0,"(48, 34)",vision,6,1,True,True,False
0,200,5.0,"(43, 33)",vision,6,1,True,True,False
0,201,5.0,"(38, 3)",vision,6,1,True,True,False
0,202,5.0,"(48, 30)",vision,6,1,True,True,False
0,203,5.0,"(30, 40)",vision,6,1,True,True,False
0,204,5.0,"(17, 33)",vision,6,1,True,True,False
0,205,5.0,"(36, 37)",vision,6,1,True,True,False
0,206,5.0,"(7, 6)",vision,6,1,True,True,False
0,207,5.0,"(28, 10)",vision,6,1,True,True,False
0,208,5.0,"(26, 45)",vision,6,1,True,True,False
0,209,5.0,"(2, 23)",vision,6,1,True,True,False
0,210,5.0,"(15, 3)",vision,6,1,True,True,False
0,211,5.0,"(25, 40)",vision,6,1,True,True,False
0,212,5.0,"(41, 3)",vision,6,1,True,True,False
0,213,5.0,"(24, 43)",vision,6,1,True,True,False
0,214,5.0,"(30, 20)",vision,6,1,True,True,False
0,215,5.0,"(43, 27)",vision,6,1,True,True,False
0,216,5.0,"(25, 28)",vision,6,1,True,True,False
0,217,5.0,"(42, 24)",vision,6,1,True,True,False
0,218,5.0,"(20, 45)",vision,6,1,True,True,False
0,219,5.0,"(38, 15)",vision,6,1,True,True,False
0,220,5.0,"(3, 28)",vision,6,1,True,True,False
0,221,5.0,"(22, 27)",vision,6,1,True,True,False
0,222,5.0,"(24, 41)",vision,6,1,True,True,False
0,223,5.0,"(40, 40)",vision,6,1,True,True,False
0,224,5.0,"(42, 27)",vision,6,1,True,True,False
0,225,5.0,"(5, 0)",vision,6,1,True,True,False
0,226,5.0,"(0, 37)",vision,6,1,True,True,False
0,227,5.0,"(6, 27)",vision,6,1,True,True,False
0,228,5.0,"(12, 49)",vision,6,1,True,True,False
0,229,5.0,"(0, 16)",vision,6,1,True,True,False
0,230,5.0,"(11, 27)",vision,6,1,True,True,False
0,231,5.0,"(33, 5)",vision,6,1,True,True,False
0,232,5.0,"(0, 40)",vision,6,1,True,True,False
0,233,5.0,"(38, 41)",vision,6,1,True,True,False
0,234,5.0,"(20, 9)",vision,6,1,True,True,False
0,235,5.0,"(39, 41)",vision,6,1,True,True,False
0,236,5.0,"(34, 38)",vision,6,1,True,True,False
0,237,5.0,"(1, 12)",vision,6,1,True,True,False
0,238,5.0,"(0, 37)",vision,6,1,True,True,False
0,239,5.0,"(45, 26)",vision,6,1,True,True,False
0,240,5.0,"(47, 23)",vision,6,1,True,True,False
0,241,5.0,"(39, 39)",vision,6,1,True,True,False
0,242,5.0,"(18, 45)",vision,6,1,True,True,False
0,243,5.0,"(20, 4)",vision,6,1,True,True,False
0,244,5.0,"(41, 17)",vision,6,1,True,True,False
0,245,5.0,"(19, 15)",vision,6,1,True,True,False
0,246,5.0,"(10, 22)",vision,6,1,True,True,False
0,247,5.0,"(35, 1)",vision,6,1,True,True,False
0,248,5.0,"(42, 23)",vision,6,1,True,True,False
0,249,5.0,"(19, 1)",vision,6,1,True,True,False
1,0,9248.0,"(2, 9)",vision,6,1,True,True,False
1,1,27736.0,"(16, 32)",vision,6,1,True,True,False
1,2,18492.0,"(49, 39)",vision,6,1,True,True,False
1,3,18492.0,"(44, 43)",vision,6,1,True,True,False
1,4,13870.0,"(43, 38)",vision,6,1,True,True,False
1,5,23114.0,"(5, 24)",vision,6,1,True,True,False
1,6,13870.0,"(43, 42)",vision,6,1,True,True,False
1,7,46224.0,"(10, 30)",vision,6,1,True,True,False
1,8,50846.0,"(43, 25)",vision,6,1,True,True,False
1,9,46224.0,"(24, 33)",vision,6,1,True,True,False
1,10,97066.0,"(29, 20)",vision,6,1,True,True,False
1,11,46224.0,"(17, 36)",vision,6,1,True,True,False
1,12,32358.0,"(34, 2)",vision,6,1,True,True,False
1,13,9248.0,"(2, 8)",vision,6,1,True,True,False
1,14,27736.0,"(23, 35)",vision,6,1,True,True,False
1,15,4.0,"(11, 9)",vision,6,1,True,True,False
1,16,23114.0,"(4, 21)",vision,6,1,True,True,False
1,17,23114.0,"(21, 30)",vision,6,1,True,True,False
1,18,36980.0,"(10, 31)",vision,6,1,True,True,False
1,19,87822.0,"(32, 19)",vision,6,1,True,True,False
1,20,41602.0,"(2, 30)",vision,6,1,True,True,False
1,21,73956.0,"(34, 17)",vision,6,1,True,True,False
1,22,23114.0,"(37, 35)",vision,6,1,True,True,False
1,23,92444.0,"(30, 15)",vision,6,1,True,True,False
1,24,36980.0,"(46, 12)",vision,6,1,True,True,False
1,25,23114.0,"(19, 1)",vision,6,1,True,True,False
1,26,32358.0,"(19, 20)",vision,6,1,True,True,False
1,27,32358.0,"(2, 25)",vision,6,1,True,True,False
1,28,32358.0,"(32, 42)",vision,6,1,True,True,False
1,29,32358.0,"(3, 25)",vision,6,1,True,True,False
1,30,92444.0,"(30, 18)",vision,6,1,True,True,False
1,31,4.0,"(10, 11)",vision,6,1,True,True,False
1,32,46224.0,"(26, 20)",vision,6,1,True,True,False
1,33,27736.0,"(18, 20)",vision,6,1,True,True,False
1,34,32358.0,"(24, 15)",vision,6,1,True,True,False
1,35,13870.0,"(46, 40)",vision,6,1,True,True,False
1,36,78578.0,"(30, 16)",vision,6,1,True,True,False
1,37,41602.0,"(12, 28)",vision,6,1,True,True,False
1,38,78578.0,"(26, 23)",vision,6,1,True,True,False
1,39,9248.0,"(4, 9)",vision,6,1,True,True,False
1,40,18492.0,"(45, 41)",vision,6,1,True,True,False
1,41,78578.0,"(32, 17)",vision,6,1,True,True,False
1,42,78578.0,"(31, 16)",vision,6,1,True,True,False
1,43,27736.0,"(28, 44)",vision,6,1,True,True,False
1,44,50846.0,"(43, 15)",vision,6,1,True,True,False
1,45,83200.0,"(48, 11)",vision,6,1,True,True,False
1,46,18492.0,"(14, 37)",vision,6,1,True,True,False
1,47,18492.0,"(44, 22)",vision,6,1,True,True,False
1,48,23114.0,"(40, 42)",vision,6,1,True,True,False
1,49,23114.0,"(4, 22)",vision,6,1,True,True,False
1,50,27736.0,"(40, 41)",vision,6,1,True,True,False
1,51,13870.0,"(44, 34)",vision,6,1,True,True,False
1,52,18492.0,"(14, 25)",vision,6,1,True,True,False
1,53,36980.0,"(34, 23)",vision,6,1,True,True,False
1,54,64712.0,"(32, 18)",vision,6,1,True,True,False
1,55,23114.0,"(28, 0)",vision,6,1,True,True,False
1,56,41602.0,"(27, 41)",vision,6,1,True,True,False
1,57,13870.0,"(48, 39)",vision,6,1,True,True,False
1,58,32358.0,"(34, 29)",vision,6,1,True,True,False
1,59,46224.0,"(41, 15)",vision,6,1,True,True,False
1,60,4.0,"(1, 48)",vision,6,1,True,True,False
1,61,23114.0,"(27, 42)",vision,6,1,True,True,False
1,62,46224.0,"(9, 38)",vision,6,1,True,True,False
1,63,13870.0,"(0, 17)",vision,6,1,True,True,False
1,64,32358.0,"(47, 19)",vision,6,1,True,True,False
1,65,18492.0,"(20, 1)",vision,6,1,True,True,False
1,66,18492.0,"(2, 46)",vision,6,1,True,True,False
1,67,46224.0,"(42, 13)",vision,6,1,True,True,False
1,68,18492.0,"(29, 44)",vision,6,1,True,True,False
1,69,13870.0,"(1, 9)",vision,6,1,True,True,False
1,70,78578.0,"(25, 20)",vision,6,1,True,True,False
1,71,27736.0,"(17, 20)",vision,6,1,True,True,False
1,72,41602.0,"(25, 26)",vision,6,1,True,True,False
1,73,23114.0,"(10, 39)",vision,6,1,True,True,False
1,74,69334.0,"(31, 15)",vision,6,1,True,True,False
1,75,50846.0,"(42, 15)",vision,6,1,True,True,False
1,76,50846.0,"(33, 13)",vision,6,1,True,True,False
1,77,101688.0,"(27, 19)",vision,6,1,True,True,False
1,78,4.0,"(13, 0)",vision,6,1,True,True,False
1,79,27736.0,"(32, 47)",vision,6,1,True,True,False
1,80,4.0,"(10, 5)",vision,6,1,True,True,False
1,81,101688.0,"(31, 18)",vision,6,1,True,True,False
1,82,41602.0,"(22, 19)",vision,6,1,True,True,False
1,83,13870.0,"(44, 37)",vision,6,1,True,True,False
1,84,36980.0,"(30, 33)",vision,6,1,True,True,False
1,85,50846.0,"(31, 14)",vision,6,1,True,True,False
1,86,36980.0,"(46, 18)",vision,6,1,True,True,False
1,87,50846.0,"(42, 14)",vision,6,1,True,True,False
1,88,101688.0,"(27, 18)",vision,6,1,True,True,False
1,89,18492.0,"(41, 43)",vision,6,1,True,True,False
1,90,23114.0,"(22, 39)",vision,6,1,True,True,False
1,91,46224.0,"(27, 24)",vision,6,1,True,True,False
1,92,27736.0,"(10, 29)",vision,6,1,True,True,False
1,93,9248.0,"(1, 7)",vision,6,1,True,True,False
1,94,13870.0,"(44, 44)",vision,6,1,True,True,False
1,95,27736.0,"(22, 9)",vision,6,1,True,True,False
1,96,64712.0,"(45, 11)",vision,6,1,True,True,False
1,97,41602.0,"(18, 21)",vision,6,1,True,True,False
1,98,23114.0,"(32, 1)",vision,6,1,True,True,False
1,99,27736.0,"(31, 47)",vision,6,1,True,True,False
1,100,18492.0,"(22, 38)",vision,6,1,True,True,False
1,101,18492.0,"(20, 3)",vision,6,1,True,True,False
1,102,18492.0,"(42, 42)",vision,6,1,True,True,False
1,103,106310.0,"(29, 17)",vision,6,1,True,True,False
1,104,46224.0,"(23, 34)",vision,6,1,True,True,False
1,105,9248.0,"(18, 11)",vision,6,1,True,True,False
1,106,50846.0,"(38, 14)",vision,6,1,True,True,False
1,107,106310.0,"(26, 21)",vision,6,1,True,True,False
1,108,36980.0,"(22, 24)",vision,6,1,True,True,False
1,109,27736.0,"(11, 27)",vision,6,1,True,True,False
1,110,36980.0,"(9, 39)",vision,6,1,True,True,False
1,111,4.0,"(11, 4)",vision,6,1,True,True,False
1,112,32358.0,"(14, 29)",vision,6,1,True,True,False
1,113,23114.0,"(27, 6)",vision,6,1,True,True,False
1,114,18492.0,"(40, 4)",vision,6,1,True,True,False
1,115,60090.0,"(48, 14)",vision,6,1,True,True,False
1,116,13870.0,"(0, 2)",vision,6,1,True,True,False
1,117,60090.0,"(30, 19)",vision,6,1,True,True,False
1,118,23114.0,"(35, 38)",vision,6,1,True,True,False
1,119,97066.0,"(29, 18)",vision,6,1,True,True,False
1,120,27736.0,"(13, 36)",vision,6,1,True,True,False
1,121,60090.0,"(32, 16)",vision,6,1,True,True,False
1,122,46224.0,"(45, 16)",vision,6,1,True,True,False
1,123,18492.0,"(4, 20)",vision,6,1,True,True,False
1,124,27736.0,"(32, 12)",vision,6,1,True,True,False
1,125,36980.0,"(31, 32)",vision,6,1,True,True,False
1,126,60090.0,"(28, 22)",vision,6,1,True,True,False
1,127,27736.0,"(30, 46)",vision,6,1,True,True,False
1,128,41602.0,"(30, 31)",vision,6,1,True,True,False
1,129,23114.0,"(31, 40)",vision,6,1,True,True,False
1,130,23114.0,"(35, 47)",vision,6,1,True,True,False
1,131,64712.0,"(28, 24)",vision,6,1,True,True,False
1,132,36980.0,"(32, 49)",vision,6,1,True,True,False
1,133,4.0,"(11, 1)",vision,6,1,True,True,False
1,134,50846.0,"(26, 24)",vision,6,1,True,True,False
1,135,36980.0,"(0, 27)",vision,6,1,True,True,False
1,136,9248.0,"(43, 44)",vision,6,1,True,True,False
1,137,50846.0,"(47, 12)",vision,6,1,True,True,False
1,138,60090.0,"(22, 21)",vision,6,1,True,True,False
1,139,64712.0,"(21, 21)",vision,6,1,True,True,False
1,140,32358.0,"(24, 26)",vision,6,1,True,True,False
1,141,46224.0,"(30, 32)",vision,6,1,True,True,False
1,142,13870.0,"(1, 10)",vision,6,1,True,True,False
1,143,23114.0,"(0, 19)",vision,6,1,True,True,False
1,144,23114.0,"(43, 36)",vision,6,1,True,True,False
1,145,4.0,"(12, 49)",vision,6,1,True,True,False
1,146,18492.0,"(14, 35)",vision,6,1,True,True,False
1,147,41602.0,"(20, 21)",vision,6,1,True,True,False
1,148,64712.0,"(33, 19)",vision,6,1,True,True,False
1,149,23114.0,"(34, 38)",vision,6,1,True,True,False
1,150,9248.0,"(0, 3)",vision,6,1,True,True,False
1,151,4626.0,"(10, 38)",vision,6,1,True,True,False
1,152,23114.0,"(39, 34)",vision,6,1,True,True,False
1,153,32358.0,"(24, 8)",vision,6,1,True,True,False
1,154,23114.0,"(13, 34)",vision,6,1,True,True,False
1,155,18492.0,"(20, 0)",vision,6,1,True,True,False
1,156,231104.0,"(30, 14)",vision,6,1,True,True,False
1,157,18492.0,"(9, 21)",vision,6,1,True,True,False
1,158,50846.0,"(48, 13)",vision,6,1,True,True,False
1,159,120176.0,"(30, 17)",vision,6,1,True,True,False
1,160,4.0,"(9, 1)",vision,6,1,True,True,False
1,161,55468.0,"(1, 46)",vision,6,1,True,True,False
1,162,32358.0,"(37, 40)",vision,6,1,True,True,False
1,163,18492.0,"(22, 0)",vision,6,1,True,True,False
1,164,27736.0,"(24, 32)",vision,6,1,True,True,False
1,165,23114.0,"(30, 40)",vision,6,1,True,True,False
1,166,83200.0,"(33, 18)",vision,6,1,True,True,False
1,167,18492.0,"(0, 46)",vision,6,1,True,True,False
1,168,97066.0,"(28, 19)",vision,6,1,True,True,False
1,169,4.0,"(10, 45)",vision,6,1,True,True,False
1,170,41602.0,"(2, 29)",vision,6,1,True,True,False
1,171,23114.0,"(3, 27)",vision,6,1,True,True,False
1,172,4626.0,"(0, 45)",vision,6,1,True,True,False
1,173,23114.0,"(33, 3)",vision,6,1,True,True,False
1,174,27736.0,"(12, 26)",vision,6,1,True,True,False
1,175,4.0,"(2, 37)",vision,6,1,True,True,False
1,176,50846.0,"(28, 42)",vision,6,1,True,True,False
1,177,13870.0,"(37, 41)",vision,6,1,True,True,False
1,178,4.0,"(9, 47)",vision,6,1,True,True,False
1,179,13870.0,"(0, 8)",vision,6,1,True,True,False
1,180,23114.0,"(34, 34)",vision,6,1,True,True,False
1,181,4.0,"(19, 48)",vision,6,1,True,True,False
1,182,69334.0,"(44, 11)",vision,6,1,True,True,False
1,183,32358.0,"(41, 20)",vision,6,1,True,True,False
1,184,32358.0,"(21, 31)",vision,6,1,True,True,False
1,185,36980.0,"(28, 14)",vision,6,1,True,True,False
1,186,18492.0,"(41, 38)",vision,6,1,True,True,False
1,187,18492.0,"(36, 38)",vision,6,1,True,True,False
1,188,23114.0,"(31, 48)",vision,6,1,True,True,False
1,189,41602.0,"(44, 12)",vision,6,1,True,True,False
1,190,4.0,"(12, 48)",vision,6,1,True,True,False
1,191,13870.0,"(0, 12)",vision,6,1,True,True,False
1,192,41602.0,"(29, 25)",vision,6,1,True,True,False
1,193,46224.0,"(15, 45)",vision,6,1,True,True,False
1,194,41602.0,"(28, 29)",vision,6,1,True,True,False
1,195,4626.0,"(18, 12)",vision,6,1,True,True,False
1,196,13870.0,"(45, 42)",vision,6,1,True,True,False
1,197,36980.0,"(29, 13)",vision,6,1,True,True,False
1,198,69334.0,"(24, 20)",vision,6,1,True,True,False
1,199,13870.0,"(44, 36)",vision,6,1,True,True,False
1,200,23114.0,"(38, 33)",vision,6,1,True,True,False
1,201,27736.0,"(34, 1)",vision,6,1,True,True,False
1,202,9248.0,"(46, 35)",vision,6,1,True,True,False
1,203,23114.0,"(33, 42)",vision,6,1,True,True,False
1,204,27736.0,"(23, 32)",vision,6,1,True,True,False
1,205,41602.0,"(32, 32)",vision,6,1,True,True,False
1,206,4626.0,"(1, 8)",vision,6,1,True,True,False
1,207,97066.0,"(29, 16)",vision,6,1,True,True,False
1,208,50846.0,"(31, 46)",vision,6,1,True,True,False
1,209,23114.0,"(2, 24)",vision,6,1,True,True,False
1,210,13870.0,"(19, 4)",vision,6,1,True,True,False
1,211,46224.0,"(30, 45)",vision,6,1,True,True,False
1,212,18492.0,"(38, 0)",vision,6,1,True,True,False
1,213,32358.0,"(29, 45)",vision,6,1,True,True,False
1,214,83200.0,"(28, 18)",vision,6,1,True,True,False
1,216,55468.0,"(26, 22)",vision,6,1,True,True,False
1,217,41602.0,"(48, 18)",vision,6,1,True,True,False
1,218,23114.0,"(26, 43)",vision,6,1,True,True,False
1,219,115554.0,"(33, 20)",vision,6,1,True,True,False
1,220,27736.0,"(2, 28)",vision,6,1,True,True,False
1,221,73956.0,"(27, 22)",vision,6,1,True,True,False
1,222,32358.0,"(28, 45)",vision,6,1,True,True,False
