Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(40, 26)",taxation,6,0.25,True,True,False
0,1,5.0,"(45, 26)",taxation,6,0.25,True,True,False
0,2,5.0,"(46, 33)",taxation,6,0.25,True,True,False
0,3,5.0,"(20, 33)",taxation,6,0.25,True,True,False
0,4,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,5,5.0,"(41, 14)",taxation,6,0.25,True,True,False
0,6,5.0,"(6, 46)",taxation,6,0.25,True,True,False
0,7,5.0,"(9, 21)",taxation,6,0.25,True,True,False
0,8,5.0,"(48, 47)",taxation,6,0.25,True,True,False
0,9,5.0,"(35, 31)",taxation,6,0.25,True,True,False
0,10,5.0,"(29, 20)",taxation,6,0.25,True,True,False
0,11,5.0,"(38, 25)",taxation,6,0.25,True,True,False
0,12,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,13,5.0,"(13, 20)",taxation,6,0.25,True,True,False
0,14,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,15,5.0,"(14, 2)",taxation,6,0.25,True,True,False
0,16,5.0,"(4, 37)",taxation,6,0.25,True,True,False
0,17,5.0,"(41, 47)",taxation,6,0.25,True,True,False
0,18,5.0,"(7, 16)",taxation,6,0.25,True,True,False
0,19,5.0,"(46, 40)",taxation,6,0.25,True,True,False
0,20,5.0,"(27, 39)",taxation,6,0.25,True,True,False
0,21,5.0,"(11, 27)",taxation,6,0.25,True,True,False
0,22,5.0,"(31, 9)",taxation,6,0.25,True,True,False
0,23,5.0,"(35, 6)",taxation,6,0.25,True,True,False
0,24,5.0,"(12, 47)",taxation,6,0.25,True,True,False
0,25,5.0,"(7, 22)",taxation,6,0.25,True,True,False
0,26,5.0,"(29, 23)",taxation,6,0.25,True,True,False
0,27,5.0,"(12, 32)",taxation,6,0.25,True,True,False
0,28,5.0,"(48, 5)",taxation,6,0.25,True,True,False
0,29,5.0,"(1, 16)",taxation,6,0.25,True,True,False
0,30,5.0,"(0, 34)",taxation,6,0.25,True,True,False
0,31,5.0,"(36, 2)",taxation,6,0.25,True,True,False
0,32,5.0,"(33, 28)",taxation,6,0.25,True,True,False
0,33,5.0,"(1, 22)",taxation,6,0.25,True,True,False
0,34,5.0,"(34, 26)",taxation,6,0.25,True,True,False
0,35,5.0,"(41, 32)",taxation,6,0.25,True,True,False
0,36,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,37,5.0,"(18, 2)",taxation,6,0.25,True,True,False
0,38,5.0,"(17, 22)",taxation,6,0.25,True,True,False
0,39,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,40,5.0,"(47, 16)",taxation,6,0.25,True,True,False
0,41,5.0,"(16, 47)",taxation,6,0.25,True,True,False
0,42,5.0,"(26, 1)",taxation,6,0.25,True,True,False
0,43,5.0,"(23, 22)",taxation,6,0.25,True,True,False
0,44,5.0,"(29, 39)",taxation,6,0.25,True,True,False
0,45,5.0,"(32, 18)",taxation,6,0.25,True,True,False
0,46,5.0,"(44, 44)",taxation,6,0.25,True,True,False
0,47,5.0,"(33, 5)",taxation,6,0.25,True,True,False
0,48,5.0,"(34, 32)",taxation,6,0.25,True,True,False
0,49,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,50,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,51,5.0,"(4, 37)",taxation,6,0.25,True,True,False
0,52,5.0,"(9, 28)",taxation,6,0.25,True,True,False
0,53,5.0,"(37, 45)",taxation,6,0.25,True,True,False
