Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,20,17148.0,"(10, 44)",death,6,1,False,False,False
1,21,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,22,4.0,"(47, 43)",death,6,1,False,False,False
1,23,8576.0,"(24, 44)",death,6,1,False,False,False
1,24,8576.0,"(41, 29)",death,6,1,False,False,False
1,25,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,26,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,27,4290.0,"(34, 41)",death,6,1,False,False,False
1,28,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,29,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,30,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,31,17148.0,"(15, 36)",death,6,1,False,False,False
1,32,17148.0,"(12, 35)",death,6,1,False,False,False
1,33,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,34,17148.0,"(16, 38)",death,6,1,False,False,False
1,35,17148.0,"(10, 33)",death,6,1,False,False,False
1,36,17148.0,"(38, 11)",death,6,1,False,False,False
1,37,17148.0,"(39, 16)",death,6,1,False,False,False
1,38,12862.000000000002,"(25, 19)",death,6,1,False,False,False
1,39,17148.0,"(7, 42)",death,6,1,False,False,False
1,40,17148.0,"(33, 9)",death,6,1,False,False,False
1,41,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,42,4290.0,"(13, 10)",death,6,1,False,False,False
1,43,8576.0,"(17, 19)",death,6,1,False,False,False
1,44,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,45,17148.0,"(12, 43)",death,6,1,False,False,False
1,46,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,47,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,48,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,49,4290.0,"(39, 37)",death,6,1,False,False,False
1,50,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,51,4290.0,"(4, 17)",death,6,1,False,False,False
1,52,8576.0,"(15, 20)",death,6,1,False,False,False
1,53,17148.0,"(30, 18)",death,6,1,False,False,False
1,54,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,55,8576.0,"(35, 31)",death,6,1,False,False,False
1,56,4290.0,"(9, 14)",death,6,1,False,False,False
1,57,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,58,17148.0,"(5, 37)",death,6,1,False,False,False
1,59,17148.0,"(7, 34)",death,6,1,False,False,False
1,60,17148.0,"(29, 16)",death,6,1,False,False,False
1,61,8576.0,"(20, 9)",death,6,1,False,False,False
1,62,4.0,"(48, 44)",death,6,1,False,False,False
1,63,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,64,17148.0,"(8, 34)",death,6,1,False,False,False
1,65,4290.0,"(10, 13)",death,6,1,False,False,False
1,66,4290.0,"(3, 17)",death,6,1,False,False,False
1,67,17148.0,"(30, 11)",death,6,1,False,False,False
1,68,17148.0,"(33, 11)",death,6,1,False,False,False
1,69,17148.0,"(13, 40)",death,6,1,False,False,False
1,70,17148.0,"(14, 35)",death,6,1,False,False,False
1,71,17148.0,"(6, 37)",death,6,1,False,False,False
1,72,17148.0,"(37, 10)",death,6,1,False,False,False
1,73,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,74,17148.0,"(34, 9)",death,6,1,False,False,False
1,75,4290.0,"(45, 36)",death,6,1,False,False,False
1,76,4290.0,"(32, 43)",death,6,1,False,False,False
1,77,4290.0,"(12, 11)",death,6,1,False,False,False
1,78,4290.0,"(17, 0)",death,6,1,False,False,False
1,79,8576.0,"(26, 41)",death,6,1,False,False,False
1,80,17148.0,"(9, 33)",death,6,1,False,False,False
1,81,17148.0,"(16, 37)",death,6,1,False,False,False
1,82,12862.000000000002,"(30, 6)",death,6,1,False,False,False
1,83,8576.0,"(25, 44)",death,6,1,False,False,False
1,84,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,85,8576.0,"(27, 37)",death,6,1,False,False,False
1,86,4.0,"(48, 49)",death,6,1,False,False,False
1,87,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,88,8576.0,"(24, 45)",death,6,1,False,False,False
1,89,17148.0,"(38, 12)",death,6,1,False,False,False
1,90,4290.0,"(0, 18)",death,6,1,False,False,False
1,91,17148.0,"(11, 44)",death,6,1,False,False,False
1,92,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,93,17148.0,"(15, 39)",death,6,1,False,False,False
1,94,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,95,4290.0,"(11, 12)",death,6,1,False,False,False
1,96,8576.0,"(21, 7)",death,6,1,False,False,False
1,97,17148.0,"(35, 9)",death,6,1,False,False,False
1,98,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,99,8576.0,"(29, 35)",death,6,1,False,False,False
1,100,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,101,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,102,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,103,8576.0,"(30, 35)",death,6,1,False,False,False
1,104,4290.0,"(40, 36)",death,6,1,False,False,False
1,105,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,106,4290.0,"(16, 0)",death,6,1,False,False,False
1,107,17148.0,"(15, 40)",death,6,1,False,False,False
1,108,17148.0,"(38, 10)",death,6,1,False,False,False
1,109,8576.0,"(42, 28)",death,6,1,False,False,False
1,110,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,111,17148.0,"(8, 41)",death,6,1,False,False,False
1,112,8576.0,"(20, 10)",death,6,1,False,False,False
1,113,17148.0,"(11, 43)",death,6,1,False,False,False
1,114,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,115,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,116,17148.0,"(9, 44)",death,6,1,False,False,False
1,117,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,118,17148.0,"(35, 20)",death,6,1,False,False,False
1,119,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,120,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,121,17148.0,"(37, 19)",death,6,1,False,False,False
1,122,8576.0,"(18, 17)",death,6,1,False,False,False
1,123,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,124,4.0,"(41, 49)",death,6,1,False,False,False
1,125,8576.0,"(22, 4)",death,6,1,False,False,False
1,126,17148.0,"(34, 20)",death,6,1,False,False,False
1,127,8576.0,"(7, 23)",death,6,1,False,False,False
1,128,4290.0,"(44, 36)",death,6,1,False,False,False
1,129,4290.0,"(12, 10)",death,6,1,False,False,False
1,130,4.0,"(5, 4)",death,6,1,False,False,False
1,131,17148.0,"(31, 10)",death,6,1,False,False,False
1,132,4290.0,"(8, 14)",death,6,1,False,False,False
1,133,17148.0,"(14, 43)",death,6,1,False,False,False
1,134,17148.0,"(13, 43)",death,6,1,False,False,False
1,135,4290.0,"(10, 12)",death,6,1,False,False,False
1,136,4290.0,"(16, 4)",death,6,1,False,False,False
1,137,17148.0,"(39, 12)",death,6,1,False,False,False
1,138,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,139,17148.0,"(39, 14)",death,6,1,False,False,False
1,140,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,141,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,142,17148.0,"(40, 14)",death,6,1,False,False,False
1,143,17148.0,"(33, 20)",death,6,1,False,False,False
1,144,17148.0,"(16, 40)",death,6,1,False,False,False
1,145,17148.0,"(31, 18)",death,6,1,False,False,False
1,146,4290.0,"(35, 40)",death,6,1,False,False,False
1,147,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,148,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,149,8576.0,"(19, 10)",death,6,1,False,False,False
1,150,4.0,"(2, 0)",death,6,1,False,False,False
1,151,17148.0,"(37, 11)",death,6,1,False,False,False
1,152,8576.0,"(26, 40)",death,6,1,False,False,False
1,153,4.0,"(45, 48)",death,6,1,False,False,False
1,154,17148.0,"(5, 39)",death,6,1,False,False,False
1,155,17148.0,"(34, 13)",death,6,1,False,False,False
1,156,8576.0,"(24, 46)",death,6,1,False,False,False
1,157,17148.0,"(39, 13)",death,6,1,False,False,False
1,158,17148.0,"(7, 41)",death,6,1,False,False,False
1,159,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,160,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,161,4290.0,"(38, 37)",death,6,1,False,False,False
1,162,17148.0,"(35, 12)",death,6,1,False,False,False
1,163,8576.0,"(25, 42)",death,6,1,False,False,False
1,164,17148.0,"(31, 19)",death,6,1,False,False,False
1,165,4290.0,"(11, 11)",death,6,1,False,False,False
1,166,17148.0,"(32, 18)",death,6,1,False,False,False
1,167,17148.0,"(7, 37)",death,6,1,False,False,False
1,168,17148.0,"(40, 15)",death,6,1,False,False,False
1,169,17148.0,"(12, 33)",death,6,1,False,False,False
1,170,12862.000000000002,"(29, 24)",death,6,1,False,False,False
1,171,17148.0,"(10, 39)",death,6,1,False,False,False
1,172,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,173,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,174,4290.0,"(14, 7)",death,6,1,False,False,False
1,175,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,176,17148.0,"(15, 42)",death,6,1,False,False,False
1,177,4290.0,"(16, 2)",death,6,1,False,False,False
1,178,17148.0,"(33, 19)",death,6,1,False,False,False
1,179,17148.0,"(6, 35)",death,6,1,False,False,False
1,180,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,181,17148.0,"(36, 18)",death,6,1,False,False,False
1,182,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,183,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,184,17148.0,"(14, 42)",death,6,1,False,False,False
1,185,4290.0,"(47, 35)",death,6,1,False,False,False
1,186,8576.0,"(19, 12)",death,6,1,False,False,False
1,187,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,188,17148.0,"(40, 13)",death,6,1,False,False,False
1,189,4290.0,"(14, 8)",death,6,1,False,False,False
1,190,17148.0,"(39, 11)",death,6,1,False,False,False
1,191,17148.0,"(40, 16)",death,6,1,False,False,False
1,192,8576.0,"(34, 31)",death,6,1,False,False,False
1,193,17148.0,"(31, 11)",death,6,1,False,False,False
1,194,8576.0,"(10, 22)",death,6,1,False,False,False
1,195,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,196,17148.0,"(13, 34)",death,6,1,False,False,False
1,197,4290.0,"(16, 3)",death,6,1,False,False,False
1,198,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,199,4290.0,"(29, 49)",death,6,1,False,False,False
1,200,8576.0,"(17, 18)",death,6,1,False,False,False
1,201,8576.0,"(19, 13)",death,6,1,False,False,False
1,202,17148.0,"(8, 42)",death,6,1,False,False,False
1,203,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,204,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,205,4290.0,"(45, 35)",death,6,1,False,False,False
1,206,17148.0,"(36, 9)",death,6,1,False,False,False
1,207,17148.0,"(39, 17)",death,6,1,False,False,False
1,208,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,209,17148.0,"(9, 43)",death,6,1,False,False,False
1,210,17148.0,"(29, 13)",death,6,1,False,False,False
1,211,17148.0,"(38, 18)",death,6,1,False,False,False
1,212,17148.0,"(38, 19)",death,6,1,False,False,False
1,213,17148.0,"(29, 14)",death,6,1,False,False,False
1,214,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,215,17148.0,"(36, 19)",death,6,1,False,False,False
1,216,17148.0,"(39, 18)",death,6,1,False,False,False
1,217,8576.0,"(16, 19)",death,6,1,False,False,False
1,218,8576.0,"(4, 24)",death,6,1,False,False,False
1,219,8576.0,"(18, 15)",death,6,1,False,False,False
1,220,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,221,17148.0,"(6, 42)",death,6,1,False,False,False
1,222,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,223,17148.0,"(6, 40)",death,6,1,False,False,False
1,224,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,225,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,226,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,227,17148.0,"(16, 39)",death,6,1,False,False,False
1,228,8576.0,"(21, 6)",death,6,1,False,False,False
1,229,4290.0,"(36, 39)",death,6,1,False,False,False
1,230,17148.0,"(14, 34)",death,6,1,False,False,False
