Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(27, 35)",death,6,1,False,False,False
0,1,5.0,"(44, 6)",death,6,1,False,False,False
0,2,5.0,"(37, 9)",death,6,1,False,False,False
0,3,5.0,"(4, 13)",death,6,1,False,False,False
0,4,5.0,"(16, 20)",death,6,1,False,False,False
0,5,5.0,"(47, 1)",death,6,1,False,False,False
0,6,5.0,"(4, 38)",death,6,1,False,False,False
0,7,5.0,"(37, 46)",death,6,1,False,False,False
0,8,5.0,"(38, 40)",death,6,1,False,False,False
0,9,5.0,"(18, 20)",death,6,1,False,False,False
0,10,5.0,"(31, 43)",death,6,1,False,False,False
0,11,5.0,"(40, 7)",death,6,1,False,False,False
0,12,5.0,"(36, 18)",death,6,1,False,False,False
0,13,5.0,"(21, 28)",death,6,1,False,False,False
0,14,5.0,"(45, 36)",death,6,1,False,False,False
0,15,5.0,"(24, 6)",death,6,1,False,False,False
0,16,5.0,"(27, 39)",death,6,1,False,False,False
0,17,5.0,"(15, 40)",death,6,1,False,False,False
0,18,5.0,"(24, 39)",death,6,1,False,False,False
0,19,5.0,"(47, 34)",death,6,1,False,False,False
0,20,5.0,"(26, 48)",death,6,1,False,False,False
0,21,5.0,"(37, 34)",death,6,1,False,False,False
0,22,5.0,"(28, 25)",death,6,1,False,False,False
0,23,5.0,"(22, 34)",death,6,1,False,False,False
0,24,5.0,"(0, 40)",death,6,1,False,False,False
0,25,5.0,"(47, 8)",death,6,1,False,False,False
0,26,5.0,"(30, 25)",death,6,1,False,False,False
0,27,5.0,"(38, 30)",death,6,1,False,False,False
0,28,5.0,"(8, 26)",death,6,1,False,False,False
0,29,5.0,"(31, 30)",death,6,1,False,False,False
0,30,5.0,"(15, 43)",death,6,1,False,False,False
0,31,5.0,"(5, 32)",death,6,1,False,False,False
0,32,5.0,"(40, 2)",death,6,1,False,False,False
0,33,5.0,"(46, 46)",death,6,1,False,False,False
0,34,5.0,"(31, 48)",death,6,1,False,False,False
0,35,5.0,"(24, 3)",death,6,1,False,False,False
0,36,5.0,"(12, 6)",death,6,1,False,False,False
0,37,5.0,"(18, 19)",death,6,1,False,False,False
0,38,5.0,"(9, 40)",death,6,1,False,False,False
0,39,5.0,"(12, 22)",death,6,1,False,False,False
0,40,5.0,"(15, 3)",death,6,1,False,False,False
0,41,5.0,"(30, 7)",death,6,1,False,False,False
0,42,5.0,"(37, 33)",death,6,1,False,False,False
0,43,5.0,"(5, 20)",death,6,1,False,False,False
0,44,5.0,"(29, 40)",death,6,1,False,False,False
0,45,5.0,"(18, 3)",death,6,1,False,False,False
0,46,5.0,"(44, 18)",death,6,1,False,False,False
0,47,5.0,"(6, 41)",death,6,1,False,False,False
0,48,5.0,"(14, 9)",death,6,1,False,False,False
0,49,5.0,"(26, 4)",death,6,1,False,False,False
0,50,5.0,"(49, 23)",death,6,1,False,False,False
0,51,5.0,"(37, 14)",death,6,1,False,False,False
0,52,5.0,"(39, 16)",death,6,1,False,False,False
0,53,5.0,"(20, 8)",death,6,1,False,False,False
0,54,5.0,"(44, 34)",death,6,1,False,False,False
0,55,5.0,"(34, 26)",death,6,1,False,False,False
0,56,5.0,"(45, 12)",death,6,1,False,False,False
0,57,5.0,"(45, 7)",death,6,1,False,False,False
0,58,5.0,"(9, 48)",death,6,1,False,False,False
0,59,5.0,"(28, 44)",death,6,1,False,False,False
0,60,5.0,"(15, 32)",death,6,1,False,False,False
0,61,5.0,"(0, 20)",death,6,1,False,False,False
0,62,5.0,"(48, 7)",death,6,1,False,False,False
0,63,5.0,"(3, 14)",death,6,1,False,False,False
0,64,5.0,"(15, 5)",death,6,1,False,False,False
0,65,5.0,"(18, 25)",death,6,1,False,False,False
0,66,5.0,"(23, 44)",death,6,1,False,False,False
0,67,5.0,"(27, 11)",death,6,1,False,False,False
0,68,5.0,"(11, 23)",death,6,1,False,False,False
0,69,5.0,"(43, 2)",death,6,1,False,False,False
0,70,5.0,"(24, 35)",death,6,1,False,False,False
0,71,5.0,"(49, 38)",death,6,1,False,False,False
0,72,5.0,"(37, 31)",death,6,1,False,False,False
0,73,5.0,"(37, 0)",death,6,1,False,False,False
0,74,5.0,"(14, 16)",death,6,1,False,False,False
0,75,5.0,"(7, 9)",death,6,1,False,False,False
0,76,5.0,"(42, 34)",death,6,1,False,False,False
0,77,5.0,"(44, 38)",death,6,1,False,False,False
0,78,5.0,"(24, 37)",death,6,1,False,False,False
0,79,5.0,"(42, 24)",death,6,1,False,False,False
0,80,5.0,"(22, 12)",death,6,1,False,False,False
0,81,5.0,"(44, 31)",death,6,1,False,False,False
0,82,5.0,"(13, 36)",death,6,1,False,False,False
0,83,5.0,"(42, 20)",death,6,1,False,False,False
0,84,5.0,"(31, 0)",death,6,1,False,False,False
0,85,5.0,"(2, 16)",death,6,1,False,False,False
0,86,5.0,"(40, 43)",death,6,1,False,False,False
0,87,5.0,"(35, 5)",death,6,1,False,False,False
0,88,5.0,"(18, 28)",death,6,1,False,False,False
0,89,5.0,"(30, 10)",death,6,1,False,False,False
0,90,5.0,"(31, 21)",death,6,1,False,False,False
0,91,5.0,"(43, 33)",death,6,1,False,False,False
0,92,5.0,"(27, 22)",death,6,1,False,False,False
0,93,5.0,"(26, 37)",death,6,1,False,False,False
0,94,5.0,"(45, 25)",death,6,1,False,False,False
0,95,5.0,"(7, 28)",death,6,1,False,False,False
0,96,5.0,"(45, 38)",death,6,1,False,False,False
0,97,5.0,"(17, 27)",death,6,1,False,False,False
0,98,5.0,"(37, 17)",death,6,1,False,False,False
0,99,5.0,"(11, 11)",death,6,1,False,False,False
0,100,5.0,"(45, 9)",death,6,1,False,False,False
0,101,5.0,"(15, 25)",death,6,1,False,False,False
0,102,5.0,"(35, 1)",death,6,1,False,False,False
0,103,5.0,"(35, 6)",death,6,1,False,False,False
0,104,5.0,"(14, 49)",death,6,1,False,False,False
0,105,5.0,"(32, 32)",death,6,1,False,False,False
0,106,5.0,"(47, 45)",death,6,1,False,False,False
0,107,5.0,"(9, 40)",death,6,1,False,False,False
0,108,5.0,"(46, 45)",death,6,1,False,False,False
0,109,5.0,"(18, 29)",death,6,1,False,False,False
0,110,5.0,"(39, 40)",death,6,1,False,False,False
0,111,5.0,"(32, 12)",death,6,1,False,False,False
0,112,5.0,"(41, 39)",death,6,1,False,False,False
0,113,5.0,"(15, 47)",death,6,1,False,False,False
