Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,80,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,81,5.0,"(4, 13)",taxation,6,0.25,True,True,False
0,82,5.0,"(26, 35)",taxation,6,0.25,True,True,False
0,83,5.0,"(7, 12)",taxation,6,0.25,True,True,False
0,84,5.0,"(21, 5)",taxation,6,0.25,True,True,False
0,85,5.0,"(33, 41)",taxation,6,0.25,True,True,False
0,86,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,87,5.0,"(34, 31)",taxation,6,0.25,True,True,False
0,88,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,89,5.0,"(46, 33)",taxation,6,0.25,True,True,False
0,90,5.0,"(7, 7)",taxation,6,0.25,True,True,False
0,91,5.0,"(31, 33)",taxation,6,0.25,True,True,False
0,92,5.0,"(44, 6)",taxation,6,0.25,True,True,False
0,93,5.0,"(16, 25)",taxation,6,0.25,True,True,False
0,94,5.0,"(16, 30)",taxation,6,0.25,True,True,False
0,95,5.0,"(30, 47)",taxation,6,0.25,True,True,False
0,96,5.0,"(3, 31)",taxation,6,0.25,True,True,False
0,97,5.0,"(27, 5)",taxation,6,0.25,True,True,False
0,98,5.0,"(22, 19)",taxation,6,0.25,True,True,False
0,99,5.0,"(6, 18)",taxation,6,0.25,True,True,False
0,100,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,101,5.0,"(11, 49)",taxation,6,0.25,True,True,False
0,102,5.0,"(41, 18)",taxation,6,0.25,True,True,False
0,103,5.0,"(10, 22)",taxation,6,0.25,True,True,False
0,104,5.0,"(35, 8)",taxation,6,0.25,True,True,False
0,105,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,106,5.0,"(18, 25)",taxation,6,0.25,True,True,False
0,107,5.0,"(21, 35)",taxation,6,0.25,True,True,False
0,108,5.0,"(6, 14)",taxation,6,0.25,True,True,False
0,109,5.0,"(3, 16)",taxation,6,0.25,True,True,False
0,110,5.0,"(6, 18)",taxation,6,0.25,True,True,False
0,111,5.0,"(6, 32)",taxation,6,0.25,True,True,False
0,112,5.0,"(1, 13)",taxation,6,0.25,True,True,False
0,113,5.0,"(36, 28)",taxation,6,0.25,True,True,False
0,114,5.0,"(39, 24)",taxation,6,0.25,True,True,False
0,115,5.0,"(39, 47)",taxation,6,0.25,True,True,False
0,116,5.0,"(25, 22)",taxation,6,0.25,True,True,False
0,117,5.0,"(32, 20)",taxation,6,0.25,True,True,False
0,118,5.0,"(27, 6)",taxation,6,0.25,True,True,False
0,119,5.0,"(45, 7)",taxation,6,0.25,True,True,False
0,120,5.0,"(36, 48)",taxation,6,0.25,True,True,False
0,121,5.0,"(14, 6)",taxation,6,0.25,True,True,False
0,122,5.0,"(8, 40)",taxation,6,0.25,True,True,False
0,123,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,124,5.0,"(40, 6)",taxation,6,0.25,True,True,False
0,125,5.0,"(10, 10)",taxation,6,0.25,True,True,False
0,126,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,127,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,128,5.0,"(3, 30)",taxation,6,0.25,True,True,False
0,129,5.0,"(28, 3)",taxation,6,0.25,True,True,False
0,130,5.0,"(9, 30)",taxation,6,0.25,True,True,False
0,131,5.0,"(14, 20)",taxation,6,0.25,True,True,False
0,132,5.0,"(3, 19)",taxation,6,0.25,True,True,False
0,133,5.0,"(37, 38)",taxation,6,0.25,True,True,False
0,134,5.0,"(23, 18)",taxation,6,0.25,True,True,False
0,135,5.0,"(15, 31)",taxation,6,0.25,True,True,False
0,136,5.0,"(39, 26)",taxation,6,0.25,True,True,False
0,137,5.0,"(6, 9)",taxation,6,0.25,True,True,False
0,138,5.0,"(26, 9)",taxation,6,0.25,True,True,False
0,139,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,140,5.0,"(2, 10)",taxation,6,0.25,True,True,False
0,141,5.0,"(15, 11)",taxation,6,0.25,True,True,False
0,142,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,143,5.0,"(11, 15)",taxation,6,0.25,True,True,False
0,144,5.0,"(0, 8)",taxation,6,0.25,True,True,False
0,145,5.0,"(1, 43)",taxation,6,0.25,True,True,False
0,146,5.0,"(9, 27)",taxation,6,0.25,True,True,False
0,147,5.0,"(0, 25)",taxation,6,0.25,True,True,False
0,148,5.0,"(23, 4)",taxation,6,0.25,True,True,False
0,149,5.0,"(5, 20)",taxation,6,0.25,True,True,False
0,150,5.0,"(1, 20)",taxation,6,0.25,True,True,False
0,151,5.0,"(28, 43)",taxation,6,0.25,True,True,False
0,152,5.0,"(41, 9)",taxation,6,0.25,True,True,False
0,153,5.0,"(18, 7)",taxation,6,0.25,True,True,False
0,154,5.0,"(21, 48)",taxation,6,0.25,True,True,False
0,155,5.0,"(24, 5)",taxation,6,0.25,True,True,False
0,156,5.0,"(16, 37)",taxation,6,0.25,True,True,False
0,157,5.0,"(6, 49)",taxation,6,0.25,True,True,False
0,158,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,159,5.0,"(0, 34)",taxation,6,0.25,True,True,False
0,160,5.0,"(20, 40)",taxation,6,0.25,True,True,False
0,161,5.0,"(14, 25)",taxation,6,0.25,True,True,False
0,162,5.0,"(39, 49)",taxation,6,0.25,True,True,False
0,163,5.0,"(12, 17)",taxation,6,0.25,True,True,False
0,164,5.0,"(46, 47)",taxation,6,0.25,True,True,False
0,165,5.0,"(48, 27)",taxation,6,0.25,True,True,False
0,166,5.0,"(37, 37)",taxation,6,0.25,True,True,False
0,167,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,168,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,169,5.0,"(10, 49)",taxation,6,0.25,True,True,False
0,170,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,171,5.0,"(24, 8)",taxation,6,0.25,True,True,False
0,172,5.0,"(9, 8)",taxation,6,0.25,True,True,False
0,173,5.0,"(41, 13)",taxation,6,0.25,True,True,False
0,174,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,175,5.0,"(25, 17)",taxation,6,0.25,True,True,False
0,176,5.0,"(2, 15)",taxation,6,0.25,True,True,False
0,177,5.0,"(12, 38)",taxation,6,0.25,True,True,False
0,178,5.0,"(41, 32)",taxation,6,0.25,True,True,False
0,179,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,180,5.0,"(46, 46)",taxation,6,0.25,True,True,False
0,181,5.0,"(44, 21)",taxation,6,0.25,True,True,False
0,182,5.0,"(17, 28)",taxation,6,0.25,True,True,False
0,183,5.0,"(13, 13)",taxation,6,0.25,True,True,False
0,184,5.0,"(33, 7)",taxation,6,0.25,True,True,False
0,185,5.0,"(36, 35)",taxation,6,0.25,True,True,False
0,186,5.0,"(39, 36)",taxation,6,0.25,True,True,False
0,187,5.0,"(28, 36)",taxation,6,0.25,True,True,False
0,188,5.0,"(46, 8)",taxation,6,0.25,True,True,False
0,189,5.0,"(3, 22)",taxation,6,0.25,True,True,False
0,190,5.0,"(27, 22)",taxation,6,0.25,True,True,False
0,191,5.0,"(22, 7)",taxation,6,0.25,True,True,False
0,192,5.0,"(34, 49)",taxation,6,0.25,True,True,False
0,193,5.0,"(7, 14)",taxation,6,0.25,True,True,False
0,194,5.0,"(7, 22)",taxation,6,0.25,True,True,False
0,195,5.0,"(10, 40)",taxation,6,0.25,True,True,False
0,196,5.0,"(11, 42)",taxation,6,0.25,True,True,False
0,197,5.0,"(11, 4)",taxation,6,0.25,True,True,False
0,198,5.0,"(48, 5)",taxation,6,0.25,True,True,False
0,199,5.0,"(6, 34)",taxation,6,0.25,True,True,False
0,200,5.0,"(5, 0)",taxation,6,0.25,True,True,False
0,201,5.0,"(1, 19)",taxation,6,0.25,True,True,False
0,202,5.0,"(24, 14)",taxation,6,0.25,True,True,False
0,203,5.0,"(11, 31)",taxation,6,0.25,True,True,False
0,204,5.0,"(20, 2)",taxation,6,0.25,True,True,False
0,205,5.0,"(46, 25)",taxation,6,0.25,True,True,False
0,206,5.0,"(25, 41)",taxation,6,0.25,True,True,False
0,207,5.0,"(2, 49)",taxation,6,0.25,True,True,False
0,208,5.0,"(5, 16)",taxation,6,0.25,True,True,False
0,209,5.0,"(18, 8)",taxation,6,0.25,True,True,False
0,210,5.0,"(47, 22)",taxation,6,0.25,True,True,False
0,211,5.0,"(4, 31)",taxation,6,0.25,True,True,False
0,212,5.0,"(34, 16)",taxation,6,0.25,True,True,False
0,213,5.0,"(26, 25)",taxation,6,0.25,True,True,False
0,214,5.0,"(23, 23)",taxation,6,0.25,True,True,False
0,215,5.0,"(46, 28)",taxation,6,0.25,True,True,False
0,216,5.0,"(22, 15)",taxation,6,0.25,True,True,False
0,217,5.0,"(13, 12)",taxation,6,0.25,True,True,False
0,218,5.0,"(1, 40)",taxation,6,0.25,True,True,False
0,219,5.0,"(0, 48)",taxation,6,0.25,True,True,False
0,220,5.0,"(16, 45)",taxation,6,0.25,True,True,False
0,221,5.0,"(19, 49)",taxation,6,0.25,True,True,False
0,222,5.0,"(39, 18)",taxation,6,0.25,True,True,False
0,223,5.0,"(26, 36)",taxation,6,0.25,True,True,False
0,224,5.0,"(12, 19)",taxation,6,0.25,True,True,False
0,225,5.0,"(27, 9)",taxation,6,0.25,True,True,False
0,226,5.0,"(9, 19)",taxation,6,0.25,True,True,False
0,227,5.0,"(21, 42)",taxation,6,0.25,True,True,False
0,228,5.0,"(26, 36)",taxation,6,0.25,True,True,False
0,229,5.0,"(5, 28)",taxation,6,0.25,True,True,False
0,230,5.0,"(41, 45)",taxation,6,0.25,True,True,False
0,231,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,232,5.0,"(41, 39)",taxation,6,0.25,True,True,False
0,233,5.0,"(6, 37)",taxation,6,0.25,True,True,False
0,234,5.0,"(41, 28)",taxation,6,0.25,True,True,False
0,235,5.0,"(3, 2)",taxation,6,0.25,True,True,False
0,236,5.0,"(36, 44)",taxation,6,0.25,True,True,False
0,237,5.0,"(9, 21)",taxation,6,0.25,True,True,False
0,238,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,239,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,240,5.0,"(37, 39)",taxation,6,0.25,True,True,False
0,241,5.0,"(14, 27)",taxation,6,0.25,True,True,False
0,242,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,243,5.0,"(32, 20)",taxation,6,0.25,True,True,False
0,244,5.0,"(45, 10)",taxation,6,0.25,True,True,False
0,245,5.0,"(36, 47)",taxation,6,0.25,True,True,False
0,246,5.0,"(36, 42)",taxation,6,0.25,True,True,False
0,247,5.0,"(34, 8)",taxation,6,0.25,True,True,False
0,248,5.0,"(40, 25)",taxation,6,0.25,True,True,False
0,249,5.0,"(8, 4)",taxation,6,0.25,True,True,False
1,0,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,1,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,2,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,3,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,4,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,5,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,6,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,7,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,8,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,9,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,10,4.0,"(12, 44)",taxation,6,0.25,True,True,False
1,11,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,12,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,13,4.0,"(15, 48)",taxation,6,0.25,True,True,False
1,14,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,15,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,16,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,17,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,18,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,19,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,20,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,21,9248.0,"(46, 35)",taxation,6,0.25,True,True,False
1,22,27736.0,"(25, 14)",taxation,6,0.25,True,True,False
1,23,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,24,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,25,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,26,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,27,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,28,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,29,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,30,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,31,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,32,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,33,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,34,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,35,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,36,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,37,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,38,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,39,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,40,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,41,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,42,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,43,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,44,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,45,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,46,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,47,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,48,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,49,23114.0,"(17, 19)",taxation,6,0.25,True,True,False
1,50,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,51,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,52,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,53,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,54,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,55,32358.0,"(24, 26)",taxation,6,0.25,True,True,False
1,56,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,57,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,58,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,59,4.0,"(1, 37)",taxation,6,0.25,True,True,False
1,60,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,61,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,62,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,63,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,64,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,65,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,66,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,67,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,68,23114.0,"(21, 14)",taxation,6,0.25,True,True,False
1,69,4.0,"(11, 48)",taxation,6,0.25,True,True,False
1,70,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,71,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,72,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,73,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,74,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,75,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,76,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,77,23114.0,"(20, 13)",taxation,6,0.25,True,True,False
1,78,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,79,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,80,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,81,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,82,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,83,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,84,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,85,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,86,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,87,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,88,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,89,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,90,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,91,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,92,36980.0,"(46, 12)",taxation,6,0.25,True,True,False
1,93,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,94,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,95,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,96,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,98,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,99,18492.0,"(10, 24)",taxation,6,0.25,True,True,False
1,100,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,101,4.0,"(12, 49)",taxation,6,0.25,True,True,False
1,102,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,103,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,104,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,105,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,106,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,107,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,108,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,109,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,110,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,111,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,112,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,113,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,114,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,115,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,116,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,117,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,118,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,119,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,120,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,121,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,122,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,123,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,124,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,125,4.0,"(11, 10)",taxation,6,0.25,True,True,False
1,126,4.0,"(14, 49)",taxation,6,0.25,True,True,False
1,127,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,128,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,129,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,130,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,131,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,132,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,133,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,134,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,135,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,136,36980.0,"(33, 22)",taxation,6,0.25,True,True,False
1,137,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,138,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,139,4.0,"(6, 1)",taxation,6,0.25,True,True,False
1,140,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,141,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,142,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,143,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,144,4626.0,"(0, 9)",taxation,6,0.25,True,True,False
1,145,4.0,"(1, 42)",taxation,6,0.25,True,True,False
1,146,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,147,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,148,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,149,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,150,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,151,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,152,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,153,23114.0,"(24, 12)",taxation,6,0.25,True,True,False
1,154,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,155,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,156,23114.0,"(22, 31)",taxation,6,0.25,True,True,False
1,157,4.0,"(5, 49)",taxation,6,0.25,True,True,False
1,158,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,159,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,160,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,161,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,162,9248.0,"(43, 44)",taxation,6,0.25,True,True,False
1,163,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,164,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,165,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,166,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,167,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,168,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,169,4.0,"(9, 49)",taxation,6,0.25,True,True,False
1,170,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,171,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,172,4.0,"(9, 9)",taxation,6,0.25,True,True,False
1,173,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,174,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,175,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,176,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,177,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,178,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,179,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
