Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,63,5.0,"(10, 32)",taxation,6,0.75,False,True,False
0,64,5.0,"(36, 21)",taxation,6,0.75,False,True,False
0,65,5.0,"(3, 22)",taxation,6,0.75,False,True,False
0,66,5.0,"(43, 24)",taxation,6,0.75,False,True,False
0,67,5.0,"(48, 49)",taxation,6,0.75,False,True,False
0,68,5.0,"(6, 0)",taxation,6,0.75,False,True,False
0,69,5.0,"(21, 29)",taxation,6,0.75,False,True,False
0,70,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,71,5.0,"(44, 7)",taxation,6,0.75,False,True,False
0,72,5.0,"(38, 35)",taxation,6,0.75,False,True,False
0,73,5.0,"(27, 0)",taxation,6,0.75,False,True,False
0,74,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,75,5.0,"(29, 14)",taxation,6,0.75,False,True,False
0,76,5.0,"(17, 46)",taxation,6,0.75,False,True,False
0,77,5.0,"(43, 22)",taxation,6,0.75,False,True,False
0,78,5.0,"(29, 9)",taxation,6,0.75,False,True,False
0,79,5.0,"(49, 23)",taxation,6,0.75,False,True,False
0,80,5.0,"(49, 31)",taxation,6,0.75,False,True,False
0,81,5.0,"(36, 6)",taxation,6,0.75,False,True,False
0,82,5.0,"(31, 46)",taxation,6,0.75,False,True,False
0,83,5.0,"(28, 16)",taxation,6,0.75,False,True,False
0,84,5.0,"(11, 24)",taxation,6,0.75,False,True,False
0,85,5.0,"(18, 49)",taxation,6,0.75,False,True,False
0,86,5.0,"(48, 29)",taxation,6,0.75,False,True,False
0,87,5.0,"(3, 20)",taxation,6,0.75,False,True,False
0,88,5.0,"(10, 48)",taxation,6,0.75,False,True,False
0,89,5.0,"(48, 3)",taxation,6,0.75,False,True,False
0,90,5.0,"(40, 25)",taxation,6,0.75,False,True,False
0,91,5.0,"(9, 12)",taxation,6,0.75,False,True,False
0,92,5.0,"(29, 27)",taxation,6,0.75,False,True,False
0,93,5.0,"(33, 3)",taxation,6,0.75,False,True,False
0,94,5.0,"(4, 44)",taxation,6,0.75,False,True,False
0,95,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,96,5.0,"(0, 42)",taxation,6,0.75,False,True,False
0,97,5.0,"(33, 7)",taxation,6,0.75,False,True,False
0,98,5.0,"(29, 21)",taxation,6,0.75,False,True,False
0,99,5.0,"(0, 34)",taxation,6,0.75,False,True,False
0,100,5.0,"(35, 13)",taxation,6,0.75,False,True,False
0,101,5.0,"(5, 4)",taxation,6,0.75,False,True,False
0,102,5.0,"(44, 14)",taxation,6,0.75,False,True,False
0,103,5.0,"(9, 7)",taxation,6,0.75,False,True,False
0,104,5.0,"(44, 37)",taxation,6,0.75,False,True,False
0,105,5.0,"(26, 38)",taxation,6,0.75,False,True,False
0,106,5.0,"(29, 27)",taxation,6,0.75,False,True,False
0,107,5.0,"(36, 33)",taxation,6,0.75,False,True,False
0,108,5.0,"(10, 22)",taxation,6,0.75,False,True,False
0,109,5.0,"(15, 21)",taxation,6,0.75,False,True,False
0,110,5.0,"(42, 29)",taxation,6,0.75,False,True,False
0,111,5.0,"(15, 15)",taxation,6,0.75,False,True,False
0,112,5.0,"(22, 15)",taxation,6,0.75,False,True,False
0,113,5.0,"(49, 20)",taxation,6,0.75,False,True,False
0,114,5.0,"(25, 49)",taxation,6,0.75,False,True,False
0,115,5.0,"(13, 25)",taxation,6,0.75,False,True,False
0,116,5.0,"(46, 4)",taxation,6,0.75,False,True,False
0,117,5.0,"(47, 14)",taxation,6,0.75,False,True,False
0,118,5.0,"(8, 16)",taxation,6,0.75,False,True,False
0,119,5.0,"(1, 10)",taxation,6,0.75,False,True,False
0,120,5.0,"(4, 42)",taxation,6,0.75,False,True,False
0,121,5.0,"(45, 17)",taxation,6,0.75,False,True,False
0,122,5.0,"(13, 42)",taxation,6,0.75,False,True,False
0,123,5.0,"(32, 27)",taxation,6,0.75,False,True,False
0,124,5.0,"(22, 18)",taxation,6,0.75,False,True,False
0,125,5.0,"(45, 8)",taxation,6,0.75,False,True,False
0,126,5.0,"(1, 8)",taxation,6,0.75,False,True,False
0,127,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,128,5.0,"(25, 29)",taxation,6,0.75,False,True,False
0,129,5.0,"(24, 0)",taxation,6,0.75,False,True,False
0,130,5.0,"(38, 11)",taxation,6,0.75,False,True,False
0,131,5.0,"(28, 39)",taxation,6,0.75,False,True,False
0,132,5.0,"(8, 24)",taxation,6,0.75,False,True,False
0,133,5.0,"(26, 16)",taxation,6,0.75,False,True,False
0,134,5.0,"(25, 47)",taxation,6,0.75,False,True,False
0,135,5.0,"(45, 10)",taxation,6,0.75,False,True,False
0,136,5.0,"(21, 31)",taxation,6,0.75,False,True,False
0,137,5.0,"(34, 39)",taxation,6,0.75,False,True,False
0,138,5.0,"(20, 5)",taxation,6,0.75,False,True,False
0,139,5.0,"(43, 27)",taxation,6,0.75,False,True,False
0,140,5.0,"(40, 15)",taxation,6,0.75,False,True,False
0,141,5.0,"(9, 19)",taxation,6,0.75,False,True,False
0,142,5.0,"(40, 29)",taxation,6,0.75,False,True,False
0,143,5.0,"(42, 0)",taxation,6,0.75,False,True,False
0,144,5.0,"(32, 19)",taxation,6,0.75,False,True,False
0,145,5.0,"(14, 28)",taxation,6,0.75,False,True,False
0,146,5.0,"(44, 24)",taxation,6,0.75,False,True,False
0,147,5.0,"(18, 15)",taxation,6,0.75,False,True,False
0,148,5.0,"(14, 3)",taxation,6,0.75,False,True,False
0,149,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,150,5.0,"(8, 14)",taxation,6,0.75,False,True,False
0,151,5.0,"(9, 42)",taxation,6,0.75,False,True,False
0,152,5.0,"(23, 23)",taxation,6,0.75,False,True,False
0,153,5.0,"(0, 12)",taxation,6,0.75,False,True,False
0,154,5.0,"(25, 45)",taxation,6,0.75,False,True,False
0,155,5.0,"(49, 20)",taxation,6,0.75,False,True,False
0,156,5.0,"(19, 0)",taxation,6,0.75,False,True,False
0,157,5.0,"(35, 47)",taxation,6,0.75,False,True,False
0,158,5.0,"(35, 10)",taxation,6,0.75,False,True,False
0,159,5.0,"(19, 5)",taxation,6,0.75,False,True,False
0,160,5.0,"(30, 25)",taxation,6,0.75,False,True,False
0,161,5.0,"(38, 2)",taxation,6,0.75,False,True,False
0,162,5.0,"(26, 34)",taxation,6,0.75,False,True,False
0,163,5.0,"(30, 44)",taxation,6,0.75,False,True,False
0,164,5.0,"(10, 2)",taxation,6,0.75,False,True,False
0,165,5.0,"(45, 42)",taxation,6,0.75,False,True,False
0,166,5.0,"(47, 46)",taxation,6,0.75,False,True,False
0,167,5.0,"(19, 10)",taxation,6,0.75,False,True,False
0,168,5.0,"(20, 19)",taxation,6,0.75,False,True,False
0,169,5.0,"(17, 21)",taxation,6,0.75,False,True,False
0,170,5.0,"(30, 40)",taxation,6,0.75,False,True,False
0,171,5.0,"(19, 29)",taxation,6,0.75,False,True,False
0,172,5.0,"(7, 39)",taxation,6,0.75,False,True,False
0,173,5.0,"(31, 11)",taxation,6,0.75,False,True,False
0,174,5.0,"(27, 39)",taxation,6,0.75,False,True,False
0,175,5.0,"(47, 41)",taxation,6,0.75,False,True,False
0,176,5.0,"(39, 17)",taxation,6,0.75,False,True,False
0,177,5.0,"(28, 29)",taxation,6,0.75,False,True,False
0,178,5.0,"(43, 8)",taxation,6,0.75,False,True,False
0,179,5.0,"(43, 28)",taxation,6,0.75,False,True,False
0,180,5.0,"(33, 11)",taxation,6,0.75,False,True,False
0,181,5.0,"(32, 48)",taxation,6,0.75,False,True,False
0,182,5.0,"(41, 2)",taxation,6,0.75,False,True,False
0,183,5.0,"(20, 41)",taxation,6,0.75,False,True,False
0,184,5.0,"(6, 12)",taxation,6,0.75,False,True,False
0,185,5.0,"(0, 28)",taxation,6,0.75,False,True,False
0,186,5.0,"(26, 22)",taxation,6,0.75,False,True,False
0,187,5.0,"(21, 2)",taxation,6,0.75,False,True,False
0,188,5.0,"(11, 20)",taxation,6,0.75,False,True,False
0,189,5.0,"(19, 22)",taxation,6,0.75,False,True,False
0,190,5.0,"(27, 14)",taxation,6,0.75,False,True,False
0,191,5.0,"(31, 46)",taxation,6,0.75,False,True,False
0,192,5.0,"(24, 16)",taxation,6,0.75,False,True,False
0,193,5.0,"(5, 18)",taxation,6,0.75,False,True,False
0,194,5.0,"(1, 11)",taxation,6,0.75,False,True,False
0,195,5.0,"(2, 1)",taxation,6,0.75,False,True,False
0,196,5.0,"(47, 39)",taxation,6,0.75,False,True,False
0,197,5.0,"(11, 29)",taxation,6,0.75,False,True,False
0,198,5.0,"(14, 21)",taxation,6,0.75,False,True,False
0,199,5.0,"(25, 27)",taxation,6,0.75,False,True,False
0,200,5.0,"(0, 45)",taxation,6,0.75,False,True,False
0,201,5.0,"(2, 43)",taxation,6,0.75,False,True,False
0,202,5.0,"(28, 19)",taxation,6,0.75,False,True,False
0,203,5.0,"(42, 20)",taxation,6,0.75,False,True,False
0,204,5.0,"(38, 15)",taxation,6,0.75,False,True,False
0,205,5.0,"(38, 15)",taxation,6,0.75,False,True,False
0,206,5.0,"(22, 20)",taxation,6,0.75,False,True,False
0,207,5.0,"(9, 44)",taxation,6,0.75,False,True,False
0,208,5.0,"(10, 13)",taxation,6,0.75,False,True,False
0,209,5.0,"(21, 2)",taxation,6,0.75,False,True,False
0,210,5.0,"(26, 37)",taxation,6,0.75,False,True,False
0,211,5.0,"(47, 5)",taxation,6,0.75,False,True,False
0,212,5.0,"(39, 29)",taxation,6,0.75,False,True,False
0,213,5.0,"(23, 21)",taxation,6,0.75,False,True,False
0,214,5.0,"(49, 24)",taxation,6,0.75,False,True,False
0,215,5.0,"(49, 41)",taxation,6,0.75,False,True,False
0,216,5.0,"(15, 20)",taxation,6,0.75,False,True,False
0,217,5.0,"(30, 40)",taxation,6,0.75,False,True,False
0,218,5.0,"(20, 30)",taxation,6,0.75,False,True,False
0,219,5.0,"(47, 40)",taxation,6,0.75,False,True,False
0,220,5.0,"(44, 37)",taxation,6,0.75,False,True,False
0,221,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,222,5.0,"(29, 5)",taxation,6,0.75,False,True,False
0,223,5.0,"(38, 25)",taxation,6,0.75,False,True,False
0,224,5.0,"(40, 28)",taxation,6,0.75,False,True,False
0,225,5.0,"(45, 37)",taxation,6,0.75,False,True,False
0,226,5.0,"(43, 47)",taxation,6,0.75,False,True,False
0,227,5.0,"(3, 23)",taxation,6,0.75,False,True,False
0,228,5.0,"(11, 3)",taxation,6,0.75,False,True,False
0,229,5.0,"(34, 45)",taxation,6,0.75,False,True,False
0,230,5.0,"(29, 32)",taxation,6,0.75,False,True,False
0,231,5.0,"(14, 39)",taxation,6,0.75,False,True,False
0,232,5.0,"(48, 11)",taxation,6,0.75,False,True,False
0,233,5.0,"(11, 40)",taxation,6,0.75,False,True,False
0,234,5.0,"(22, 28)",taxation,6,0.75,False,True,False
0,235,5.0,"(10, 47)",taxation,6,0.75,False,True,False
0,236,5.0,"(37, 28)",taxation,6,0.75,False,True,False
0,237,5.0,"(34, 14)",taxation,6,0.75,False,True,False
0,238,5.0,"(12, 3)",taxation,6,0.75,False,True,False
0,239,5.0,"(49, 5)",taxation,6,0.75,False,True,False
0,240,5.0,"(19, 32)",taxation,6,0.75,False,True,False
0,241,5.0,"(29, 40)",taxation,6,0.75,False,True,False
0,242,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,243,5.0,"(17, 11)",taxation,6,0.75,False,True,False
0,244,5.0,"(30, 16)",taxation,6,0.75,False,True,False
0,245,5.0,"(1, 16)",taxation,6,0.75,False,True,False
0,246,5.0,"(46, 33)",taxation,6,0.75,False,True,False
0,247,5.0,"(39, 36)",taxation,6,0.75,False,True,False
0,248,5.0,"(43, 44)",taxation,6,0.75,False,True,False
0,249,5.0,"(33, 25)",taxation,6,0.75,False,True,False
1,0,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,1,4290.0,"(40, 36)",taxation,6,0.75,False,True,False
1,2,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,4,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,5,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,6,17148.0,"(35, 17)",taxation,6,0.75,False,True,False
1,7,4290.0,"(45, 35)",taxation,6,0.75,False,True,False
1,8,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,9,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,10,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,13,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,14,8576.0,"(41, 28)",taxation,6,0.75,False,True,False
1,15,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,16,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,18,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,19,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,20,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,21,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,22,4.0,"(1, 8)",taxation,6,0.75,False,True,False
1,23,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,24,8576.0,"(27, 32)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,26,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,28,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,29,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,30,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,31,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,33,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,34,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,35,17148.0,"(36, 13)",taxation,6,0.75,False,True,False
1,36,4.0,"(46, 46)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,38,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,39,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,41,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,42,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,43,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,45,4.0,"(44, 46)",taxation,6,0.75,False,True,False
1,46,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,47,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,48,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,49,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,50,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,51,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,52,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,53,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,54,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,55,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,56,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,57,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,58,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,59,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,60,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,63,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,64,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,66,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,67,4.0,"(47, 49)",taxation,6,0.75,False,True,False
1,68,4.0,"(7, 0)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,71,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,72,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,74,4290.0,"(4, 17)",taxation,6,0.75,False,True,False
1,75,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,76,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,77,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,78,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,79,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,80,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,81,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,82,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,83,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,84,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,85,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,86,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,87,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,88,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,90,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,91,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,92,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,93,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,94,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,96,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,97,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,98,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,99,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,100,17148.0,"(34, 13)",taxation,6,0.75,False,True,False
1,101,4.0,"(5, 3)",taxation,6,0.75,False,True,False
1,102,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,103,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,104,4290.0,"(43, 35)",taxation,6,0.75,False,True,False
1,105,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,106,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,107,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,109,8576.0,"(15, 22)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,111,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(19, 44)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,118,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,119,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,120,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,121,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,122,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,123,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,125,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,126,4.0,"(2, 8)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,130,17148.0,"(38, 12)",taxation,6,0.75,False,True,False
1,131,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,133,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,135,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,136,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,137,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,139,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,140,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,141,8576.0,"(9, 23)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(37, 24)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,144,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,145,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,146,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,148,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,149,8576.0,"(39, 29)",taxation,6,0.75,False,True,False
1,151,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(25, 21)",taxation,6,0.75,False,True,False
1,153,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,154,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,155,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,156,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,157,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,158,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,160,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,163,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,164,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,165,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,166,4.0,"(47, 47)",taxation,6,0.75,False,True,False
1,167,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,170,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,171,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,172,17148.0,"(8, 39)",taxation,6,0.75,False,True,False
1,173,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,174,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,175,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,176,17148.0,"(37, 17)",taxation,6,0.75,False,True,False
