Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(18, 4)",death,6,1,True,False,False
0,1,5.0,"(49, 14)",death,6,1,True,False,False
0,2,5.0,"(42, 30)",death,6,1,True,False,False
0,3,5.0,"(21, 42)",death,6,1,True,False,False
0,4,5.0,"(24, 0)",death,6,1,True,False,False
0,5,5.0,"(46, 39)",death,6,1,True,False,False
0,6,5.0,"(48, 17)",death,6,1,True,False,False
0,7,5.0,"(14, 27)",death,6,1,True,False,False
0,8,5.0,"(8, 32)",death,6,1,True,False,False
0,9,5.0,"(45, 41)",death,6,1,True,False,False
0,10,5.0,"(25, 20)",death,6,1,True,False,False
0,11,5.0,"(12, 48)",death,6,1,True,False,False
0,12,5.0,"(45, 13)",death,6,1,True,False,False
0,13,5.0,"(47, 23)",death,6,1,True,False,False
0,14,5.0,"(41, 35)",death,6,1,True,False,False
0,15,5.0,"(49, 12)",death,6,1,True,False,False
0,16,5.0,"(32, 46)",death,6,1,True,False,False
0,17,5.0,"(13, 26)",death,6,1,True,False,False
0,18,5.0,"(1, 30)",death,6,1,True,False,False
0,19,5.0,"(48, 42)",death,6,1,True,False,False
0,20,5.0,"(17, 26)",death,6,1,True,False,False
0,21,5.0,"(19, 35)",death,6,1,True,False,False
0,22,5.0,"(9, 27)",death,6,1,True,False,False
0,23,5.0,"(13, 39)",death,6,1,True,False,False
0,24,5.0,"(0, 38)",death,6,1,True,False,False
0,25,5.0,"(20, 32)",death,6,1,True,False,False
0,26,5.0,"(41, 42)",death,6,1,True,False,False
0,27,5.0,"(46, 42)",death,6,1,True,False,False
0,28,5.0,"(10, 8)",death,6,1,True,False,False
0,29,5.0,"(13, 17)",death,6,1,True,False,False
0,30,5.0,"(45, 43)",death,6,1,True,False,False
0,31,5.0,"(20, 5)",death,6,1,True,False,False
0,32,5.0,"(29, 4)",death,6,1,True,False,False
0,33,5.0,"(15, 11)",death,6,1,True,False,False
0,34,5.0,"(49, 19)",death,6,1,True,False,False
0,35,5.0,"(30, 47)",death,6,1,True,False,False
0,36,5.0,"(2, 34)",death,6,1,True,False,False
0,37,5.0,"(11, 22)",death,6,1,True,False,False
0,38,5.0,"(43, 8)",death,6,1,True,False,False
0,39,5.0,"(7, 16)",death,6,1,True,False,False
0,40,5.0,"(10, 34)",death,6,1,True,False,False
0,41,5.0,"(6, 7)",death,6,1,True,False,False
0,42,5.0,"(5, 27)",death,6,1,True,False,False
0,43,5.0,"(9, 45)",death,6,1,True,False,False
0,44,5.0,"(35, 49)",death,6,1,True,False,False
0,45,5.0,"(48, 8)",death,6,1,True,False,False
0,46,5.0,"(22, 6)",death,6,1,True,False,False
0,47,5.0,"(34, 26)",death,6,1,True,False,False
0,48,5.0,"(47, 18)",death,6,1,True,False,False
0,49,5.0,"(4, 18)",death,6,1,True,False,False
0,50,5.0,"(14, 25)",death,6,1,True,False,False
0,51,5.0,"(34, 21)",death,6,1,True,False,False
0,52,5.0,"(7, 25)",death,6,1,True,False,False
0,53,5.0,"(39, 38)",death,6,1,True,False,False
0,54,5.0,"(33, 4)",death,6,1,True,False,False
0,55,5.0,"(8, 25)",death,6,1,True,False,False
0,56,5.0,"(19, 48)",death,6,1,True,False,False
0,57,5.0,"(47, 9)",death,6,1,True,False,False
0,58,5.0,"(30, 22)",death,6,1,True,False,False
0,59,5.0,"(34, 19)",death,6,1,True,False,False
0,60,5.0,"(17, 36)",death,6,1,True,False,False
0,61,5.0,"(9, 8)",death,6,1,True,False,False
0,62,5.0,"(20, 23)",death,6,1,True,False,False
0,63,5.0,"(36, 31)",death,6,1,True,False,False
0,64,5.0,"(14, 49)",death,6,1,True,False,False
0,65,5.0,"(26, 28)",death,6,1,True,False,False
0,66,5.0,"(4, 45)",death,6,1,True,False,False
0,67,5.0,"(6, 25)",death,6,1,True,False,False
0,68,5.0,"(12, 16)",death,6,1,True,False,False
0,69,5.0,"(47, 49)",death,6,1,True,False,False
0,70,5.0,"(3, 49)",death,6,1,True,False,False
0,71,5.0,"(38, 47)",death,6,1,True,False,False
0,72,5.0,"(21, 2)",death,6,1,True,False,False
0,73,5.0,"(19, 4)",death,6,1,True,False,False
0,74,5.0,"(12, 23)",death,6,1,True,False,False
0,75,5.0,"(33, 15)",death,6,1,True,False,False
0,76,5.0,"(5, 37)",death,6,1,True,False,False
0,77,5.0,"(49, 43)",death,6,1,True,False,False
0,78,5.0,"(24, 44)",death,6,1,True,False,False
0,79,5.0,"(1, 47)",death,6,1,True,False,False
0,80,5.0,"(33, 6)",death,6,1,True,False,False
0,81,5.0,"(22, 2)",death,6,1,True,False,False
0,82,5.0,"(43, 45)",death,6,1,True,False,False
0,83,5.0,"(18, 30)",death,6,1,True,False,False
0,84,5.0,"(36, 23)",death,6,1,True,False,False
0,85,5.0,"(14, 6)",death,6,1,True,False,False
0,86,5.0,"(39, 46)",death,6,1,True,False,False
0,87,5.0,"(44, 32)",death,6,1,True,False,False
0,88,5.0,"(39, 19)",death,6,1,True,False,False
0,89,5.0,"(21, 19)",death,6,1,True,False,False
0,90,5.0,"(33, 11)",death,6,1,True,False,False
0,91,5.0,"(9, 1)",death,6,1,True,False,False
0,92,5.0,"(31, 41)",death,6,1,True,False,False
0,93,5.0,"(12, 40)",death,6,1,True,False,False
0,94,5.0,"(11, 10)",death,6,1,True,False,False
0,95,5.0,"(49, 26)",death,6,1,True,False,False
0,96,5.0,"(21, 34)",death,6,1,True,False,False
0,97,5.0,"(35, 5)",death,6,1,True,False,False
0,98,5.0,"(16, 24)",death,6,1,True,False,False
0,99,5.0,"(34, 10)",death,6,1,True,False,False
0,100,5.0,"(34, 1)",death,6,1,True,False,False
0,101,5.0,"(9, 45)",death,6,1,True,False,False
0,102,5.0,"(5, 31)",death,6,1,True,False,False
0,103,5.0,"(1, 37)",death,6,1,True,False,False
0,104,5.0,"(43, 27)",death,6,1,True,False,False
0,105,5.0,"(40, 1)",death,6,1,True,False,False
0,106,5.0,"(10, 3)",death,6,1,True,False,False
0,107,5.0,"(1, 20)",death,6,1,True,False,False
0,108,5.0,"(12, 16)",death,6,1,True,False,False
0,109,5.0,"(17, 13)",death,6,1,True,False,False
0,110,5.0,"(0, 11)",death,6,1,True,False,False
0,111,5.0,"(36, 0)",death,6,1,True,False,False
0,112,5.0,"(16, 6)",death,6,1,True,False,False
0,113,5.0,"(2, 16)",death,6,1,True,False,False
0,114,5.0,"(5, 3)",death,6,1,True,False,False
0,115,5.0,"(34, 6)",death,6,1,True,False,False
0,116,5.0,"(18, 47)",death,6,1,True,False,False
0,117,5.0,"(46, 15)",death,6,1,True,False,False
0,118,5.0,"(18, 39)",death,6,1,True,False,False
0,119,5.0,"(35, 19)",death,6,1,True,False,False
0,120,5.0,"(25, 9)",death,6,1,True,False,False
0,121,5.0,"(13, 5)",death,6,1,True,False,False
0,122,5.0,"(10, 42)",death,6,1,True,False,False
0,123,5.0,"(13, 8)",death,6,1,True,False,False
0,124,5.0,"(44, 24)",death,6,1,True,False,False
0,125,5.0,"(30, 2)",death,6,1,True,False,False
0,126,5.0,"(0, 41)",death,6,1,True,False,False
0,127,5.0,"(45, 39)",death,6,1,True,False,False
0,128,5.0,"(3, 9)",death,6,1,True,False,False
0,129,5.0,"(38, 30)",death,6,1,True,False,False
0,130,5.0,"(2, 5)",death,6,1,True,False,False
0,131,5.0,"(31, 40)",death,6,1,True,False,False
0,132,5.0,"(43, 10)",death,6,1,True,False,False
0,133,5.0,"(1, 45)",death,6,1,True,False,False
0,134,5.0,"(37, 12)",death,6,1,True,False,False
0,135,5.0,"(42, 47)",death,6,1,True,False,False
0,136,5.0,"(2, 44)",death,6,1,True,False,False
0,137,5.0,"(42, 34)",death,6,1,True,False,False
0,138,5.0,"(33, 24)",death,6,1,True,False,False
0,139,5.0,"(32, 35)",death,6,1,True,False,False
0,140,5.0,"(45, 3)",death,6,1,True,False,False
0,141,5.0,"(41, 27)",death,6,1,True,False,False
0,142,5.0,"(2, 22)",death,6,1,True,False,False
0,143,5.0,"(35, 39)",death,6,1,True,False,False
0,144,5.0,"(20, 18)",death,6,1,True,False,False
0,145,5.0,"(9, 31)",death,6,1,True,False,False
0,146,5.0,"(31, 7)",death,6,1,True,False,False
0,147,5.0,"(17, 31)",death,6,1,True,False,False
0,148,5.0,"(17, 47)",death,6,1,True,False,False
0,149,5.0,"(24, 38)",death,6,1,True,False,False
0,150,5.0,"(1, 33)",death,6,1,True,False,False
0,151,5.0,"(46, 3)",death,6,1,True,False,False
0,152,5.0,"(31, 1)",death,6,1,True,False,False
0,153,5.0,"(44, 2)",death,6,1,True,False,False
0,154,5.0,"(8, 3)",death,6,1,True,False,False
0,155,5.0,"(11, 36)",death,6,1,True,False,False
0,156,5.0,"(38, 22)",death,6,1,True,False,False
0,157,5.0,"(37, 3)",death,6,1,True,False,False
0,158,5.0,"(38, 29)",death,6,1,True,False,False
0,159,5.0,"(44, 33)",death,6,1,True,False,False
0,160,5.0,"(38, 39)",death,6,1,True,False,False
0,161,5.0,"(31, 18)",death,6,1,True,False,False
0,162,5.0,"(7, 46)",death,6,1,True,False,False
0,163,5.0,"(24, 28)",death,6,1,True,False,False
0,164,5.0,"(19, 44)",death,6,1,True,False,False
0,165,5.0,"(24, 34)",death,6,1,True,False,False
0,166,5.0,"(1, 42)",death,6,1,True,False,False
0,167,5.0,"(22, 8)",death,6,1,True,False,False
0,168,5.0,"(40, 1)",death,6,1,True,False,False
0,169,5.0,"(7, 42)",death,6,1,True,False,False
0,170,5.0,"(17, 11)",death,6,1,True,False,False
0,171,5.0,"(26, 13)",death,6,1,True,False,False
0,172,5.0,"(43, 9)",death,6,1,True,False,False
0,173,5.0,"(13, 33)",death,6,1,True,False,False
0,174,5.0,"(33, 39)",death,6,1,True,False,False
0,175,5.0,"(22, 13)",death,6,1,True,False,False
0,176,5.0,"(3, 38)",death,6,1,True,False,False
0,177,5.0,"(4, 28)",death,6,1,True,False,False
0,178,5.0,"(49, 6)",death,6,1,True,False,False
0,179,5.0,"(5, 14)",death,6,1,True,False,False
0,180,5.0,"(48, 21)",death,6,1,True,False,False
0,181,5.0,"(31, 5)",death,6,1,True,False,False
0,182,5.0,"(19, 9)",death,6,1,True,False,False
0,183,5.0,"(15, 32)",death,6,1,True,False,False
0,184,5.0,"(45, 44)",death,6,1,True,False,False
0,185,5.0,"(20, 23)",death,6,1,True,False,False
0,186,5.0,"(19, 42)",death,6,1,True,False,False
0,187,5.0,"(15, 33)",death,6,1,True,False,False
0,188,5.0,"(12, 6)",death,6,1,True,False,False
0,189,5.0,"(31, 15)",death,6,1,True,False,False
0,190,5.0,"(3, 11)",death,6,1,True,False,False
0,191,5.0,"(11, 26)",death,6,1,True,False,False
0,192,5.0,"(23, 17)",death,6,1,True,False,False
0,193,5.0,"(46, 35)",death,6,1,True,False,False
0,194,5.0,"(23, 30)",death,6,1,True,False,False
0,195,5.0,"(34, 17)",death,6,1,True,False,False
0,196,5.0,"(42, 13)",death,6,1,True,False,False
0,197,5.0,"(45, 49)",death,6,1,True,False,False
0,198,5.0,"(18, 41)",death,6,1,True,False,False
0,199,5.0,"(34, 30)",death,6,1,True,False,False
0,200,5.0,"(33, 14)",death,6,1,True,False,False
0,201,5.0,"(15, 7)",death,6,1,True,False,False
0,202,5.0,"(44, 21)",death,6,1,True,False,False
0,203,5.0,"(39, 1)",death,6,1,True,False,False
0,204,5.0,"(18, 33)",death,6,1,True,False,False
0,205,5.0,"(6, 35)",death,6,1,True,False,False
0,206,5.0,"(38, 19)",death,6,1,True,False,False
0,207,5.0,"(10, 25)",death,6,1,True,False,False
0,208,5.0,"(0, 32)",death,6,1,True,False,False
0,209,5.0,"(40, 0)",death,6,1,True,False,False
0,210,5.0,"(0, 28)",death,6,1,True,False,False
0,211,5.0,"(25, 23)",death,6,1,True,False,False
0,212,5.0,"(39, 44)",death,6,1,True,False,False
0,213,5.0,"(37, 25)",death,6,1,True,False,False
0,214,5.0,"(19, 39)",death,6,1,True,False,False
0,215,5.0,"(16, 22)",death,6,1,True,False,False
0,216,5.0,"(14, 12)",death,6,1,True,False,False
0,217,5.0,"(12, 0)",death,6,1,True,False,False
0,218,5.0,"(37, 43)",death,6,1,True,False,False
0,219,5.0,"(6, 33)",death,6,1,True,False,False
0,220,5.0,"(47, 48)",death,6,1,True,False,False
0,221,5.0,"(11, 21)",death,6,1,True,False,False
0,222,5.0,"(36, 24)",death,6,1,True,False,False
0,223,5.0,"(41, 1)",death,6,1,True,False,False
