Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,152,5.0,"(25, 41)",taxation,6,0.75,True,True,False
0,153,5.0,"(3, 2)",taxation,6,0.75,True,True,False
0,154,5.0,"(33, 4)",taxation,6,0.75,True,True,False
0,155,5.0,"(33, 37)",taxation,6,0.75,True,True,False
0,156,5.0,"(32, 46)",taxation,6,0.75,True,True,False
0,157,5.0,"(45, 12)",taxation,6,0.75,True,True,False
0,158,5.0,"(20, 28)",taxation,6,0.75,True,True,False
0,159,5.0,"(22, 5)",taxation,6,0.75,True,True,False
0,160,5.0,"(16, 39)",taxation,6,0.75,True,True,False
0,161,5.0,"(39, 15)",taxation,6,0.75,True,True,False
0,162,5.0,"(38, 12)",taxation,6,0.75,True,True,False
0,163,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,164,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,165,5.0,"(33, 32)",taxation,6,0.75,True,True,False
0,166,5.0,"(16, 29)",taxation,6,0.75,True,True,False
0,167,5.0,"(13, 0)",taxation,6,0.75,True,True,False
0,168,5.0,"(46, 20)",taxation,6,0.75,True,True,False
0,169,5.0,"(12, 25)",taxation,6,0.75,True,True,False
0,170,5.0,"(1, 46)",taxation,6,0.75,True,True,False
0,171,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,172,5.0,"(15, 34)",taxation,6,0.75,True,True,False
0,173,5.0,"(2, 32)",taxation,6,0.75,True,True,False
0,174,5.0,"(10, 30)",taxation,6,0.75,True,True,False
0,175,5.0,"(49, 37)",taxation,6,0.75,True,True,False
0,176,5.0,"(47, 23)",taxation,6,0.75,True,True,False
0,177,5.0,"(49, 15)",taxation,6,0.75,True,True,False
0,178,5.0,"(28, 18)",taxation,6,0.75,True,True,False
0,179,5.0,"(5, 8)",taxation,6,0.75,True,True,False
0,180,5.0,"(6, 22)",taxation,6,0.75,True,True,False
0,181,5.0,"(17, 30)",taxation,6,0.75,True,True,False
0,182,5.0,"(48, 13)",taxation,6,0.75,True,True,False
0,183,5.0,"(47, 49)",taxation,6,0.75,True,True,False
0,184,5.0,"(36, 22)",taxation,6,0.75,True,True,False
0,185,5.0,"(21, 4)",taxation,6,0.75,True,True,False
0,186,5.0,"(18, 13)",taxation,6,0.75,True,True,False
0,187,5.0,"(46, 24)",taxation,6,0.75,True,True,False
0,188,5.0,"(9, 1)",taxation,6,0.75,True,True,False
0,189,5.0,"(30, 23)",taxation,6,0.75,True,True,False
0,190,5.0,"(32, 39)",taxation,6,0.75,True,True,False
0,191,5.0,"(16, 29)",taxation,6,0.75,True,True,False
0,192,5.0,"(32, 18)",taxation,6,0.75,True,True,False
0,193,5.0,"(28, 10)",taxation,6,0.75,True,True,False
0,194,5.0,"(49, 3)",taxation,6,0.75,True,True,False
0,195,5.0,"(8, 14)",taxation,6,0.75,True,True,False
0,196,5.0,"(46, 33)",taxation,6,0.75,True,True,False
0,197,5.0,"(38, 35)",taxation,6,0.75,True,True,False
0,198,5.0,"(28, 24)",taxation,6,0.75,True,True,False
0,199,5.0,"(24, 34)",taxation,6,0.75,True,True,False
0,200,5.0,"(5, 25)",taxation,6,0.75,True,True,False
0,201,5.0,"(34, 15)",taxation,6,0.75,True,True,False
0,202,5.0,"(6, 46)",taxation,6,0.75,True,True,False
0,203,5.0,"(13, 14)",taxation,6,0.75,True,True,False
0,204,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,205,5.0,"(16, 34)",taxation,6,0.75,True,True,False
0,206,5.0,"(42, 45)",taxation,6,0.75,True,True,False
0,207,5.0,"(33, 32)",taxation,6,0.75,True,True,False
0,208,5.0,"(14, 42)",taxation,6,0.75,True,True,False
0,209,5.0,"(19, 17)",taxation,6,0.75,True,True,False
0,210,5.0,"(48, 43)",taxation,6,0.75,True,True,False
0,211,5.0,"(21, 33)",taxation,6,0.75,True,True,False
0,212,5.0,"(22, 27)",taxation,6,0.75,True,True,False
0,213,5.0,"(20, 5)",taxation,6,0.75,True,True,False
0,214,5.0,"(15, 49)",taxation,6,0.75,True,True,False
0,215,5.0,"(26, 22)",taxation,6,0.75,True,True,False
0,216,5.0,"(9, 13)",taxation,6,0.75,True,True,False
0,217,5.0,"(49, 5)",taxation,6,0.75,True,True,False
0,218,5.0,"(33, 12)",taxation,6,0.75,True,True,False
0,219,5.0,"(22, 3)",taxation,6,0.75,True,True,False
0,220,5.0,"(47, 27)",taxation,6,0.75,True,True,False
0,221,5.0,"(32, 10)",taxation,6,0.75,True,True,False
0,222,5.0,"(36, 20)",taxation,6,0.75,True,True,False
0,223,5.0,"(28, 21)",taxation,6,0.75,True,True,False
0,224,5.0,"(21, 23)",taxation,6,0.75,True,True,False
0,225,5.0,"(44, 0)",taxation,6,0.75,True,True,False
0,226,5.0,"(28, 29)",taxation,6,0.75,True,True,False
0,227,5.0,"(23, 6)",taxation,6,0.75,True,True,False
0,228,5.0,"(1, 21)",taxation,6,0.75,True,True,False
0,229,5.0,"(26, 2)",taxation,6,0.75,True,True,False
0,230,5.0,"(48, 41)",taxation,6,0.75,True,True,False
0,231,5.0,"(7, 31)",taxation,6,0.75,True,True,False
0,232,5.0,"(22, 41)",taxation,6,0.75,True,True,False
0,233,5.0,"(34, 9)",taxation,6,0.75,True,True,False
0,234,5.0,"(0, 10)",taxation,6,0.75,True,True,False
0,235,5.0,"(27, 40)",taxation,6,0.75,True,True,False
0,236,5.0,"(7, 1)",taxation,6,0.75,True,True,False
0,237,5.0,"(17, 27)",taxation,6,0.75,True,True,False
0,238,5.0,"(31, 26)",taxation,6,0.75,True,True,False
0,239,5.0,"(45, 10)",taxation,6,0.75,True,True,False
0,240,5.0,"(45, 31)",taxation,6,0.75,True,True,False
0,241,5.0,"(22, 18)",taxation,6,0.75,True,True,False
0,242,5.0,"(36, 43)",taxation,6,0.75,True,True,False
0,243,5.0,"(9, 48)",taxation,6,0.75,True,True,False
0,244,5.0,"(25, 13)",taxation,6,0.75,True,True,False
0,245,5.0,"(31, 35)",taxation,6,0.75,True,True,False
0,246,5.0,"(25, 17)",taxation,6,0.75,True,True,False
0,247,5.0,"(47, 5)",taxation,6,0.75,True,True,False
0,248,5.0,"(39, 18)",taxation,6,0.75,True,True,False
0,249,5.0,"(47, 22)",taxation,6,0.75,True,True,False
1,0,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,1,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,2,4.0,"(9, 5)",taxation,6,0.75,True,True,False
1,3,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,4,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,5,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,6,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,7,4.0,"(10, 12)",taxation,6,0.75,True,True,False
1,8,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,9,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,10,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,11,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,12,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,13,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,14,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,15,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,16,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,17,41602.0,"(34, 18)",taxation,6,0.75,True,True,False
1,18,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,19,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,20,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,21,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,22,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,23,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,24,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,25,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,26,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,27,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,28,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,29,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,30,4.0,"(11, 6)",taxation,6,0.75,True,True,False
1,31,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,32,4.0,"(9, 49)",taxation,6,0.75,True,True,False
1,33,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,34,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,35,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,36,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,37,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,38,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,39,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,40,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,41,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,42,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,43,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,44,13870.0,"(19, 6)",taxation,6,0.75,True,True,False
1,45,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,46,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,47,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,48,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,49,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,50,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,51,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,52,4.0,"(2, 38)",taxation,6,0.75,True,True,False
1,53,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,54,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,55,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,56,4.0,"(12, 48)",taxation,6,0.75,True,True,False
1,58,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,59,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,60,18492.0,"(25, 7)",taxation,6,0.75,True,True,False
1,61,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,62,4.0,"(3, 45)",taxation,6,0.75,True,True,False
1,63,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,64,4.0,"(11, 48)",taxation,6,0.75,True,True,False
1,65,9248.0,"(37, 0)",taxation,6,0.75,True,True,False
1,66,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,67,4.0,"(11, 8)",taxation,6,0.75,True,True,False
1,68,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,69,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,70,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,71,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,72,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,73,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,74,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,75,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,76,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,77,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,78,4.0,"(11, 47)",taxation,6,0.75,True,True,False
1,79,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,80,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,81,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,82,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,83,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,84,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,85,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,86,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,87,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,88,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,89,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,90,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,91,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,92,4.0,"(9, 9)",taxation,6,0.75,True,True,False
1,93,4.0,"(13, 49)",taxation,6,0.75,True,True,False
1,94,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,95,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,96,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,97,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,98,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,99,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,100,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,101,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,102,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,103,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,104,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,105,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,106,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,107,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,108,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,109,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,110,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,111,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,112,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,113,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,114,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,115,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,116,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,117,4.0,"(2, 43)",taxation,6,0.75,True,True,False
1,118,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,119,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,120,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,121,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,122,36980.0,"(25, 18)",taxation,6,0.75,True,True,False
1,123,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,124,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,125,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,126,4.0,"(9, 47)",taxation,6,0.75,True,True,False
1,127,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,128,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,129,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,130,4.0,"(10, 7)",taxation,6,0.75,True,True,False
1,131,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,132,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,133,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,134,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,136,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,137,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,138,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,139,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,140,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,141,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,142,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,143,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,144,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,145,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,146,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,147,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,148,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,149,4.0,"(11, 11)",taxation,6,0.75,True,True,False
1,150,41602.0,"(27, 21)",taxation,6,0.75,True,True,False
1,151,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,152,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,153,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,154,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,155,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,156,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,157,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,158,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,159,18492.0,"(25, 8)",taxation,6,0.75,True,True,False
1,160,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,161,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,162,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,163,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,164,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,165,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,166,27736.0,"(22, 23)",taxation,6,0.75,True,True,False
1,167,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,168,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,169,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,170,4.0,"(1, 47)",taxation,6,0.75,True,True,False
1,171,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,172,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,173,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,174,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,175,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,176,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,177,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,178,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,179,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,180,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
