Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,93,5.0,"(18, 34)",insregrow,6,1,True,True,True
0,94,5.0,"(36, 13)",insregrow,6,1,True,True,True
0,95,5.0,"(12, 37)",insregrow,6,1,True,True,True
0,96,5.0,"(46, 17)",insregrow,6,1,True,True,True
0,97,5.0,"(13, 48)",insregrow,6,1,True,True,True
0,98,5.0,"(18, 47)",insregrow,6,1,True,True,True
0,99,5.0,"(16, 41)",insregrow,6,1,True,True,True
0,100,5.0,"(28, 0)",insregrow,6,1,True,True,True
0,101,5.0,"(14, 2)",insregrow,6,1,True,True,True
0,102,5.0,"(20, 22)",insregrow,6,1,True,True,True
0,103,5.0,"(41, 40)",insregrow,6,1,True,True,True
0,104,5.0,"(15, 48)",insregrow,6,1,True,True,True
0,105,5.0,"(17, 20)",insregrow,6,1,True,True,True
0,106,5.0,"(5, 4)",insregrow,6,1,True,True,True
0,107,5.0,"(5, 39)",insregrow,6,1,True,True,True
0,108,5.0,"(48, 21)",insregrow,6,1,True,True,True
0,109,5.0,"(20, 13)",insregrow,6,1,True,True,True
0,110,5.0,"(14, 6)",insregrow,6,1,True,True,True
0,111,5.0,"(48, 13)",insregrow,6,1,True,True,True
0,112,5.0,"(47, 30)",insregrow,6,1,True,True,True
0,113,5.0,"(25, 42)",insregrow,6,1,True,True,True
0,114,5.0,"(14, 33)",insregrow,6,1,True,True,True
0,115,5.0,"(13, 7)",insregrow,6,1,True,True,True
0,116,5.0,"(6, 38)",insregrow,6,1,True,True,True
0,117,5.0,"(36, 30)",insregrow,6,1,True,True,True
0,118,5.0,"(25, 28)",insregrow,6,1,True,True,True
0,119,5.0,"(30, 18)",insregrow,6,1,True,True,True
0,120,5.0,"(43, 6)",insregrow,6,1,True,True,True
0,121,5.0,"(36, 20)",insregrow,6,1,True,True,True
0,122,5.0,"(42, 12)",insregrow,6,1,True,True,True
0,123,5.0,"(25, 21)",insregrow,6,1,True,True,True
0,124,5.0,"(30, 13)",insregrow,6,1,True,True,True
0,125,5.0,"(41, 39)",insregrow,6,1,True,True,True
0,126,5.0,"(48, 2)",insregrow,6,1,True,True,True
0,127,5.0,"(48, 29)",insregrow,6,1,True,True,True
0,128,5.0,"(32, 37)",insregrow,6,1,True,True,True
0,129,5.0,"(0, 23)",insregrow,6,1,True,True,True
0,130,5.0,"(22, 16)",insregrow,6,1,True,True,True
0,131,5.0,"(35, 36)",insregrow,6,1,True,True,True
0,132,5.0,"(17, 3)",insregrow,6,1,True,True,True
0,133,5.0,"(15, 19)",insregrow,6,1,True,True,True
0,134,5.0,"(30, 44)",insregrow,6,1,True,True,True
0,135,5.0,"(44, 49)",insregrow,6,1,True,True,True
0,136,5.0,"(0, 5)",insregrow,6,1,True,True,True
0,137,5.0,"(22, 22)",insregrow,6,1,True,True,True
0,138,5.0,"(26, 10)",insregrow,6,1,True,True,True
0,139,5.0,"(12, 5)",insregrow,6,1,True,True,True
0,140,5.0,"(34, 26)",insregrow,6,1,True,True,True
0,141,5.0,"(43, 0)",insregrow,6,1,True,True,True
0,142,5.0,"(2, 36)",insregrow,6,1,True,True,True
0,143,5.0,"(6, 44)",insregrow,6,1,True,True,True
0,144,5.0,"(2, 42)",insregrow,6,1,True,True,True
0,145,5.0,"(20, 44)",insregrow,6,1,True,True,True
0,146,5.0,"(36, 6)",insregrow,6,1,True,True,True
0,147,5.0,"(11, 18)",insregrow,6,1,True,True,True
0,148,5.0,"(47, 18)",insregrow,6,1,True,True,True
0,149,5.0,"(25, 0)",insregrow,6,1,True,True,True
0,150,5.0,"(11, 46)",insregrow,6,1,True,True,True
0,151,5.0,"(43, 22)",insregrow,6,1,True,True,True
0,152,5.0,"(12, 12)",insregrow,6,1,True,True,True
0,153,5.0,"(26, 13)",insregrow,6,1,True,True,True
0,154,5.0,"(48, 25)",insregrow,6,1,True,True,True
0,155,5.0,"(45, 43)",insregrow,6,1,True,True,True
0,156,5.0,"(23, 6)",insregrow,6,1,True,True,True
0,157,5.0,"(11, 49)",insregrow,6,1,True,True,True
0,158,5.0,"(18, 20)",insregrow,6,1,True,True,True
0,159,5.0,"(3, 10)",insregrow,6,1,True,True,True
0,160,5.0,"(10, 11)",insregrow,6,1,True,True,True
0,161,5.0,"(30, 18)",insregrow,6,1,True,True,True
0,162,5.0,"(16, 3)",insregrow,6,1,True,True,True
0,163,5.0,"(10, 11)",insregrow,6,1,True,True,True
0,164,5.0,"(9, 7)",insregrow,6,1,True,True,True
0,165,5.0,"(17, 35)",insregrow,6,1,True,True,True
0,166,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,167,5.0,"(25, 47)",insregrow,6,1,True,True,True
0,168,5.0,"(19, 33)",insregrow,6,1,True,True,True
0,169,5.0,"(39, 44)",insregrow,6,1,True,True,True
0,170,5.0,"(49, 18)",insregrow,6,1,True,True,True
0,171,5.0,"(23, 21)",insregrow,6,1,True,True,True
0,172,5.0,"(41, 11)",insregrow,6,1,True,True,True
0,173,5.0,"(4, 15)",insregrow,6,1,True,True,True
0,174,5.0,"(37, 32)",insregrow,6,1,True,True,True
0,175,5.0,"(31, 40)",insregrow,6,1,True,True,True
0,176,5.0,"(17, 33)",insregrow,6,1,True,True,True
0,177,5.0,"(3, 37)",insregrow,6,1,True,True,True
0,178,5.0,"(18, 23)",insregrow,6,1,True,True,True
0,179,5.0,"(23, 27)",insregrow,6,1,True,True,True
0,180,5.0,"(10, 20)",insregrow,6,1,True,True,True
0,181,5.0,"(4, 46)",insregrow,6,1,True,True,True
0,182,5.0,"(21, 0)",insregrow,6,1,True,True,True
0,183,5.0,"(9, 45)",insregrow,6,1,True,True,True
0,184,5.0,"(8, 24)",insregrow,6,1,True,True,True
0,185,5.0,"(17, 43)",insregrow,6,1,True,True,True
0,186,5.0,"(21, 22)",insregrow,6,1,True,True,True
0,187,5.0,"(35, 26)",insregrow,6,1,True,True,True
0,188,5.0,"(23, 36)",insregrow,6,1,True,True,True
0,189,5.0,"(35, 44)",insregrow,6,1,True,True,True
0,190,5.0,"(4, 35)",insregrow,6,1,True,True,True
0,191,5.0,"(18, 18)",insregrow,6,1,True,True,True
0,192,5.0,"(1, 4)",insregrow,6,1,True,True,True
0,193,5.0,"(34, 38)",insregrow,6,1,True,True,True
0,194,5.0,"(39, 7)",insregrow,6,1,True,True,True
0,195,5.0,"(43, 38)",insregrow,6,1,True,True,True
0,196,5.0,"(5, 16)",insregrow,6,1,True,True,True
0,197,5.0,"(20, 14)",insregrow,6,1,True,True,True
0,198,5.0,"(2, 2)",insregrow,6,1,True,True,True
0,199,5.0,"(23, 1)",insregrow,6,1,True,True,True
0,200,5.0,"(36, 2)",insregrow,6,1,True,True,True
0,201,5.0,"(29, 23)",insregrow,6,1,True,True,True
0,202,5.0,"(21, 34)",insregrow,6,1,True,True,True
0,203,5.0,"(8, 9)",insregrow,6,1,True,True,True
0,204,5.0,"(13, 4)",insregrow,6,1,True,True,True
0,205,5.0,"(40, 48)",insregrow,6,1,True,True,True
0,206,5.0,"(0, 40)",insregrow,6,1,True,True,True
0,207,5.0,"(33, 18)",insregrow,6,1,True,True,True
0,208,5.0,"(43, 19)",insregrow,6,1,True,True,True
0,209,5.0,"(8, 13)",insregrow,6,1,True,True,True
0,210,5.0,"(40, 46)",insregrow,6,1,True,True,True
0,211,5.0,"(9, 10)",insregrow,6,1,True,True,True
0,212,5.0,"(14, 30)",insregrow,6,1,True,True,True
0,213,5.0,"(31, 30)",insregrow,6,1,True,True,True
0,214,5.0,"(5, 34)",insregrow,6,1,True,True,True
0,215,5.0,"(23, 23)",insregrow,6,1,True,True,True
0,216,5.0,"(39, 21)",insregrow,6,1,True,True,True
0,217,5.0,"(31, 6)",insregrow,6,1,True,True,True
0,218,5.0,"(39, 45)",insregrow,6,1,True,True,True
0,219,5.0,"(48, 3)",insregrow,6,1,True,True,True
0,220,5.0,"(29, 10)",insregrow,6,1,True,True,True
0,221,5.0,"(11, 43)",insregrow,6,1,True,True,True
0,222,5.0,"(47, 14)",insregrow,6,1,True,True,True
0,223,5.0,"(4, 38)",insregrow,6,1,True,True,True
0,224,5.0,"(36, 11)",insregrow,6,1,True,True,True
0,225,5.0,"(31, 37)",insregrow,6,1,True,True,True
0,226,5.0,"(3, 39)",insregrow,6,1,True,True,True
0,227,5.0,"(35, 14)",insregrow,6,1,True,True,True
0,228,5.0,"(38, 42)",insregrow,6,1,True,True,True
0,229,5.0,"(0, 17)",insregrow,6,1,True,True,True
0,230,5.0,"(33, 40)",insregrow,6,1,True,True,True
0,231,5.0,"(35, 3)",insregrow,6,1,True,True,True
0,232,5.0,"(45, 36)",insregrow,6,1,True,True,True
0,233,5.0,"(23, 38)",insregrow,6,1,True,True,True
0,234,5.0,"(41, 19)",insregrow,6,1,True,True,True
0,235,5.0,"(12, 43)",insregrow,6,1,True,True,True
0,236,5.0,"(14, 25)",insregrow,6,1,True,True,True
0,237,5.0,"(38, 8)",insregrow,6,1,True,True,True
0,238,5.0,"(11, 31)",insregrow,6,1,True,True,True
0,239,5.0,"(35, 45)",insregrow,6,1,True,True,True
0,240,5.0,"(20, 31)",insregrow,6,1,True,True,True
0,241,5.0,"(21, 48)",insregrow,6,1,True,True,True
0,242,5.0,"(17, 6)",insregrow,6,1,True,True,True
0,243,5.0,"(4, 29)",insregrow,6,1,True,True,True
0,244,5.0,"(21, 36)",insregrow,6,1,True,True,True
0,245,5.0,"(26, 29)",insregrow,6,1,True,True,True
0,246,5.0,"(27, 26)",insregrow,6,1,True,True,True
0,247,5.0,"(10, 10)",insregrow,6,1,True,True,True
0,248,5.0,"(37, 35)",insregrow,6,1,True,True,True
0,249,5.0,"(31, 21)",insregrow,6,1,True,True,True
1,0,4.0,"(1, 36)",insregrow,6,1,True,True,True
1,1,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,2,41602.0,"(26, 18)",insregrow,6,1,True,True,True
1,3,13870.0,"(19, 2)",insregrow,6,1,True,True,True
1,4,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,5,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,6,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,7,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,8,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,9,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,10,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,11,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,12,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,13,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,14,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,15,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,16,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,17,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,18,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,19,4.0,"(9, 47)",insregrow,6,1,True,True,True
1,20,4.0,"(47, 1)",insregrow,6,1,True,True,True
1,21,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,22,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,23,36980.0,"(44, 14)",insregrow,6,1,True,True,True
1,24,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,25,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,26,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,27,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,28,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,29,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,30,36980.0,"(48, 12)",insregrow,6,1,True,True,True
1,31,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,32,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,33,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,34,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,35,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,36,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,37,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,38,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,39,41602.0,"(34, 18)",insregrow,6,1,True,True,True
1,40,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,41,13870.0,"(20, 4)",insregrow,6,1,True,True,True
1,42,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,43,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,44,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,45,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,46,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,47,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,48,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,51,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,52,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,53,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,54,18492.0,"(25, 7)",insregrow,6,1,True,True,True
1,55,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,56,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,57,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,58,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,59,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,60,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,61,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,62,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,63,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,64,36980.0,"(46, 12)",insregrow,6,1,True,True,True
1,66,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,68,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,69,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,70,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,71,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,72,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,73,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,74,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,75,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,76,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,77,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,78,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,79,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,80,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,81,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,82,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,83,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,84,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,85,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,86,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,87,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,88,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,90,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,91,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,92,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,93,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,94,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,95,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,96,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,97,4.0,"(13, 47)",insregrow,6,1,True,True,True
1,98,4.0,"(19, 47)",insregrow,6,1,True,True,True
1,99,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,100,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,101,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,102,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,103,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,104,4.0,"(16, 48)",insregrow,6,1,True,True,True
1,105,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,106,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,107,9248.0,"(11, 33)",insregrow,6,1,True,True,True
1,108,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,109,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,110,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,111,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,112,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,113,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,114,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,115,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,116,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,117,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,118,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,119,41602.0,"(27, 21)",insregrow,6,1,True,True,True
1,120,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,121,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,122,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,123,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,124,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,125,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,126,4.0,"(48, 1)",insregrow,6,1,True,True,True
1,127,9248.0,"(46, 35)",insregrow,6,1,True,True,True
1,128,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,129,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,130,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,131,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,132,13870.0,"(19, 4)",insregrow,6,1,True,True,True
1,133,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,134,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,135,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,136,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,137,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,138,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,139,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,140,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,141,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,142,4.0,"(3, 36)",insregrow,6,1,True,True,True
1,143,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,144,4.0,"(1, 42)",insregrow,6,1,True,True,True
1,145,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,146,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,147,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,148,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,149,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,150,4.0,"(11, 45)",insregrow,6,1,True,True,True
1,151,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,152,13870.0,"(18, 16)",insregrow,6,1,True,True,True
1,153,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,154,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,155,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,156,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,157,4.0,"(12, 49)",insregrow,6,1,True,True,True
1,158,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,159,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,160,4.0,"(11, 11)",insregrow,6,1,True,True,True
1,161,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,162,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,163,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,164,4.0,"(8, 7)",insregrow,6,1,True,True,True
1,165,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,166,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,167,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,168,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,169,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,170,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,171,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,172,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,173,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,174,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,175,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,176,27736.0,"(23, 28)",insregrow,6,1,True,True,True
1,177,4.0,"(2, 37)",insregrow,6,1,True,True,True
1,178,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,179,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,180,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,181,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,182,13870.0,"(21, 1)",insregrow,6,1,True,True,True
1,183,4.0,"(8, 45)",insregrow,6,1,True,True,True
1,184,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,185,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,186,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,187,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,188,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,189,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,190,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,191,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,192,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,193,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,194,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,195,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,196,23114.0,"(4, 21)",insregrow,6,1,True,True,True
