Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,78,5.0,"(12, 23)",taxation,6,0.25,False,True,False
0,79,5.0,"(17, 40)",taxation,6,0.25,False,True,False
0,80,5.0,"(12, 14)",taxation,6,0.25,False,True,False
0,81,5.0,"(21, 9)",taxation,6,0.25,False,True,False
0,82,5.0,"(17, 49)",taxation,6,0.25,False,True,False
0,83,5.0,"(14, 2)",taxation,6,0.25,False,True,False
0,84,5.0,"(19, 17)",taxation,6,0.25,False,True,False
0,85,5.0,"(19, 12)",taxation,6,0.25,False,True,False
0,86,5.0,"(45, 27)",taxation,6,0.25,False,True,False
0,87,5.0,"(0, 48)",taxation,6,0.25,False,True,False
0,88,5.0,"(4, 5)",taxation,6,0.25,False,True,False
0,89,5.0,"(25, 15)",taxation,6,0.25,False,True,False
0,90,5.0,"(19, 33)",taxation,6,0.25,False,True,False
0,91,5.0,"(25, 45)",taxation,6,0.25,False,True,False
0,92,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,93,5.0,"(15, 7)",taxation,6,0.25,False,True,False
0,94,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,95,5.0,"(11, 48)",taxation,6,0.25,False,True,False
0,96,5.0,"(1, 41)",taxation,6,0.25,False,True,False
0,97,5.0,"(23, 8)",taxation,6,0.25,False,True,False
0,98,5.0,"(22, 7)",taxation,6,0.25,False,True,False
0,99,5.0,"(18, 21)",taxation,6,0.25,False,True,False
0,100,5.0,"(16, 4)",taxation,6,0.25,False,True,False
0,101,5.0,"(33, 4)",taxation,6,0.25,False,True,False
0,102,5.0,"(19, 39)",taxation,6,0.25,False,True,False
0,103,5.0,"(43, 16)",taxation,6,0.25,False,True,False
0,104,5.0,"(22, 8)",taxation,6,0.25,False,True,False
0,105,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,106,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,107,5.0,"(47, 8)",taxation,6,0.25,False,True,False
0,108,5.0,"(31, 6)",taxation,6,0.25,False,True,False
0,109,5.0,"(14, 16)",taxation,6,0.25,False,True,False
0,110,5.0,"(37, 28)",taxation,6,0.25,False,True,False
0,111,5.0,"(37, 30)",taxation,6,0.25,False,True,False
0,112,5.0,"(31, 42)",taxation,6,0.25,False,True,False
0,113,5.0,"(39, 22)",taxation,6,0.25,False,True,False
0,114,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,115,5.0,"(10, 18)",taxation,6,0.25,False,True,False
0,116,5.0,"(41, 45)",taxation,6,0.25,False,True,False
0,117,5.0,"(24, 8)",taxation,6,0.25,False,True,False
0,118,5.0,"(49, 9)",taxation,6,0.25,False,True,False
0,119,5.0,"(5, 37)",taxation,6,0.25,False,True,False
0,120,5.0,"(0, 27)",taxation,6,0.25,False,True,False
0,121,5.0,"(34, 21)",taxation,6,0.25,False,True,False
0,122,5.0,"(22, 38)",taxation,6,0.25,False,True,False
0,123,5.0,"(25, 0)",taxation,6,0.25,False,True,False
0,124,5.0,"(37, 29)",taxation,6,0.25,False,True,False
0,125,5.0,"(25, 35)",taxation,6,0.25,False,True,False
0,126,5.0,"(31, 11)",taxation,6,0.25,False,True,False
0,127,5.0,"(41, 32)",taxation,6,0.25,False,True,False
0,128,5.0,"(4, 20)",taxation,6,0.25,False,True,False
0,129,5.0,"(29, 12)",taxation,6,0.25,False,True,False
0,130,5.0,"(48, 37)",taxation,6,0.25,False,True,False
0,131,5.0,"(35, 0)",taxation,6,0.25,False,True,False
0,132,5.0,"(41, 15)",taxation,6,0.25,False,True,False
0,133,5.0,"(13, 19)",taxation,6,0.25,False,True,False
0,134,5.0,"(40, 2)",taxation,6,0.25,False,True,False
0,135,5.0,"(29, 15)",taxation,6,0.25,False,True,False
0,136,5.0,"(1, 25)",taxation,6,0.25,False,True,False
0,137,5.0,"(15, 30)",taxation,6,0.25,False,True,False
0,138,5.0,"(49, 15)",taxation,6,0.25,False,True,False
0,139,5.0,"(16, 45)",taxation,6,0.25,False,True,False
0,140,5.0,"(48, 34)",taxation,6,0.25,False,True,False
0,141,5.0,"(31, 26)",taxation,6,0.25,False,True,False
0,142,5.0,"(24, 32)",taxation,6,0.25,False,True,False
0,143,5.0,"(29, 23)",taxation,6,0.25,False,True,False
0,144,5.0,"(48, 34)",taxation,6,0.25,False,True,False
0,145,5.0,"(37, 38)",taxation,6,0.25,False,True,False
0,146,5.0,"(30, 36)",taxation,6,0.25,False,True,False
0,147,5.0,"(41, 8)",taxation,6,0.25,False,True,False
0,148,5.0,"(19, 18)",taxation,6,0.25,False,True,False
0,149,5.0,"(1, 21)",taxation,6,0.25,False,True,False
0,150,5.0,"(45, 26)",taxation,6,0.25,False,True,False
0,151,5.0,"(45, 49)",taxation,6,0.25,False,True,False
0,152,5.0,"(27, 42)",taxation,6,0.25,False,True,False
0,153,5.0,"(24, 39)",taxation,6,0.25,False,True,False
0,154,5.0,"(0, 24)",taxation,6,0.25,False,True,False
0,155,5.0,"(31, 26)",taxation,6,0.25,False,True,False
0,156,5.0,"(9, 44)",taxation,6,0.25,False,True,False
0,157,5.0,"(27, 36)",taxation,6,0.25,False,True,False
0,158,5.0,"(18, 42)",taxation,6,0.25,False,True,False
0,159,5.0,"(49, 18)",taxation,6,0.25,False,True,False
0,160,5.0,"(5, 44)",taxation,6,0.25,False,True,False
0,161,5.0,"(37, 8)",taxation,6,0.25,False,True,False
0,162,5.0,"(40, 41)",taxation,6,0.25,False,True,False
0,163,5.0,"(22, 49)",taxation,6,0.25,False,True,False
0,164,5.0,"(46, 16)",taxation,6,0.25,False,True,False
0,165,5.0,"(26, 2)",taxation,6,0.25,False,True,False
0,166,5.0,"(28, 27)",taxation,6,0.25,False,True,False
0,167,5.0,"(13, 43)",taxation,6,0.25,False,True,False
0,168,5.0,"(37, 32)",taxation,6,0.25,False,True,False
0,169,5.0,"(49, 23)",taxation,6,0.25,False,True,False
0,170,5.0,"(10, 24)",taxation,6,0.25,False,True,False
0,171,5.0,"(28, 35)",taxation,6,0.25,False,True,False
0,172,5.0,"(34, 48)",taxation,6,0.25,False,True,False
0,173,5.0,"(29, 42)",taxation,6,0.25,False,True,False
0,174,5.0,"(33, 40)",taxation,6,0.25,False,True,False
0,175,5.0,"(37, 9)",taxation,6,0.25,False,True,False
0,176,5.0,"(20, 39)",taxation,6,0.25,False,True,False
0,177,5.0,"(24, 0)",taxation,6,0.25,False,True,False
0,178,5.0,"(26, 22)",taxation,6,0.25,False,True,False
0,179,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,180,5.0,"(5, 11)",taxation,6,0.25,False,True,False
0,181,5.0,"(7, 32)",taxation,6,0.25,False,True,False
0,182,5.0,"(1, 39)",taxation,6,0.25,False,True,False
0,183,5.0,"(35, 1)",taxation,6,0.25,False,True,False
0,184,5.0,"(19, 48)",taxation,6,0.25,False,True,False
0,185,5.0,"(2, 5)",taxation,6,0.25,False,True,False
0,186,5.0,"(34, 45)",taxation,6,0.25,False,True,False
0,187,5.0,"(25, 12)",taxation,6,0.25,False,True,False
0,188,5.0,"(27, 45)",taxation,6,0.25,False,True,False
0,189,5.0,"(33, 8)",taxation,6,0.25,False,True,False
0,190,5.0,"(23, 35)",taxation,6,0.25,False,True,False
0,191,5.0,"(21, 26)",taxation,6,0.25,False,True,False
0,192,5.0,"(8, 22)",taxation,6,0.25,False,True,False
0,193,5.0,"(1, 36)",taxation,6,0.25,False,True,False
0,194,5.0,"(26, 26)",taxation,6,0.25,False,True,False
0,195,5.0,"(19, 10)",taxation,6,0.25,False,True,False
0,196,5.0,"(49, 16)",taxation,6,0.25,False,True,False
0,197,5.0,"(8, 25)",taxation,6,0.25,False,True,False
0,198,5.0,"(49, 19)",taxation,6,0.25,False,True,False
0,199,5.0,"(5, 41)",taxation,6,0.25,False,True,False
0,200,5.0,"(18, 45)",taxation,6,0.25,False,True,False
0,201,5.0,"(27, 22)",taxation,6,0.25,False,True,False
0,202,5.0,"(10, 37)",taxation,6,0.25,False,True,False
0,203,5.0,"(14, 27)",taxation,6,0.25,False,True,False
0,204,5.0,"(35, 36)",taxation,6,0.25,False,True,False
0,205,5.0,"(2, 29)",taxation,6,0.25,False,True,False
0,206,5.0,"(24, 1)",taxation,6,0.25,False,True,False
0,207,5.0,"(48, 9)",taxation,6,0.25,False,True,False
0,208,5.0,"(32, 1)",taxation,6,0.25,False,True,False
0,209,5.0,"(38, 2)",taxation,6,0.25,False,True,False
0,210,5.0,"(47, 40)",taxation,6,0.25,False,True,False
0,211,5.0,"(5, 1)",taxation,6,0.25,False,True,False
0,212,5.0,"(6, 13)",taxation,6,0.25,False,True,False
0,213,5.0,"(44, 9)",taxation,6,0.25,False,True,False
0,214,5.0,"(15, 43)",taxation,6,0.25,False,True,False
0,215,5.0,"(12, 14)",taxation,6,0.25,False,True,False
0,216,5.0,"(47, 17)",taxation,6,0.25,False,True,False
0,217,5.0,"(31, 47)",taxation,6,0.25,False,True,False
0,218,5.0,"(9, 26)",taxation,6,0.25,False,True,False
0,219,5.0,"(14, 30)",taxation,6,0.25,False,True,False
0,220,5.0,"(1, 1)",taxation,6,0.25,False,True,False
0,221,5.0,"(18, 39)",taxation,6,0.25,False,True,False
0,222,5.0,"(1, 41)",taxation,6,0.25,False,True,False
0,223,5.0,"(45, 36)",taxation,6,0.25,False,True,False
0,224,5.0,"(44, 46)",taxation,6,0.25,False,True,False
0,225,5.0,"(4, 30)",taxation,6,0.25,False,True,False
0,226,5.0,"(15, 15)",taxation,6,0.25,False,True,False
0,227,5.0,"(7, 38)",taxation,6,0.25,False,True,False
0,228,5.0,"(19, 40)",taxation,6,0.25,False,True,False
0,229,5.0,"(27, 48)",taxation,6,0.25,False,True,False
0,230,5.0,"(28, 30)",taxation,6,0.25,False,True,False
0,231,5.0,"(23, 31)",taxation,6,0.25,False,True,False
0,232,5.0,"(42, 40)",taxation,6,0.25,False,True,False
0,233,5.0,"(14, 39)",taxation,6,0.25,False,True,False
0,234,5.0,"(5, 37)",taxation,6,0.25,False,True,False
0,235,5.0,"(33, 32)",taxation,6,0.25,False,True,False
0,236,5.0,"(8, 29)",taxation,6,0.25,False,True,False
0,237,5.0,"(35, 20)",taxation,6,0.25,False,True,False
0,238,5.0,"(17, 18)",taxation,6,0.25,False,True,False
0,239,5.0,"(43, 18)",taxation,6,0.25,False,True,False
0,240,5.0,"(46, 2)",taxation,6,0.25,False,True,False
0,241,5.0,"(35, 34)",taxation,6,0.25,False,True,False
0,242,5.0,"(41, 33)",taxation,6,0.25,False,True,False
0,243,5.0,"(24, 38)",taxation,6,0.25,False,True,False
0,244,5.0,"(9, 12)",taxation,6,0.25,False,True,False
0,245,5.0,"(4, 43)",taxation,6,0.25,False,True,False
0,246,5.0,"(44, 37)",taxation,6,0.25,False,True,False
0,247,5.0,"(15, 10)",taxation,6,0.25,False,True,False
0,248,5.0,"(7, 33)",taxation,6,0.25,False,True,False
0,249,5.0,"(5, 24)",taxation,6,0.25,False,True,False
1,0,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,1,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,2,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,3,17148.0,"(11, 35)",taxation,6,0.25,False,True,False
1,4,17148.0,"(33, 17)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,6,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,7,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,8,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,9,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,10,12862.000000000002,"(2, 32)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,13,4.0,"(1, 8)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,15,17148.0,"(12, 40)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,17,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,18,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,19,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,20,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,21,4290.0,"(41, 36)",taxation,6,0.25,False,True,False
1,22,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,23,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,24,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,25,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,26,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,27,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,28,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,30,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,32,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,33,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,34,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,35,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,36,4290.0,"(32, 42)",taxation,6,0.25,False,True,False
1,37,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,38,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,39,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,40,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,41,17148.0,"(36, 11)",taxation,6,0.25,False,True,False
1,42,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,43,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,44,8576.0,"(46, 3)",taxation,6,0.25,False,True,False
1,45,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,46,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,47,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,48,4.0,"(47, 45)",taxation,6,0.25,False,True,False
1,49,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,50,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,51,4.0,"(48, 45)",taxation,6,0.25,False,True,False
1,52,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,53,8576.0,"(29, 31)",taxation,6,0.25,False,True,False
1,54,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,55,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,56,8576.0,"(25, 42)",taxation,6,0.25,False,True,False
1,57,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,59,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,60,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,62,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,63,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,64,4290.0,"(16, 2)",taxation,6,0.25,False,True,False
1,65,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,66,17148.0,"(11, 36)",taxation,6,0.25,False,True,False
1,67,17148.0,"(37, 17)",taxation,6,0.25,False,True,False
1,68,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,69,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,70,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,71,17148.0,"(12, 42)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,73,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,75,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,76,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,77,4.0,"(46, 47)",taxation,6,0.25,False,True,False
1,78,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,79,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,80,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(25, 12)",taxation,6,0.25,False,True,False
1,82,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,83,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(3, 46)",taxation,6,0.25,False,True,False
1,88,4.0,"(4, 6)",taxation,6,0.25,False,True,False
1,89,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,90,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,92,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,93,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,94,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,95,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,96,17148.0,"(6, 40)",taxation,6,0.25,False,True,False
1,97,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,100,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,101,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,102,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,103,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,104,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,105,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,106,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,108,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,109,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,112,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,113,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,115,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,116,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,117,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,119,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,121,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(20, 38)",taxation,6,0.25,False,True,False
1,123,12862.000000000002,"(30, 6)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,126,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,127,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,128,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,129,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,130,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(35, 4)",taxation,6,0.25,False,True,False
1,132,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,133,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,135,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,137,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,139,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,140,4290.0,"(47, 34)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,143,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,144,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,145,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,146,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,147,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,149,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,151,4.0,"(45, 48)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,153,12862.000000000002,"(20, 39)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,155,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,156,17148.0,"(10, 43)",taxation,6,0.25,False,True,False
1,157,8576.0,"(27, 35)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,160,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,161,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,162,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,164,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,166,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,167,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,168,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,171,8576.0,"(28, 34)",taxation,6,0.25,False,True,False
1,172,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,173,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,174,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,175,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
