Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(23, 35)",taxation,6,0.5,True,True,False
0,1,5.0,"(10, 17)",taxation,6,0.5,True,True,False
0,2,5.0,"(49, 47)",taxation,6,0.5,True,True,False
0,3,5.0,"(16, 0)",taxation,6,0.5,True,True,False
0,4,5.0,"(29, 39)",taxation,6,0.5,True,True,False
0,5,5.0,"(22, 5)",taxation,6,0.5,True,True,False
0,6,5.0,"(22, 3)",taxation,6,0.5,True,True,False
0,7,5.0,"(24, 44)",taxation,6,0.5,True,True,False
0,8,5.0,"(38, 2)",taxation,6,0.5,True,True,False
0,9,5.0,"(49, 3)",taxation,6,0.5,True,True,False
0,10,5.0,"(14, 46)",taxation,6,0.5,True,True,False
0,11,5.0,"(27, 31)",taxation,6,0.5,True,True,False
0,12,5.0,"(12, 47)",taxation,6,0.5,True,True,False
0,13,5.0,"(21, 35)",taxation,6,0.5,True,True,False
0,14,5.0,"(48, 40)",taxation,6,0.5,True,True,False
0,15,5.0,"(2, 12)",taxation,6,0.5,True,True,False
0,16,5.0,"(1, 43)",taxation,6,0.5,True,True,False
0,17,5.0,"(28, 38)",taxation,6,0.5,True,True,False
0,18,5.0,"(29, 18)",taxation,6,0.5,True,True,False
0,19,5.0,"(37, 2)",taxation,6,0.5,True,True,False
0,20,5.0,"(47, 5)",taxation,6,0.5,True,True,False
0,21,5.0,"(13, 43)",taxation,6,0.5,True,True,False
0,22,5.0,"(7, 35)",taxation,6,0.5,True,True,False
0,23,5.0,"(2, 19)",taxation,6,0.5,True,True,False
0,24,5.0,"(33, 40)",taxation,6,0.5,True,True,False
0,25,5.0,"(46, 11)",taxation,6,0.5,True,True,False
0,26,5.0,"(26, 33)",taxation,6,0.5,True,True,False
0,27,5.0,"(28, 16)",taxation,6,0.5,True,True,False
0,28,5.0,"(49, 20)",taxation,6,0.5,True,True,False
0,29,5.0,"(27, 15)",taxation,6,0.5,True,True,False
0,30,5.0,"(24, 11)",taxation,6,0.5,True,True,False
0,31,5.0,"(37, 12)",taxation,6,0.5,True,True,False
0,32,5.0,"(9, 23)",taxation,6,0.5,True,True,False
0,33,5.0,"(37, 24)",taxation,6,0.5,True,True,False
0,34,5.0,"(32, 12)",taxation,6,0.5,True,True,False
0,35,5.0,"(18, 49)",taxation,6,0.5,True,True,False
0,36,5.0,"(9, 15)",taxation,6,0.5,True,True,False
0,37,5.0,"(32, 17)",taxation,6,0.5,True,True,False
0,38,5.0,"(12, 26)",taxation,6,0.5,True,True,False
0,39,5.0,"(44, 36)",taxation,6,0.5,True,True,False
0,40,5.0,"(29, 6)",taxation,6,0.5,True,True,False
0,41,5.0,"(29, 35)",taxation,6,0.5,True,True,False
0,42,5.0,"(14, 15)",taxation,6,0.5,True,True,False
0,43,5.0,"(18, 37)",taxation,6,0.5,True,True,False
0,44,5.0,"(39, 27)",taxation,6,0.5,True,True,False
0,45,5.0,"(49, 42)",taxation,6,0.5,True,True,False
0,46,5.0,"(38, 24)",taxation,6,0.5,True,True,False
0,47,5.0,"(23, 42)",taxation,6,0.5,True,True,False
0,48,5.0,"(24, 26)",taxation,6,0.5,True,True,False
0,49,5.0,"(49, 47)",taxation,6,0.5,True,True,False
0,50,5.0,"(39, 18)",taxation,6,0.5,True,True,False
0,51,5.0,"(24, 46)",taxation,6,0.5,True,True,False
0,52,5.0,"(25, 21)",taxation,6,0.5,True,True,False
0,53,5.0,"(6, 1)",taxation,6,0.5,True,True,False
0,54,5.0,"(48, 8)",taxation,6,0.5,True,True,False
0,55,5.0,"(30, 36)",taxation,6,0.5,True,True,False
0,56,5.0,"(39, 48)",taxation,6,0.5,True,True,False
0,57,5.0,"(34, 26)",taxation,6,0.5,True,True,False
0,58,5.0,"(31, 25)",taxation,6,0.5,True,True,False
