Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(12, 10)",taxation,6,0.25,False,True,False
0,1,5.0,"(47, 46)",taxation,6,0.25,False,True,False
0,2,5.0,"(24, 39)",taxation,6,0.25,False,True,False
0,3,5.0,"(47, 14)",taxation,6,0.25,False,True,False
0,4,5.0,"(42, 26)",taxation,6,0.25,False,True,False
0,5,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,6,5.0,"(16, 20)",taxation,6,0.25,False,True,False
0,7,5.0,"(43, 31)",taxation,6,0.25,False,True,False
0,8,5.0,"(8, 21)",taxation,6,0.25,False,True,False
0,9,5.0,"(17, 29)",taxation,6,0.25,False,True,False
0,10,5.0,"(6, 4)",taxation,6,0.25,False,True,False
0,11,5.0,"(35, 14)",taxation,6,0.25,False,True,False
0,12,5.0,"(20, 21)",taxation,6,0.25,False,True,False
0,13,5.0,"(7, 29)",taxation,6,0.25,False,True,False
0,14,5.0,"(19, 14)",taxation,6,0.25,False,True,False
0,15,5.0,"(5, 33)",taxation,6,0.25,False,True,False
0,16,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,17,5.0,"(30, 34)",taxation,6,0.25,False,True,False
0,18,5.0,"(32, 47)",taxation,6,0.25,False,True,False
0,19,5.0,"(24, 33)",taxation,6,0.25,False,True,False
0,20,5.0,"(1, 0)",taxation,6,0.25,False,True,False
0,21,5.0,"(40, 5)",taxation,6,0.25,False,True,False
0,22,5.0,"(24, 42)",taxation,6,0.25,False,True,False
0,23,5.0,"(33, 24)",taxation,6,0.25,False,True,False
0,24,5.0,"(46, 42)",taxation,6,0.25,False,True,False
0,25,5.0,"(22, 37)",taxation,6,0.25,False,True,False
0,26,5.0,"(0, 20)",taxation,6,0.25,False,True,False
0,27,5.0,"(49, 15)",taxation,6,0.25,False,True,False
0,28,5.0,"(29, 30)",taxation,6,0.25,False,True,False
0,29,5.0,"(49, 26)",taxation,6,0.25,False,True,False
0,30,5.0,"(12, 33)",taxation,6,0.25,False,True,False
0,31,5.0,"(24, 19)",taxation,6,0.25,False,True,False
0,32,5.0,"(44, 34)",taxation,6,0.25,False,True,False
0,33,5.0,"(1, 3)",taxation,6,0.25,False,True,False
0,34,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,35,5.0,"(14, 16)",taxation,6,0.25,False,True,False
0,36,5.0,"(37, 40)",taxation,6,0.25,False,True,False
