Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(6, 10)",taxation,6,0.25,False,True,False
0,1,5.0,"(19, 3)",taxation,6,0.25,False,True,False
0,2,5.0,"(44, 47)",taxation,6,0.25,False,True,False
0,3,5.0,"(36, 12)",taxation,6,0.25,False,True,False
0,4,5.0,"(34, 48)",taxation,6,0.25,False,True,False
0,5,5.0,"(33, 26)",taxation,6,0.25,False,True,False
0,6,5.0,"(18, 5)",taxation,6,0.25,False,True,False
0,7,5.0,"(35, 2)",taxation,6,0.25,False,True,False
0,8,5.0,"(17, 21)",taxation,6,0.25,False,True,False
0,9,5.0,"(49, 23)",taxation,6,0.25,False,True,False
0,10,5.0,"(1, 29)",taxation,6,0.25,False,True,False
0,11,5.0,"(35, 48)",taxation,6,0.25,False,True,False
0,12,5.0,"(10, 5)",taxation,6,0.25,False,True,False
0,13,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,14,5.0,"(15, 41)",taxation,6,0.25,False,True,False
0,15,5.0,"(1, 18)",taxation,6,0.25,False,True,False
0,16,5.0,"(38, 44)",taxation,6,0.25,False,True,False
0,17,5.0,"(18, 39)",taxation,6,0.25,False,True,False
0,18,5.0,"(21, 49)",taxation,6,0.25,False,True,False
0,19,5.0,"(37, 42)",taxation,6,0.25,False,True,False
0,20,5.0,"(21, 15)",taxation,6,0.25,False,True,False
0,21,5.0,"(14, 44)",taxation,6,0.25,False,True,False
0,22,5.0,"(27, 2)",taxation,6,0.25,False,True,False
0,23,5.0,"(39, 28)",taxation,6,0.25,False,True,False
0,24,5.0,"(28, 3)",taxation,6,0.25,False,True,False
0,25,5.0,"(10, 26)",taxation,6,0.25,False,True,False
0,26,5.0,"(21, 43)",taxation,6,0.25,False,True,False
0,27,5.0,"(5, 9)",taxation,6,0.25,False,True,False
0,28,5.0,"(26, 29)",taxation,6,0.25,False,True,False
0,29,5.0,"(10, 16)",taxation,6,0.25,False,True,False
0,30,5.0,"(47, 24)",taxation,6,0.25,False,True,False
0,31,5.0,"(3, 13)",taxation,6,0.25,False,True,False
0,32,5.0,"(23, 46)",taxation,6,0.25,False,True,False
0,33,5.0,"(38, 10)",taxation,6,0.25,False,True,False
0,34,5.0,"(46, 24)",taxation,6,0.25,False,True,False
0,35,5.0,"(41, 30)",taxation,6,0.25,False,True,False
0,36,5.0,"(26, 6)",taxation,6,0.25,False,True,False
0,37,5.0,"(27, 20)",taxation,6,0.25,False,True,False
0,38,5.0,"(30, 1)",taxation,6,0.25,False,True,False
0,39,5.0,"(25, 30)",taxation,6,0.25,False,True,False
0,40,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,41,5.0,"(1, 32)",taxation,6,0.25,False,True,False
0,42,5.0,"(34, 38)",taxation,6,0.25,False,True,False
0,43,5.0,"(46, 19)",taxation,6,0.25,False,True,False
0,44,5.0,"(48, 12)",taxation,6,0.25,False,True,False
0,45,5.0,"(16, 10)",taxation,6,0.25,False,True,False
0,46,5.0,"(13, 3)",taxation,6,0.25,False,True,False
0,47,5.0,"(16, 44)",taxation,6,0.25,False,True,False
0,48,5.0,"(14, 45)",taxation,6,0.25,False,True,False
0,49,5.0,"(18, 41)",taxation,6,0.25,False,True,False
0,50,5.0,"(29, 2)",taxation,6,0.25,False,True,False
0,51,5.0,"(18, 39)",taxation,6,0.25,False,True,False
0,52,5.0,"(33, 44)",taxation,6,0.25,False,True,False
0,53,5.0,"(6, 35)",taxation,6,0.25,False,True,False
0,54,5.0,"(5, 15)",taxation,6,0.25,False,True,False
0,55,5.0,"(8, 11)",taxation,6,0.25,False,True,False
0,56,5.0,"(16, 19)",taxation,6,0.25,False,True,False
0,57,5.0,"(26, 6)",taxation,6,0.25,False,True,False
0,58,5.0,"(30, 8)",taxation,6,0.25,False,True,False
0,59,5.0,"(12, 39)",taxation,6,0.25,False,True,False
0,60,5.0,"(4, 45)",taxation,6,0.25,False,True,False
0,61,5.0,"(7, 44)",taxation,6,0.25,False,True,False
