Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(40, 37)",taxation,6,0.25,False,True,False
0,1,5.0,"(41, 37)",taxation,6,0.25,False,True,False
0,2,5.0,"(24, 15)",taxation,6,0.25,False,True,False
0,3,5.0,"(18, 34)",taxation,6,0.25,False,True,False
0,4,5.0,"(49, 15)",taxation,6,0.25,False,True,False
0,5,5.0,"(22, 19)",taxation,6,0.25,False,True,False
0,6,5.0,"(12, 23)",taxation,6,0.25,False,True,False
0,7,5.0,"(23, 31)",taxation,6,0.25,False,True,False
0,8,5.0,"(12, 7)",taxation,6,0.25,False,True,False
0,9,5.0,"(41, 7)",taxation,6,0.25,False,True,False
0,10,5.0,"(37, 6)",taxation,6,0.25,False,True,False
0,11,5.0,"(11, 0)",taxation,6,0.25,False,True,False
0,12,5.0,"(46, 44)",taxation,6,0.25,False,True,False
0,13,5.0,"(17, 39)",taxation,6,0.25,False,True,False
0,14,5.0,"(14, 6)",taxation,6,0.25,False,True,False
0,15,5.0,"(39, 31)",taxation,6,0.25,False,True,False
0,16,5.0,"(19, 9)",taxation,6,0.25,False,True,False
0,17,5.0,"(22, 11)",taxation,6,0.25,False,True,False
0,18,5.0,"(17, 39)",taxation,6,0.25,False,True,False
0,19,5.0,"(18, 4)",taxation,6,0.25,False,True,False
0,20,5.0,"(21, 35)",taxation,6,0.25,False,True,False
0,21,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,22,5.0,"(41, 21)",taxation,6,0.25,False,True,False
0,23,5.0,"(35, 37)",taxation,6,0.25,False,True,False
0,24,5.0,"(42, 36)",taxation,6,0.25,False,True,False
0,25,5.0,"(18, 31)",taxation,6,0.25,False,True,False
0,26,5.0,"(32, 43)",taxation,6,0.25,False,True,False
0,27,5.0,"(8, 17)",taxation,6,0.25,False,True,False
0,28,5.0,"(39, 36)",taxation,6,0.25,False,True,False
0,29,5.0,"(46, 23)",taxation,6,0.25,False,True,False
0,30,5.0,"(16, 1)",taxation,6,0.25,False,True,False
0,31,5.0,"(28, 7)",taxation,6,0.25,False,True,False
0,32,5.0,"(3, 0)",taxation,6,0.25,False,True,False
0,33,5.0,"(45, 41)",taxation,6,0.25,False,True,False
0,34,5.0,"(46, 35)",taxation,6,0.25,False,True,False
0,35,5.0,"(8, 14)",taxation,6,0.25,False,True,False
0,36,5.0,"(3, 0)",taxation,6,0.25,False,True,False
0,37,5.0,"(40, 43)",taxation,6,0.25,False,True,False
0,38,5.0,"(4, 30)",taxation,6,0.25,False,True,False
0,39,5.0,"(7, 45)",taxation,6,0.25,False,True,False
0,40,5.0,"(43, 24)",taxation,6,0.25,False,True,False
0,41,5.0,"(13, 2)",taxation,6,0.25,False,True,False
0,42,5.0,"(14, 37)",taxation,6,0.25,False,True,False
0,43,5.0,"(12, 17)",taxation,6,0.25,False,True,False
0,44,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,45,5.0,"(28, 11)",taxation,6,0.25,False,True,False
0,46,5.0,"(11, 10)",taxation,6,0.25,False,True,False
0,47,5.0,"(18, 37)",taxation,6,0.25,False,True,False
0,48,5.0,"(11, 44)",taxation,6,0.25,False,True,False
0,49,5.0,"(11, 5)",taxation,6,0.25,False,True,False
0,50,5.0,"(20, 17)",taxation,6,0.25,False,True,False
0,51,5.0,"(30, 35)",taxation,6,0.25,False,True,False
0,52,5.0,"(8, 27)",taxation,6,0.25,False,True,False
0,53,5.0,"(2, 38)",taxation,6,0.25,False,True,False
0,54,5.0,"(11, 42)",taxation,6,0.25,False,True,False
0,55,5.0,"(1, 25)",taxation,6,0.25,False,True,False
0,56,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,57,5.0,"(20, 13)",taxation,6,0.25,False,True,False
0,58,5.0,"(33, 20)",taxation,6,0.25,False,True,False
0,59,5.0,"(17, 34)",taxation,6,0.25,False,True,False
0,60,5.0,"(44, 25)",taxation,6,0.25,False,True,False
0,61,5.0,"(38, 37)",taxation,6,0.25,False,True,False
0,62,5.0,"(1, 6)",taxation,6,0.25,False,True,False
