Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,39,5.0,"(37, 10)",death,6,1,True,False,False
0,40,5.0,"(45, 31)",death,6,1,True,False,False
0,41,5.0,"(16, 1)",death,6,1,True,False,False
0,42,5.0,"(24, 2)",death,6,1,True,False,False
0,43,5.0,"(32, 27)",death,6,1,True,False,False
0,44,5.0,"(15, 19)",death,6,1,True,False,False
0,45,5.0,"(5, 25)",death,6,1,True,False,False
0,46,5.0,"(46, 5)",death,6,1,True,False,False
0,47,5.0,"(9, 46)",death,6,1,True,False,False
0,48,5.0,"(6, 26)",death,6,1,True,False,False
0,49,5.0,"(12, 21)",death,6,1,True,False,False
0,50,5.0,"(0, 28)",death,6,1,True,False,False
0,51,5.0,"(14, 19)",death,6,1,True,False,False
0,52,5.0,"(22, 42)",death,6,1,True,False,False
0,53,5.0,"(17, 16)",death,6,1,True,False,False
0,54,5.0,"(14, 13)",death,6,1,True,False,False
0,55,5.0,"(20, 17)",death,6,1,True,False,False
0,56,5.0,"(46, 46)",death,6,1,True,False,False
0,57,5.0,"(47, 18)",death,6,1,True,False,False
0,58,5.0,"(25, 35)",death,6,1,True,False,False
0,59,5.0,"(47, 40)",death,6,1,True,False,False
0,60,5.0,"(37, 26)",death,6,1,True,False,False
0,61,5.0,"(22, 39)",death,6,1,True,False,False
0,62,5.0,"(22, 42)",death,6,1,True,False,False
0,63,5.0,"(8, 15)",death,6,1,True,False,False
0,64,5.0,"(37, 36)",death,6,1,True,False,False
0,65,5.0,"(48, 6)",death,6,1,True,False,False
0,66,5.0,"(29, 36)",death,6,1,True,False,False
0,67,5.0,"(46, 31)",death,6,1,True,False,False
0,68,5.0,"(9, 47)",death,6,1,True,False,False
0,69,5.0,"(1, 22)",death,6,1,True,False,False
0,70,5.0,"(32, 43)",death,6,1,True,False,False
0,71,5.0,"(34, 24)",death,6,1,True,False,False
0,72,5.0,"(22, 8)",death,6,1,True,False,False
0,73,5.0,"(26, 8)",death,6,1,True,False,False
0,74,5.0,"(26, 8)",death,6,1,True,False,False
0,75,5.0,"(4, 12)",death,6,1,True,False,False
0,76,5.0,"(1, 24)",death,6,1,True,False,False
0,77,5.0,"(31, 36)",death,6,1,True,False,False
0,78,5.0,"(43, 46)",death,6,1,True,False,False
0,79,5.0,"(41, 44)",death,6,1,True,False,False
0,80,5.0,"(22, 20)",death,6,1,True,False,False
0,81,5.0,"(29, 7)",death,6,1,True,False,False
0,82,5.0,"(6, 37)",death,6,1,True,False,False
0,83,5.0,"(44, 2)",death,6,1,True,False,False
0,84,5.0,"(31, 46)",death,6,1,True,False,False
0,85,5.0,"(44, 25)",death,6,1,True,False,False
0,86,5.0,"(4, 20)",death,6,1,True,False,False
0,87,5.0,"(30, 29)",death,6,1,True,False,False
0,88,5.0,"(22, 4)",death,6,1,True,False,False
0,89,5.0,"(3, 16)",death,6,1,True,False,False
0,90,5.0,"(27, 3)",death,6,1,True,False,False
0,91,5.0,"(20, 11)",death,6,1,True,False,False
0,92,5.0,"(24, 9)",death,6,1,True,False,False
0,93,5.0,"(17, 46)",death,6,1,True,False,False
0,94,5.0,"(0, 20)",death,6,1,True,False,False
0,95,5.0,"(40, 20)",death,6,1,True,False,False
0,96,5.0,"(45, 6)",death,6,1,True,False,False
0,97,5.0,"(11, 21)",death,6,1,True,False,False
0,98,5.0,"(17, 25)",death,6,1,True,False,False
0,99,5.0,"(34, 11)",death,6,1,True,False,False
0,100,5.0,"(13, 13)",death,6,1,True,False,False
0,101,5.0,"(15, 19)",death,6,1,True,False,False
0,102,5.0,"(47, 35)",death,6,1,True,False,False
0,103,5.0,"(20, 32)",death,6,1,True,False,False
0,104,5.0,"(5, 30)",death,6,1,True,False,False
0,105,5.0,"(46, 39)",death,6,1,True,False,False
0,106,5.0,"(11, 0)",death,6,1,True,False,False
0,107,5.0,"(8, 33)",death,6,1,True,False,False
0,108,5.0,"(6, 49)",death,6,1,True,False,False
0,109,5.0,"(42, 18)",death,6,1,True,False,False
0,110,5.0,"(24, 22)",death,6,1,True,False,False
0,111,5.0,"(34, 9)",death,6,1,True,False,False
0,112,5.0,"(20, 12)",death,6,1,True,False,False
0,113,5.0,"(37, 31)",death,6,1,True,False,False
0,114,5.0,"(27, 37)",death,6,1,True,False,False
0,115,5.0,"(33, 32)",death,6,1,True,False,False
0,116,5.0,"(41, 24)",death,6,1,True,False,False
0,117,5.0,"(36, 45)",death,6,1,True,False,False
0,118,5.0,"(12, 2)",death,6,1,True,False,False
0,119,5.0,"(11, 25)",death,6,1,True,False,False
0,120,5.0,"(7, 28)",death,6,1,True,False,False
0,121,5.0,"(17, 19)",death,6,1,True,False,False
0,122,5.0,"(8, 27)",death,6,1,True,False,False
0,123,5.0,"(41, 3)",death,6,1,True,False,False
0,124,5.0,"(31, 35)",death,6,1,True,False,False
0,125,5.0,"(37, 38)",death,6,1,True,False,False
0,126,5.0,"(40, 4)",death,6,1,True,False,False
0,127,5.0,"(4, 44)",death,6,1,True,False,False
0,128,5.0,"(26, 23)",death,6,1,True,False,False
0,129,5.0,"(2, 22)",death,6,1,True,False,False
0,130,5.0,"(40, 18)",death,6,1,True,False,False
0,131,5.0,"(27, 37)",death,6,1,True,False,False
0,132,5.0,"(36, 34)",death,6,1,True,False,False
0,133,5.0,"(10, 0)",death,6,1,True,False,False
0,134,5.0,"(1, 10)",death,6,1,True,False,False
0,135,5.0,"(32, 39)",death,6,1,True,False,False
0,136,5.0,"(35, 42)",death,6,1,True,False,False
0,137,5.0,"(48, 14)",death,6,1,True,False,False
0,138,5.0,"(14, 36)",death,6,1,True,False,False
0,139,5.0,"(19, 8)",death,6,1,True,False,False
0,140,5.0,"(1, 5)",death,6,1,True,False,False
0,141,5.0,"(24, 34)",death,6,1,True,False,False
0,142,5.0,"(16, 48)",death,6,1,True,False,False
0,143,5.0,"(3, 30)",death,6,1,True,False,False
0,144,5.0,"(39, 26)",death,6,1,True,False,False
0,145,5.0,"(15, 6)",death,6,1,True,False,False
0,146,5.0,"(40, 14)",death,6,1,True,False,False
0,147,5.0,"(41, 45)",death,6,1,True,False,False
0,148,5.0,"(21, 31)",death,6,1,True,False,False
0,149,5.0,"(35, 2)",death,6,1,True,False,False
0,150,5.0,"(10, 33)",death,6,1,True,False,False
0,151,5.0,"(37, 10)",death,6,1,True,False,False
0,152,5.0,"(35, 13)",death,6,1,True,False,False
0,153,5.0,"(4, 38)",death,6,1,True,False,False
0,154,5.0,"(9, 0)",death,6,1,True,False,False
0,155,5.0,"(24, 46)",death,6,1,True,False,False
0,156,5.0,"(23, 5)",death,6,1,True,False,False
0,157,5.0,"(6, 48)",death,6,1,True,False,False
0,158,5.0,"(40, 35)",death,6,1,True,False,False
0,159,5.0,"(28, 14)",death,6,1,True,False,False
0,160,5.0,"(32, 11)",death,6,1,True,False,False
0,161,5.0,"(15, 34)",death,6,1,True,False,False
0,162,5.0,"(12, 23)",death,6,1,True,False,False
0,163,5.0,"(2, 11)",death,6,1,True,False,False
0,164,5.0,"(34, 4)",death,6,1,True,False,False
0,165,5.0,"(15, 34)",death,6,1,True,False,False
0,166,5.0,"(44, 18)",death,6,1,True,False,False
0,167,5.0,"(4, 8)",death,6,1,True,False,False
0,168,5.0,"(23, 17)",death,6,1,True,False,False
0,169,5.0,"(19, 10)",death,6,1,True,False,False
0,170,5.0,"(13, 17)",death,6,1,True,False,False
0,171,5.0,"(47, 38)",death,6,1,True,False,False
0,172,5.0,"(16, 34)",death,6,1,True,False,False
0,173,5.0,"(13, 21)",death,6,1,True,False,False
0,174,5.0,"(12, 32)",death,6,1,True,False,False
0,175,5.0,"(22, 19)",death,6,1,True,False,False
0,176,5.0,"(14, 41)",death,6,1,True,False,False
0,177,5.0,"(34, 19)",death,6,1,True,False,False
0,178,5.0,"(29, 37)",death,6,1,True,False,False
0,179,5.0,"(42, 22)",death,6,1,True,False,False
0,180,5.0,"(26, 47)",death,6,1,True,False,False
0,181,5.0,"(35, 8)",death,6,1,True,False,False
0,182,5.0,"(5, 18)",death,6,1,True,False,False
0,183,5.0,"(44, 4)",death,6,1,True,False,False
0,184,5.0,"(15, 31)",death,6,1,True,False,False
0,185,5.0,"(41, 19)",death,6,1,True,False,False
0,186,5.0,"(28, 3)",death,6,1,True,False,False
0,187,5.0,"(39, 35)",death,6,1,True,False,False
0,188,5.0,"(39, 31)",death,6,1,True,False,False
0,189,5.0,"(48, 4)",death,6,1,True,False,False
0,190,5.0,"(23, 23)",death,6,1,True,False,False
0,191,5.0,"(32, 28)",death,6,1,True,False,False
0,192,5.0,"(22, 42)",death,6,1,True,False,False
0,193,5.0,"(28, 8)",death,6,1,True,False,False
0,194,5.0,"(17, 48)",death,6,1,True,False,False
0,195,5.0,"(5, 48)",death,6,1,True,False,False
0,196,5.0,"(3, 15)",death,6,1,True,False,False
0,197,5.0,"(37, 0)",death,6,1,True,False,False
0,198,5.0,"(48, 32)",death,6,1,True,False,False
0,199,5.0,"(4, 29)",death,6,1,True,False,False
0,200,5.0,"(28, 34)",death,6,1,True,False,False
0,201,5.0,"(29, 18)",death,6,1,True,False,False
0,202,5.0,"(24, 41)",death,6,1,True,False,False
0,203,5.0,"(3, 3)",death,6,1,True,False,False
0,204,5.0,"(26, 40)",death,6,1,True,False,False
0,205,5.0,"(47, 20)",death,6,1,True,False,False
0,206,5.0,"(32, 5)",death,6,1,True,False,False
0,207,5.0,"(41, 33)",death,6,1,True,False,False
0,208,5.0,"(27, 22)",death,6,1,True,False,False
0,209,5.0,"(36, 37)",death,6,1,True,False,False
0,210,5.0,"(6, 17)",death,6,1,True,False,False
0,211,5.0,"(21, 47)",death,6,1,True,False,False
0,212,5.0,"(0, 40)",death,6,1,True,False,False
0,213,5.0,"(11, 34)",death,6,1,True,False,False
0,214,5.0,"(36, 21)",death,6,1,True,False,False
0,215,5.0,"(14, 37)",death,6,1,True,False,False
0,216,5.0,"(2, 6)",death,6,1,True,False,False
0,217,5.0,"(5, 28)",death,6,1,True,False,False
0,218,5.0,"(22, 40)",death,6,1,True,False,False
0,219,5.0,"(8, 49)",death,6,1,True,False,False
0,220,5.0,"(35, 48)",death,6,1,True,False,False
0,221,5.0,"(44, 32)",death,6,1,True,False,False
0,222,5.0,"(33, 14)",death,6,1,True,False,False
0,223,5.0,"(43, 43)",death,6,1,True,False,False
0,224,5.0,"(33, 44)",death,6,1,True,False,False
0,225,5.0,"(44, 49)",death,6,1,True,False,False
0,226,5.0,"(44, 32)",death,6,1,True,False,False
0,227,5.0,"(4, 27)",death,6,1,True,False,False
0,228,5.0,"(38, 6)",death,6,1,True,False,False
0,229,5.0,"(25, 1)",death,6,1,True,False,False
0,230,5.0,"(11, 11)",death,6,1,True,False,False
0,231,5.0,"(8, 40)",death,6,1,True,False,False
0,232,5.0,"(13, 34)",death,6,1,True,False,False
0,233,5.0,"(5, 24)",death,6,1,True,False,False
0,234,5.0,"(42, 40)",death,6,1,True,False,False
0,235,5.0,"(35, 2)",death,6,1,True,False,False
0,236,5.0,"(23, 46)",death,6,1,True,False,False
0,237,5.0,"(23, 48)",death,6,1,True,False,False
0,238,5.0,"(40, 38)",death,6,1,True,False,False
0,239,5.0,"(6, 14)",death,6,1,True,False,False
0,240,5.0,"(28, 45)",death,6,1,True,False,False
0,241,5.0,"(43, 33)",death,6,1,True,False,False
0,242,5.0,"(41, 24)",death,6,1,True,False,False
0,243,5.0,"(25, 16)",death,6,1,True,False,False
0,244,5.0,"(41, 32)",death,6,1,True,False,False
0,245,5.0,"(35, 19)",death,6,1,True,False,False
0,246,5.0,"(34, 19)",death,6,1,True,False,False
0,247,5.0,"(43, 6)",death,6,1,True,False,False
0,248,5.0,"(25, 5)",death,6,1,True,False,False
0,249,5.0,"(21, 46)",death,6,1,True,False,False
1,0,101688.0,"(31, 18)",death,6,1,True,False,False
1,1,231104.0,"(30, 14)",death,6,1,True,False,False
1,2,9248.0,"(43, 44)",death,6,1,True,False,False
1,3,18492.0,"(22, 38)",death,6,1,True,False,False
1,4,23114.0,"(31, 1)",death,6,1,True,False,False
1,5,4.0,"(18, 47)",death,6,1,True,False,False
1,6,32358.0,"(14, 29)",death,6,1,True,False,False
1,7,18492.0,"(20, 3)",death,6,1,True,False,False
1,8,27736.0,"(23, 35)",death,6,1,True,False,False
1,9,41602.0,"(32, 32)",death,6,1,True,False,False
1,10,27736.0,"(9, 24)",death,6,1,True,False,False
1,11,23114.0,"(31, 48)",death,6,1,True,False,False
1,12,32358.0,"(34, 2)",death,6,1,True,False,False
1,13,4.0,"(16, 47)",death,6,1,True,False,False
1,14,18492.0,"(40, 4)",death,6,1,True,False,False
1,15,115554.0,"(33, 20)",death,6,1,True,False,False
1,16,23114.0,"(34, 38)",death,6,1,True,False,False
1,17,23114.0,"(32, 1)",death,6,1,True,False,False
1,18,27736.0,"(17, 20)",death,6,1,True,False,False
1,19,13870.0,"(0, 12)",death,6,1,True,False,False
1,20,27736.0,"(24, 14)",death,6,1,True,False,False
1,21,46224.0,"(10, 30)",death,6,1,True,False,False
1,22,83200.0,"(28, 18)",death,6,1,True,False,False
1,23,27736.0,"(32, 12)",death,6,1,True,False,False
1,24,78578.0,"(25, 20)",death,6,1,True,False,False
1,25,32358.0,"(21, 31)",death,6,1,True,False,False
1,26,9248.0,"(4, 9)",death,6,1,True,False,False
1,27,18492.0,"(44, 43)",death,6,1,True,False,False
1,28,13870.0,"(40, 32)",death,6,1,True,False,False
1,29,23114.0,"(19, 9)",death,6,1,True,False,False
1,30,46224.0,"(9, 38)",death,6,1,True,False,False
1,31,92444.0,"(30, 15)",death,6,1,True,False,False
1,32,50846.0,"(48, 13)",death,6,1,True,False,False
1,33,41602.0,"(2, 30)",death,6,1,True,False,False
1,34,50846.0,"(33, 35)",death,6,1,True,False,False
1,35,120176.0,"(30, 17)",death,6,1,True,False,False
1,36,36980.0,"(30, 33)",death,6,1,True,False,False
1,37,4.0,"(13, 47)",death,6,1,True,False,False
1,38,9248.0,"(1, 7)",death,6,1,True,False,False
1,39,60090.0,"(32, 16)",death,6,1,True,False,False
1,40,13870.0,"(44, 36)",death,6,1,True,False,False
1,41,23114.0,"(19, 1)",death,6,1,True,False,False
1,42,23114.0,"(22, 5)",death,6,1,True,False,False
1,43,73956.0,"(27, 22)",death,6,1,True,False,False
1,44,64712.0,"(21, 21)",death,6,1,True,False,False
1,45,27736.0,"(2, 28)",death,6,1,True,False,False
1,46,64712.0,"(45, 11)",death,6,1,True,False,False
1,47,4.0,"(9, 45)",death,6,1,True,False,False
1,48,32358.0,"(3, 26)",death,6,1,True,False,False
1,49,27736.0,"(18, 20)",death,6,1,True,False,False
1,50,18492.0,"(1, 29)",death,6,1,True,False,False
1,51,32358.0,"(20, 20)",death,6,1,True,False,False
1,52,32358.0,"(28, 45)",death,6,1,True,False,False
1,53,41602.0,"(22, 19)",death,6,1,True,False,False
1,54,27736.0,"(19, 16)",death,6,1,True,False,False
1,55,69334.0,"(24, 20)",death,6,1,True,False,False
1,56,13870.0,"(45, 42)",death,6,1,True,False,False
1,57,50846.0,"(47, 13)",death,6,1,True,False,False
1,58,41602.0,"(28, 29)",death,6,1,True,False,False
1,59,18492.0,"(45, 41)",death,6,1,True,False,False
1,60,46224.0,"(31, 20)",death,6,1,True,False,False
1,61,23114.0,"(26, 33)",death,6,1,True,False,False
1,62,27736.0,"(28, 44)",death,6,1,True,False,False
1,63,23114.0,"(4, 21)",death,6,1,True,False,False
1,64,23114.0,"(37, 35)",death,6,1,True,False,False
1,65,83200.0,"(48, 11)",death,6,1,True,False,False
1,66,27736.0,"(24, 32)",death,6,1,True,False,False
1,67,50846.0,"(43, 25)",death,6,1,True,False,False
1,68,4.0,"(9, 46)",death,6,1,True,False,False
1,69,18492.0,"(2, 26)",death,6,1,True,False,False
1,70,50846.0,"(31, 46)",death,6,1,True,False,False
1,71,97066.0,"(31, 19)",death,6,1,True,False,False
1,72,32358.0,"(27, 13)",death,6,1,True,False,False
1,73,27736.0,"(29, 12)",death,6,1,True,False,False
1,74,36980.0,"(29, 13)",death,6,1,True,False,False
1,75,13870.0,"(0, 8)",death,6,1,True,False,False
1,76,23114.0,"(2, 24)",death,6,1,True,False,False
1,77,36980.0,"(30, 30)",death,6,1,True,False,False
1,78,18492.0,"(41, 43)",death,6,1,True,False,False
1,79,23114.0,"(35, 47)",death,6,1,True,False,False
1,80,78578.0,"(26, 23)",death,6,1,True,False,False
1,81,50846.0,"(33, 13)",death,6,1,True,False,False
1,82,13870.0,"(12, 34)",death,6,1,True,False,False
1,83,18492.0,"(38, 0)",death,6,1,True,False,False
1,84,23114.0,"(31, 40)",death,6,1,True,False,False
1,85,32358.0,"(41, 20)",death,6,1,True,False,False
1,86,32358.0,"(3, 25)",death,6,1,True,False,False
1,87,50846.0,"(26, 24)",death,6,1,True,False,False
1,88,18492.0,"(20, 1)",death,6,1,True,False,False
1,89,18492.0,"(9, 22)",death,6,1,True,False,False
1,90,23114.0,"(27, 6)",death,6,1,True,False,False
1,91,32358.0,"(20, 17)",death,6,1,True,False,False
1,92,32358.0,"(28, 13)",death,6,1,True,False,False
1,93,4.0,"(18, 46)",death,6,1,True,False,False
1,94,32358.0,"(2, 25)",death,6,1,True,False,False
1,95,50846.0,"(40, 15)",death,6,1,True,False,False
1,96,50846.0,"(47, 12)",death,6,1,True,False,False
1,97,27736.0,"(17, 21)",death,6,1,True,False,False
1,98,60090.0,"(22, 21)",death,6,1,True,False,False
1,99,106310.0,"(29, 17)",death,6,1,True,False,False
1,100,27736.0,"(19, 19)",death,6,1,True,False,False
1,101,41602.0,"(20, 21)",death,6,1,True,False,False
1,102,18492.0,"(49, 39)",death,6,1,True,False,False
1,103,41602.0,"(25, 26)",death,6,1,True,False,False
1,104,27736.0,"(11, 27)",death,6,1,True,False,False
1,105,23114.0,"(40, 42)",death,6,1,True,False,False
1,106,4.0,"(11, 1)",death,6,1,True,False,False
1,107,23114.0,"(13, 34)",death,6,1,True,False,False
1,108,18492.0,"(0, 46)",death,6,1,True,False,False
1,109,50846.0,"(42, 15)",death,6,1,True,False,False
1,110,97066.0,"(28, 19)",death,6,1,True,False,False
1,111,69334.0,"(31, 15)",death,6,1,True,False,False
1,112,41602.0,"(26, 17)",death,6,1,True,False,False
1,113,36980.0,"(31, 32)",death,6,1,True,False,False
1,114,46224.0,"(24, 33)",death,6,1,True,False,False
1,115,36980.0,"(30, 26)",death,6,1,True,False,False
1,116,46224.0,"(44, 19)",death,6,1,True,False,False
1,117,36980.0,"(32, 49)",death,6,1,True,False,False
1,118,4.0,"(13, 2)",death,6,1,True,False,False
1,119,18492.0,"(11, 23)",death,6,1,True,False,False
1,120,41602.0,"(2, 29)",death,6,1,True,False,False
1,121,36980.0,"(21, 20)",death,6,1,True,False,False
1,122,18492.0,"(10, 24)",death,6,1,True,False,False
1,123,9248.0,"(37, 0)",death,6,1,True,False,False
1,124,46224.0,"(30, 32)",death,6,1,True,False,False
1,125,41602.0,"(34, 35)",death,6,1,True,False,False
1,126,32358.0,"(46, 10)",death,6,1,True,False,False
1,127,23114.0,"(10, 39)",death,6,1,True,False,False
1,128,92444.0,"(30, 18)",death,6,1,True,False,False
1,129,18492.0,"(4, 23)",death,6,1,True,False,False
1,130,73956.0,"(34, 17)",death,6,1,True,False,False
1,131,50846.0,"(28, 42)",death,6,1,True,False,False
1,132,41602.0,"(30, 31)",death,6,1,True,False,False
1,133,4.0,"(10, 1)",death,6,1,True,False,False
1,134,9248.0,"(0, 10)",death,6,1,True,False,False
1,135,23114.0,"(34, 34)",death,6,1,True,False,False
1,136,23114.0,"(33, 42)",death,6,1,True,False,False
1,137,46224.0,"(47, 14)",death,6,1,True,False,False
1,138,27736.0,"(13, 36)",death,6,1,True,False,False
1,139,27736.0,"(23, 14)",death,6,1,True,False,False
1,140,18492.0,"(1, 1)",death,6,1,True,False,False
1,141,46224.0,"(29, 32)",death,6,1,True,False,False
1,142,46224.0,"(15, 45)",death,6,1,True,False,False
1,143,36980.0,"(0, 27)",death,6,1,True,False,False
1,144,41602.0,"(33, 23)",death,6,1,True,False,False
1,145,27736.0,"(21, 11)",death,6,1,True,False,False
1,146,69334.0,"(44, 11)",death,6,1,True,False,False
1,147,27736.0,"(40, 41)",death,6,1,True,False,False
1,148,36980.0,"(24, 25)",death,6,1,True,False,False
1,149,23114.0,"(33, 3)",death,6,1,True,False,False
1,150,36980.0,"(10, 31)",death,6,1,True,False,False
1,151,50846.0,"(33, 16)",death,6,1,True,False,False
1,152,78578.0,"(30, 16)",death,6,1,True,False,False
1,153,27736.0,"(3, 34)",death,6,1,True,False,False
1,154,4.0,"(10, 0)",death,6,1,True,False,False
1,155,32358.0,"(29, 45)",death,6,1,True,False,False
1,156,32358.0,"(24, 8)",death,6,1,True,False,False
1,157,55468.0,"(1, 46)",death,6,1,True,False,False
1,158,32358.0,"(34, 29)",death,6,1,True,False,False
1,159,64712.0,"(32, 18)",death,6,1,True,False,False
1,160,78578.0,"(31, 16)",death,6,1,True,False,False
1,161,27736.0,"(16, 32)",death,6,1,True,False,False
1,162,27736.0,"(12, 26)",death,6,1,True,False,False
1,163,13870.0,"(1, 9)",death,6,1,True,False,False
1,164,27736.0,"(34, 1)",death,6,1,True,False,False
1,165,23114.0,"(21, 30)",death,6,1,True,False,False
1,166,50846.0,"(43, 15)",death,6,1,True,False,False
1,167,13870.0,"(1, 10)",death,6,1,True,False,False
1,168,106310.0,"(26, 21)",death,6,1,True,False,False
1,169,32358.0,"(24, 15)",death,6,1,True,False,False
1,170,32358.0,"(19, 20)",death,6,1,True,False,False
1,171,18492.0,"(41, 38)",death,6,1,True,False,False
1,172,46224.0,"(17, 36)",death,6,1,True,False,False
1,173,41602.0,"(18, 21)",death,6,1,True,False,False
1,174,41602.0,"(12, 28)",death,6,1,True,False,False
1,175,78578.0,"(23, 20)",death,6,1,True,False,False
1,176,36980.0,"(9, 39)",death,6,1,True,False,False
1,177,97066.0,"(29, 16)",death,6,1,True,False,False
1,178,27736.0,"(27, 31)",death,6,1,True,False,False
1,179,46224.0,"(45, 16)",death,6,1,True,False,False
1,180,32358.0,"(32, 42)",death,6,1,True,False,False
1,181,50846.0,"(38, 14)",death,6,1,True,False,False
1,182,18492.0,"(9, 21)",death,6,1,True,False,False
1,183,4626.0,"(38, 2)",death,6,1,True,False,False
1,184,27736.0,"(10, 29)",death,6,1,True,False,False
1,185,50846.0,"(42, 14)",death,6,1,True,False,False
1,186,27736.0,"(22, 9)",death,6,1,True,False,False
1,187,27736.0,"(33, 29)",death,6,1,True,False,False
1,188,36980.0,"(33, 26)",death,6,1,True,False,False
1,189,13870.0,"(44, 10)",death,6,1,True,False,False
1,190,97066.0,"(29, 18)",death,6,1,True,False,False
1,191,64712.0,"(28, 24)",death,6,1,True,False,False
1,192,23114.0,"(27, 42)",death,6,1,True,False,False
1,193,50846.0,"(31, 14)",death,6,1,True,False,False
1,194,4.0,"(16, 48)",death,6,1,True,False,False
1,195,18492.0,"(2, 46)",death,6,1,True,False,False
1,196,23114.0,"(0, 19)",death,6,1,True,False,False
1,197,32358.0,"(34, 4)",death,6,1,True,False,False
1,198,13870.0,"(44, 34)",death,6,1,True,False,False
1,199,23114.0,"(3, 27)",death,6,1,True,False,False
1,200,36980.0,"(29, 30)",death,6,1,True,False,False
1,201,101688.0,"(27, 18)",death,6,1,True,False,False
1,202,46224.0,"(30, 45)",death,6,1,True,False,False
1,203,13870.0,"(0, 2)",death,6,1,True,False,False
1,204,27736.0,"(30, 46)",death,6,1,True,False,False
1,205,50846.0,"(43, 14)",death,6,1,True,False,False
1,206,23114.0,"(32, 4)",death,6,1,True,False,False
1,207,23114.0,"(39, 34)",death,6,1,True,False,False
1,208,87822.0,"(32, 19)",death,6,1,True,False,False
1,209,23114.0,"(35, 37)",death,6,1,True,False,False
1,210,23114.0,"(4, 22)",death,6,1,True,False,False
1,211,4.0,"(20, 47)",death,6,1,True,False,False
1,212,4626.0,"(0, 45)",death,6,1,True,False,False
1,213,18492.0,"(14, 37)",death,6,1,True,False,False
1,214,83200.0,"(33, 18)",death,6,1,True,False,False
1,215,18492.0,"(17, 37)",death,6,1,True,False,False
1,216,27736.0,"(0, 7)",death,6,1,True,False,False
1,217,23114.0,"(5, 24)",death,6,1,True,False,False
1,218,46224.0,"(23, 34)",death,6,1,True,False,False
1,219,4.0,"(7, 49)",death,6,1,True,False,False
1,220,27736.0,"(32, 47)",death,6,1,True,False,False
1,221,23114.0,"(43, 36)",death,6,1,True,False,False
1,222,78578.0,"(32, 17)",death,6,1,True,False,False
1,223,18492.0,"(42, 42)",death,6,1,True,False,False
1,224,23114.0,"(30, 40)",death,6,1,True,False,False
1,225,13870.0,"(44, 44)",death,6,1,True,False,False
1,226,32358.0,"(39, 33)",death,6,1,True,False,False
1,227,18492.0,"(4, 26)",death,6,1,True,False,False
1,228,41602.0,"(44, 12)",death,6,1,True,False,False
1,229,23114.0,"(28, 0)",death,6,1,True,False,False
1,230,23114.0,"(16, 17)",death,6,1,True,False,False
1,231,18492.0,"(14, 35)",death,6,1,True,False,False
1,232,18492.0,"(16, 33)",death,6,1,True,False,False
1,233,27736.0,"(5, 22)",death,6,1,True,False,False
1,234,32358.0,"(37, 40)",death,6,1,True,False,False
1,235,23114.0,"(32, 2)",death,6,1,True,False,False
1,236,41602.0,"(27, 41)",death,6,1,True,False,False
1,237,18492.0,"(29, 44)",death,6,1,True,False,False
