Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,117,5.0,"(10, 44)",death,6,1,True,False,False
0,118,5.0,"(23, 8)",death,6,1,True,False,False
0,119,5.0,"(30, 33)",death,6,1,True,False,False
0,120,5.0,"(46, 10)",death,6,1,True,False,False
0,121,5.0,"(1, 12)",death,6,1,True,False,False
0,122,5.0,"(0, 19)",death,6,1,True,False,False
0,123,5.0,"(31, 1)",death,6,1,True,False,False
0,124,5.0,"(23, 11)",death,6,1,True,False,False
0,125,5.0,"(32, 32)",death,6,1,True,False,False
0,126,5.0,"(0, 16)",death,6,1,True,False,False
0,127,5.0,"(29, 16)",death,6,1,True,False,False
0,128,5.0,"(25, 22)",death,6,1,True,False,False
0,129,5.0,"(34, 33)",death,6,1,True,False,False
0,130,5.0,"(9, 17)",death,6,1,True,False,False
0,131,5.0,"(25, 29)",death,6,1,True,False,False
0,132,5.0,"(29, 11)",death,6,1,True,False,False
0,133,5.0,"(49, 32)",death,6,1,True,False,False
0,134,5.0,"(24, 38)",death,6,1,True,False,False
0,135,5.0,"(2, 49)",death,6,1,True,False,False
0,136,5.0,"(20, 9)",death,6,1,True,False,False
0,137,5.0,"(33, 45)",death,6,1,True,False,False
0,138,5.0,"(31, 23)",death,6,1,True,False,False
0,139,5.0,"(47, 18)",death,6,1,True,False,False
0,140,5.0,"(39, 38)",death,6,1,True,False,False
0,141,5.0,"(28, 35)",death,6,1,True,False,False
0,142,5.0,"(11, 41)",death,6,1,True,False,False
0,143,5.0,"(2, 48)",death,6,1,True,False,False
0,144,5.0,"(24, 48)",death,6,1,True,False,False
0,145,5.0,"(32, 5)",death,6,1,True,False,False
0,146,5.0,"(17, 15)",death,6,1,True,False,False
0,147,5.0,"(34, 29)",death,6,1,True,False,False
0,148,5.0,"(30, 27)",death,6,1,True,False,False
0,149,5.0,"(18, 12)",death,6,1,True,False,False
0,150,5.0,"(36, 6)",death,6,1,True,False,False
0,151,5.0,"(45, 14)",death,6,1,True,False,False
0,152,5.0,"(15, 1)",death,6,1,True,False,False
0,153,5.0,"(46, 46)",death,6,1,True,False,False
0,154,5.0,"(36, 22)",death,6,1,True,False,False
0,155,5.0,"(42, 8)",death,6,1,True,False,False
0,156,5.0,"(21, 47)",death,6,1,True,False,False
0,157,5.0,"(27, 21)",death,6,1,True,False,False
0,158,5.0,"(36, 3)",death,6,1,True,False,False
0,159,5.0,"(5, 5)",death,6,1,True,False,False
0,160,5.0,"(41, 35)",death,6,1,True,False,False
0,161,5.0,"(11, 6)",death,6,1,True,False,False
0,162,5.0,"(22, 6)",death,6,1,True,False,False
0,163,5.0,"(43, 27)",death,6,1,True,False,False
0,164,5.0,"(5, 28)",death,6,1,True,False,False
0,165,5.0,"(28, 16)",death,6,1,True,False,False
0,166,5.0,"(22, 44)",death,6,1,True,False,False
0,167,5.0,"(34, 42)",death,6,1,True,False,False
0,168,5.0,"(19, 2)",death,6,1,True,False,False
0,169,5.0,"(21, 22)",death,6,1,True,False,False
0,170,5.0,"(4, 44)",death,6,1,True,False,False
0,171,5.0,"(8, 37)",death,6,1,True,False,False
0,172,5.0,"(5, 47)",death,6,1,True,False,False
0,173,5.0,"(23, 1)",death,6,1,True,False,False
0,174,5.0,"(48, 41)",death,6,1,True,False,False
0,175,5.0,"(47, 37)",death,6,1,True,False,False
0,176,5.0,"(31, 11)",death,6,1,True,False,False
0,177,5.0,"(28, 5)",death,6,1,True,False,False
0,178,5.0,"(32, 33)",death,6,1,True,False,False
0,179,5.0,"(14, 20)",death,6,1,True,False,False
0,180,5.0,"(12, 6)",death,6,1,True,False,False
0,181,5.0,"(20, 30)",death,6,1,True,False,False
0,182,5.0,"(43, 20)",death,6,1,True,False,False
0,183,5.0,"(3, 18)",death,6,1,True,False,False
0,184,5.0,"(36, 21)",death,6,1,True,False,False
0,185,5.0,"(4, 40)",death,6,1,True,False,False
0,186,5.0,"(38, 37)",death,6,1,True,False,False
0,187,5.0,"(39, 13)",death,6,1,True,False,False
0,188,5.0,"(5, 38)",death,6,1,True,False,False
0,189,5.0,"(39, 31)",death,6,1,True,False,False
0,190,5.0,"(13, 6)",death,6,1,True,False,False
0,191,5.0,"(19, 16)",death,6,1,True,False,False
0,192,5.0,"(22, 32)",death,6,1,True,False,False
0,193,5.0,"(24, 24)",death,6,1,True,False,False
0,194,5.0,"(18, 22)",death,6,1,True,False,False
0,195,5.0,"(34, 37)",death,6,1,True,False,False
0,196,5.0,"(10, 38)",death,6,1,True,False,False
0,197,5.0,"(31, 39)",death,6,1,True,False,False
0,198,5.0,"(15, 46)",death,6,1,True,False,False
0,199,5.0,"(21, 22)",death,6,1,True,False,False
0,200,5.0,"(10, 44)",death,6,1,True,False,False
0,201,5.0,"(34, 43)",death,6,1,True,False,False
0,202,5.0,"(20, 36)",death,6,1,True,False,False
0,203,5.0,"(14, 47)",death,6,1,True,False,False
0,204,5.0,"(47, 27)",death,6,1,True,False,False
0,205,5.0,"(21, 29)",death,6,1,True,False,False
0,206,5.0,"(47, 25)",death,6,1,True,False,False
0,207,5.0,"(39, 18)",death,6,1,True,False,False
0,208,5.0,"(15, 33)",death,6,1,True,False,False
0,209,5.0,"(31, 46)",death,6,1,True,False,False
0,210,5.0,"(32, 49)",death,6,1,True,False,False
0,211,5.0,"(35, 36)",death,6,1,True,False,False
0,212,5.0,"(17, 38)",death,6,1,True,False,False
0,213,5.0,"(23, 37)",death,6,1,True,False,False
0,214,5.0,"(5, 5)",death,6,1,True,False,False
0,215,5.0,"(13, 31)",death,6,1,True,False,False
0,216,5.0,"(0, 22)",death,6,1,True,False,False
0,217,5.0,"(16, 37)",death,6,1,True,False,False
0,218,5.0,"(42, 17)",death,6,1,True,False,False
0,219,5.0,"(4, 31)",death,6,1,True,False,False
0,220,5.0,"(1, 33)",death,6,1,True,False,False
0,221,5.0,"(5, 15)",death,6,1,True,False,False
0,222,5.0,"(30, 37)",death,6,1,True,False,False
0,223,5.0,"(3, 27)",death,6,1,True,False,False
0,224,5.0,"(36, 16)",death,6,1,True,False,False
0,225,5.0,"(38, 18)",death,6,1,True,False,False
0,226,5.0,"(45, 27)",death,6,1,True,False,False
0,227,5.0,"(23, 7)",death,6,1,True,False,False
0,228,5.0,"(29, 22)",death,6,1,True,False,False
0,229,5.0,"(25, 37)",death,6,1,True,False,False
0,230,5.0,"(30, 28)",death,6,1,True,False,False
0,231,5.0,"(23, 10)",death,6,1,True,False,False
0,232,5.0,"(17, 26)",death,6,1,True,False,False
0,233,5.0,"(4, 3)",death,6,1,True,False,False
0,234,5.0,"(40, 2)",death,6,1,True,False,False
0,235,5.0,"(13, 35)",death,6,1,True,False,False
0,236,5.0,"(42, 8)",death,6,1,True,False,False
0,237,5.0,"(5, 19)",death,6,1,True,False,False
0,238,5.0,"(29, 9)",death,6,1,True,False,False
0,239,5.0,"(40, 41)",death,6,1,True,False,False
0,240,5.0,"(4, 4)",death,6,1,True,False,False
0,241,5.0,"(49, 34)",death,6,1,True,False,False
0,242,5.0,"(33, 4)",death,6,1,True,False,False
0,243,5.0,"(11, 32)",death,6,1,True,False,False
0,244,5.0,"(5, 3)",death,6,1,True,False,False
0,245,5.0,"(13, 36)",death,6,1,True,False,False
0,246,5.0,"(13, 1)",death,6,1,True,False,False
0,247,5.0,"(48, 9)",death,6,1,True,False,False
0,248,5.0,"(20, 20)",death,6,1,True,False,False
0,249,5.0,"(18, 40)",death,6,1,True,False,False
1,0,60090.0,"(22, 21)",death,6,1,True,False,False
1,1,46224.0,"(17, 36)",death,6,1,True,False,False
1,2,41602.0,"(29, 25)",death,6,1,True,False,False
1,3,32358.0,"(34, 29)",death,6,1,True,False,False
1,4,50846.0,"(40, 15)",death,6,1,True,False,False
1,5,27736.0,"(31, 47)",death,6,1,True,False,False
1,6,32358.0,"(24, 8)",death,6,1,True,False,False
1,7,69334.0,"(44, 11)",death,6,1,True,False,False
1,8,46224.0,"(24, 33)",death,6,1,True,False,False
1,9,13870.0,"(45, 42)",death,6,1,True,False,False
1,10,92444.0,"(30, 18)",death,6,1,True,False,False
1,11,23114.0,"(32, 1)",death,6,1,True,False,False
1,12,13870.0,"(19, 4)",death,6,1,True,False,False
1,13,55468.0,"(1, 46)",death,6,1,True,False,False
1,14,4.0,"(10, 2)",death,6,1,True,False,False
1,15,4.0,"(12, 9)",death,6,1,True,False,False
1,16,87822.0,"(32, 19)",death,6,1,True,False,False
1,17,27736.0,"(10, 29)",death,6,1,True,False,False
1,18,4.0,"(4, 44)",death,6,1,True,False,False
1,19,13870.0,"(44, 34)",death,6,1,True,False,False
1,20,60090.0,"(28, 22)",death,6,1,True,False,False
1,21,41602.0,"(30, 31)",death,6,1,True,False,False
1,22,50846.0,"(24, 22)",death,6,1,True,False,False
1,23,27736.0,"(24, 32)",death,6,1,True,False,False
1,24,23114.0,"(27, 42)",death,6,1,True,False,False
1,25,50846.0,"(31, 46)",death,6,1,True,False,False
1,26,41602.0,"(26, 17)",death,6,1,True,False,False
1,27,50846.0,"(47, 12)",death,6,1,True,False,False
1,28,27736.0,"(30, 46)",death,6,1,True,False,False
1,29,83200.0,"(48, 11)",death,6,1,True,False,False
1,30,27736.0,"(34, 27)",death,6,1,True,False,False
1,31,36980.0,"(21, 20)",death,6,1,True,False,False
1,32,23114.0,"(16, 17)",death,6,1,True,False,False
1,33,46224.0,"(29, 32)",death,6,1,True,False,False
1,34,32358.0,"(37, 40)",death,6,1,True,False,False
1,35,41602.0,"(12, 28)",death,6,1,True,False,False
1,36,18492.0,"(41, 38)",death,6,1,True,False,False
1,37,32358.0,"(3, 25)",death,6,1,True,False,False
1,38,23114.0,"(2, 24)",death,6,1,True,False,False
1,39,46224.0,"(26, 20)",death,6,1,True,False,False
1,40,9248.0,"(46, 35)",death,6,1,True,False,False
1,41,46224.0,"(30, 32)",death,6,1,True,False,False
1,42,50846.0,"(47, 13)",death,6,1,True,False,False
1,43,41602.0,"(25, 26)",death,6,1,True,False,False
1,44,4.0,"(19, 49)",death,6,1,True,False,False
1,45,27736.0,"(2, 28)",death,6,1,True,False,False
1,46,32358.0,"(28, 13)",death,6,1,True,False,False
1,47,36980.0,"(30, 33)",death,6,1,True,False,False
1,48,41602.0,"(27, 41)",death,6,1,True,False,False
1,49,50846.0,"(26, 24)",death,6,1,True,False,False
1,50,36980.0,"(32, 49)",death,6,1,True,False,False
1,51,18492.0,"(4, 26)",death,6,1,True,False,False
1,52,23114.0,"(40, 42)",death,6,1,True,False,False
1,53,64712.0,"(33, 19)",death,6,1,True,False,False
1,54,32358.0,"(34, 4)",death,6,1,True,False,False
1,55,41602.0,"(34, 35)",death,6,1,True,False,False
1,56,18492.0,"(1, 29)",death,6,1,True,False,False
1,57,13870.0,"(1, 10)",death,6,1,True,False,False
1,58,27736.0,"(17, 21)",death,6,1,True,False,False
1,59,18492.0,"(49, 39)",death,6,1,True,False,False
1,60,13870.0,"(0, 17)",death,6,1,True,False,False
1,61,27736.0,"(5, 22)",death,6,1,True,False,False
1,62,36980.0,"(29, 13)",death,6,1,True,False,False
1,63,18492.0,"(14, 35)",death,6,1,True,False,False
1,64,27736.0,"(12, 26)",death,6,1,True,False,False
1,65,41602.0,"(22, 19)",death,6,1,True,False,False
1,66,4.0,"(12, 47)",death,6,1,True,False,False
1,67,36980.0,"(34, 23)",death,6,1,True,False,False
1,68,18492.0,"(15, 30)",death,6,1,True,False,False
1,69,18492.0,"(22, 0)",death,6,1,True,False,False
1,70,23114.0,"(38, 33)",death,6,1,True,False,False
1,71,27736.0,"(33, 29)",death,6,1,True,False,False
1,72,18492.0,"(22, 4)",death,6,1,True,False,False
1,73,231104.0,"(30, 14)",death,6,1,True,False,False
1,74,23114.0,"(32, 2)",death,6,1,True,False,False
1,75,27736.0,"(28, 44)",death,6,1,True,False,False
1,76,97066.0,"(29, 18)",death,6,1,True,False,False
1,77,97066.0,"(31, 19)",death,6,1,True,False,False
1,78,23114.0,"(39, 34)",death,6,1,True,False,False
1,79,32358.0,"(28, 45)",death,6,1,True,False,False
1,80,13870.0,"(1, 9)",death,6,1,True,False,False
1,81,78578.0,"(31, 16)",death,6,1,True,False,False
1,82,46224.0,"(10, 30)",death,6,1,True,False,False
1,83,18492.0,"(17, 37)",death,6,1,True,False,False
1,84,46224.0,"(44, 19)",death,6,1,True,False,False
1,85,23114.0,"(0, 19)",death,6,1,True,False,False
1,86,27736.0,"(11, 27)",death,6,1,True,False,False
1,87,50846.0,"(43, 15)",death,6,1,True,False,False
1,88,41602.0,"(20, 21)",death,6,1,True,False,False
1,89,18492.0,"(14, 37)",death,6,1,True,False,False
1,90,60090.0,"(32, 16)",death,6,1,True,False,False
1,91,18492.0,"(45, 41)",death,6,1,True,False,False
1,92,27736.0,"(17, 20)",death,6,1,True,False,False
1,93,101688.0,"(27, 18)",death,6,1,True,False,False
1,94,9248.0,"(2, 8)",death,6,1,True,False,False
1,95,97066.0,"(29, 16)",death,6,1,True,False,False
1,96,64712.0,"(28, 24)",death,6,1,True,False,False
1,97,23114.0,"(5, 24)",death,6,1,True,False,False
1,98,23114.0,"(33, 42)",death,6,1,True,False,False
1,99,46224.0,"(23, 34)",death,6,1,True,False,False
1,100,4.0,"(49, 0)",death,6,1,True,False,False
1,101,60090.0,"(48, 14)",death,6,1,True,False,False
1,102,46224.0,"(31, 20)",death,6,1,True,False,False
1,103,4.0,"(11, 47)",death,6,1,True,False,False
1,104,27736.0,"(22, 9)",death,6,1,True,False,False
1,105,4626.0,"(0, 45)",death,6,1,True,False,False
1,106,23114.0,"(16, 18)",death,6,1,True,False,False
1,107,78578.0,"(26, 23)",death,6,1,True,False,False
1,108,120176.0,"(30, 17)",death,6,1,True,False,False
1,109,23114.0,"(37, 35)",death,6,1,True,False,False
1,110,23114.0,"(10, 39)",death,6,1,True,False,False
1,111,101688.0,"(31, 18)",death,6,1,True,False,False
1,112,4.0,"(11, 46)",death,6,1,True,False,False
1,113,36980.0,"(0, 27)",death,6,1,True,False,False
1,114,23114.0,"(33, 3)",death,6,1,True,False,False
1,115,23114.0,"(28, 0)",death,6,1,True,False,False
1,116,46224.0,"(42, 13)",death,6,1,True,False,False
1,117,4626.0,"(16, 38)",death,6,1,True,False,False
1,118,36980.0,"(28, 14)",death,6,1,True,False,False
1,119,50846.0,"(33, 35)",death,6,1,True,False,False
1,120,64712.0,"(45, 11)",death,6,1,True,False,False
1,121,13870.0,"(0, 12)",death,6,1,True,False,False
1,122,32358.0,"(2, 25)",death,6,1,True,False,False
1,123,23114.0,"(32, 4)",death,6,1,True,False,False
1,124,106310.0,"(29, 17)",death,6,1,True,False,False
1,125,36980.0,"(30, 30)",death,6,1,True,False,False
1,126,23114.0,"(4, 21)",death,6,1,True,False,False
1,127,64712.0,"(32, 18)",death,6,1,True,False,False
1,128,97066.0,"(28, 19)",death,6,1,True,False,False
1,129,36980.0,"(29, 30)",death,6,1,True,False,False
1,130,18492.0,"(9, 21)",death,6,1,True,False,False
1,131,46224.0,"(27, 24)",death,6,1,True,False,False
1,132,92444.0,"(30, 15)",death,6,1,True,False,False
1,133,13870.0,"(44, 36)",death,6,1,True,False,False
1,134,27736.0,"(23, 35)",death,6,1,True,False,False
1,135,4.0,"(3, 49)",death,6,1,True,False,False
1,136,32358.0,"(24, 15)",death,6,1,True,False,False
1,137,27736.0,"(32, 47)",death,6,1,True,False,False
1,138,115554.0,"(33, 20)",death,6,1,True,False,False
1,139,46224.0,"(45, 16)",death,6,1,True,False,False
1,140,23114.0,"(34, 34)",death,6,1,True,False,False
1,141,32358.0,"(30, 29)",death,6,1,True,False,False
1,142,46224.0,"(9, 38)",death,6,1,True,False,False
1,143,4.0,"(3, 48)",death,6,1,True,False,False
1,144,18492.0,"(29, 44)",death,6,1,True,False,False
1,145,23114.0,"(31, 1)",death,6,1,True,False,False
1,146,64712.0,"(21, 21)",death,6,1,True,False,False
1,147,41602.0,"(33, 23)",death,6,1,True,False,False
1,148,73956.0,"(27, 22)",death,6,1,True,False,False
1,149,32358.0,"(20, 17)",death,6,1,True,False,False
1,150,27736.0,"(34, 1)",death,6,1,True,False,False
1,151,46224.0,"(46, 13)",death,6,1,True,False,False
1,152,18492.0,"(20, 0)",death,6,1,True,False,False
1,153,18492.0,"(44, 43)",death,6,1,True,False,False
1,154,60090.0,"(30, 19)",death,6,1,True,False,False
1,155,50846.0,"(42, 14)",death,6,1,True,False,False
1,156,23114.0,"(26, 43)",death,6,1,True,False,False
1,157,78578.0,"(25, 20)",death,6,1,True,False,False
1,158,23114.0,"(33, 5)",death,6,1,True,False,False
1,159,27736.0,"(0, 7)",death,6,1,True,False,False
1,160,27736.0,"(40, 41)",death,6,1,True,False,False
1,161,4.0,"(12, 6)",death,6,1,True,False,False
1,162,27736.0,"(21, 11)",death,6,1,True,False,False
1,163,18492.0,"(44, 22)",death,6,1,True,False,False
1,164,41602.0,"(2, 29)",death,6,1,True,False,False
1,165,83200.0,"(28, 18)",death,6,1,True,False,False
1,166,50846.0,"(28, 42)",death,6,1,True,False,False
1,167,23114.0,"(31, 40)",death,6,1,True,False,False
1,168,18492.0,"(20, 1)",death,6,1,True,False,False
1,169,50846.0,"(27, 17)",death,6,1,True,False,False
1,170,18492.0,"(0, 46)",death,6,1,True,False,False
1,171,23114.0,"(13, 34)",death,6,1,True,False,False
1,172,18492.0,"(2, 46)",death,6,1,True,False,False
1,173,23114.0,"(22, 5)",death,6,1,True,False,False
1,174,18492.0,"(42, 42)",death,6,1,True,False,False
1,175,23114.0,"(43, 36)",death,6,1,True,False,False
1,176,78578.0,"(30, 16)",death,6,1,True,False,False
1,177,23114.0,"(27, 6)",death,6,1,True,False,False
1,178,41602.0,"(32, 32)",death,6,1,True,False,False
1,179,41602.0,"(18, 21)",death,6,1,True,False,False
1,180,9248.0,"(18, 11)",death,6,1,True,False,False
1,181,36980.0,"(24, 25)",death,6,1,True,False,False
1,182,50846.0,"(42, 15)",death,6,1,True,False,False
1,183,27736.0,"(9, 24)",death,6,1,True,False,False
1,184,69334.0,"(31, 15)",death,6,1,True,False,False
1,185,4.0,"(4, 39)",death,6,1,True,False,False
1,186,23114.0,"(35, 37)",death,6,1,True,False,False
1,187,73956.0,"(34, 17)",death,6,1,True,False,False
1,188,27736.0,"(3, 34)",death,6,1,True,False,False
1,189,36980.0,"(33, 26)",death,6,1,True,False,False
1,190,23114.0,"(19, 9)",death,6,1,True,False,False
1,191,78578.0,"(23, 20)",death,6,1,True,False,False
1,192,41602.0,"(28, 29)",death,6,1,True,False,False
1,193,97066.0,"(29, 20)",death,6,1,True,False,False
1,194,69334.0,"(24, 20)",death,6,1,True,False,False
1,195,23114.0,"(34, 38)",death,6,1,True,False,False
1,196,36980.0,"(9, 39)",death,6,1,True,False,False
1,197,32358.0,"(32, 42)",death,6,1,True,False,False
1,198,46224.0,"(15, 45)",death,6,1,True,False,False
1,199,101688.0,"(27, 19)",death,6,1,True,False,False
1,200,4626.0,"(10, 38)",death,6,1,True,False,False
1,201,23114.0,"(35, 47)",death,6,1,True,False,False
1,202,23114.0,"(22, 31)",death,6,1,True,False,False
1,203,4.0,"(14, 48)",death,6,1,True,False,False
1,204,50846.0,"(43, 25)",death,6,1,True,False,False
1,205,46224.0,"(27, 23)",death,6,1,True,False,False
1,206,32358.0,"(47, 19)",death,6,1,True,False,False
1,207,83200.0,"(33, 18)",death,6,1,True,False,False
1,208,27736.0,"(16, 32)",death,6,1,True,False,False
1,209,46224.0,"(30, 45)",death,6,1,True,False,False
1,210,32358.0,"(29, 45)",death,6,1,True,False,False
1,211,36980.0,"(31, 32)",death,6,1,True,False,False
1,212,27736.0,"(23, 32)",death,6,1,True,False,False
1,213,32358.0,"(21, 31)",death,6,1,True,False,False
1,214,18492.0,"(1, 1)",death,6,1,True,False,False
1,215,32358.0,"(14, 29)",death,6,1,True,False,False
1,216,23114.0,"(3, 27)",death,6,1,True,False,False
1,217,36980.0,"(10, 31)",death,6,1,True,False,False
1,218,50846.0,"(38, 14)",death,6,1,True,False,False
1,219,32358.0,"(3, 26)",death,6,1,True,False,False
1,220,41602.0,"(2, 30)",death,6,1,True,False,False
1,221,18492.0,"(4, 20)",death,6,1,True,False,False
1,222,27736.0,"(27, 31)",death,6,1,True,False,False
1,223,18492.0,"(2, 27)",death,6,1,True,False,False
1,224,55468.0,"(33, 17)",death,6,1,True,False,False
1,225,78578.0,"(32, 17)",death,6,1,True,False,False
1,226,32358.0,"(39, 33)",death,6,1,True,False,False
1,227,32358.0,"(27, 13)",death,6,1,True,False,False
1,228,106310.0,"(26, 21)",death,6,1,True,False,False
1,229,23114.0,"(26, 33)",death,6,1,True,False,False
1,230,41602.0,"(24, 23)",death,6,1,True,False,False
1,231,36980.0,"(27, 16)",death,6,1,True,False,False
1,232,36980.0,"(22, 24)",death,6,1,True,False,False
1,233,9248.0,"(0, 3)",death,6,1,True,False,False
1,234,32358.0,"(34, 2)",death,6,1,True,False,False
1,235,27736.0,"(13, 36)",death,6,1,True,False,False
1,236,50846.0,"(43, 14)",death,6,1,True,False,False
1,237,23114.0,"(4, 22)",death,6,1,True,False,False
