Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 30)",taxation,6,0.25,False,True,False
0,1,5.0,"(1, 20)",taxation,6,0.25,False,True,False
0,2,5.0,"(45, 13)",taxation,6,0.25,False,True,False
0,3,5.0,"(27, 7)",taxation,6,0.25,False,True,False
0,4,5.0,"(1, 1)",taxation,6,0.25,False,True,False
0,5,5.0,"(43, 1)",taxation,6,0.25,False,True,False
0,6,5.0,"(41, 30)",taxation,6,0.25,False,True,False
0,7,5.0,"(38, 16)",taxation,6,0.25,False,True,False
0,8,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,9,5.0,"(29, 24)",taxation,6,0.25,False,True,False
0,10,5.0,"(48, 39)",taxation,6,0.25,False,True,False
0,11,5.0,"(5, 20)",taxation,6,0.25,False,True,False
0,12,5.0,"(5, 2)",taxation,6,0.25,False,True,False
0,13,5.0,"(21, 28)",taxation,6,0.25,False,True,False
0,14,5.0,"(26, 7)",taxation,6,0.25,False,True,False
0,15,5.0,"(1, 19)",taxation,6,0.25,False,True,False
0,16,5.0,"(48, 5)",taxation,6,0.25,False,True,False
0,17,5.0,"(4, 14)",taxation,6,0.25,False,True,False
0,18,5.0,"(46, 19)",taxation,6,0.25,False,True,False
0,19,5.0,"(44, 12)",taxation,6,0.25,False,True,False
0,20,5.0,"(2, 25)",taxation,6,0.25,False,True,False
0,21,5.0,"(31, 2)",taxation,6,0.25,False,True,False
0,22,5.0,"(17, 47)",taxation,6,0.25,False,True,False
0,23,5.0,"(44, 16)",taxation,6,0.25,False,True,False
0,24,5.0,"(48, 39)",taxation,6,0.25,False,True,False
0,25,5.0,"(44, 45)",taxation,6,0.25,False,True,False
0,26,5.0,"(7, 41)",taxation,6,0.25,False,True,False
0,27,5.0,"(12, 27)",taxation,6,0.25,False,True,False
0,28,5.0,"(1, 30)",taxation,6,0.25,False,True,False
0,29,5.0,"(26, 13)",taxation,6,0.25,False,True,False
0,30,5.0,"(29, 42)",taxation,6,0.25,False,True,False
0,31,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,32,5.0,"(21, 46)",taxation,6,0.25,False,True,False
0,33,5.0,"(5, 23)",taxation,6,0.25,False,True,False
