Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(24, 41)",taxation,6,0.5,False,True,False
0,1,5.0,"(42, 12)",taxation,6,0.5,False,True,False
0,2,5.0,"(28, 13)",taxation,6,0.5,False,True,False
0,3,5.0,"(3, 19)",taxation,6,0.5,False,True,False
0,4,5.0,"(4, 34)",taxation,6,0.5,False,True,False
0,5,5.0,"(15, 0)",taxation,6,0.5,False,True,False
0,6,5.0,"(31, 29)",taxation,6,0.5,False,True,False
0,7,5.0,"(28, 19)",taxation,6,0.5,False,True,False
0,8,5.0,"(7, 25)",taxation,6,0.5,False,True,False
0,9,5.0,"(25, 32)",taxation,6,0.5,False,True,False
0,10,5.0,"(19, 29)",taxation,6,0.5,False,True,False
0,11,5.0,"(10, 47)",taxation,6,0.5,False,True,False
0,12,5.0,"(38, 35)",taxation,6,0.5,False,True,False
0,13,5.0,"(39, 2)",taxation,6,0.5,False,True,False
0,14,5.0,"(45, 9)",taxation,6,0.5,False,True,False
0,15,5.0,"(20, 4)",taxation,6,0.5,False,True,False
0,16,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,17,5.0,"(20, 48)",taxation,6,0.5,False,True,False
0,18,5.0,"(14, 20)",taxation,6,0.5,False,True,False
0,19,5.0,"(40, 12)",taxation,6,0.5,False,True,False
0,20,5.0,"(32, 32)",taxation,6,0.5,False,True,False
0,21,5.0,"(8, 18)",taxation,6,0.5,False,True,False
0,22,5.0,"(35, 8)",taxation,6,0.5,False,True,False
0,23,5.0,"(26, 47)",taxation,6,0.5,False,True,False
0,24,5.0,"(42, 43)",taxation,6,0.5,False,True,False
0,25,5.0,"(23, 32)",taxation,6,0.5,False,True,False
0,26,5.0,"(36, 22)",taxation,6,0.5,False,True,False
0,27,5.0,"(10, 39)",taxation,6,0.5,False,True,False
0,28,5.0,"(27, 31)",taxation,6,0.5,False,True,False
0,29,5.0,"(25, 34)",taxation,6,0.5,False,True,False
0,30,5.0,"(34, 7)",taxation,6,0.5,False,True,False
0,31,5.0,"(24, 28)",taxation,6,0.5,False,True,False
0,32,5.0,"(14, 4)",taxation,6,0.5,False,True,False
0,33,5.0,"(33, 13)",taxation,6,0.5,False,True,False
0,34,5.0,"(48, 34)",taxation,6,0.5,False,True,False
0,35,5.0,"(29, 30)",taxation,6,0.5,False,True,False
0,36,5.0,"(18, 5)",taxation,6,0.5,False,True,False
0,37,5.0,"(39, 49)",taxation,6,0.5,False,True,False
0,38,5.0,"(32, 24)",taxation,6,0.5,False,True,False
0,39,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,40,5.0,"(11, 29)",taxation,6,0.5,False,True,False
0,41,5.0,"(12, 33)",taxation,6,0.5,False,True,False
0,42,5.0,"(25, 42)",taxation,6,0.5,False,True,False
0,43,5.0,"(20, 15)",taxation,6,0.5,False,True,False
0,44,5.0,"(20, 20)",taxation,6,0.5,False,True,False
0,45,5.0,"(7, 15)",taxation,6,0.5,False,True,False
0,46,5.0,"(12, 38)",taxation,6,0.5,False,True,False
0,47,5.0,"(3, 17)",taxation,6,0.5,False,True,False
0,48,5.0,"(30, 48)",taxation,6,0.5,False,True,False
0,49,5.0,"(21, 25)",taxation,6,0.5,False,True,False
0,50,5.0,"(11, 1)",taxation,6,0.5,False,True,False
0,51,5.0,"(5, 25)",taxation,6,0.5,False,True,False
0,52,5.0,"(46, 30)",taxation,6,0.5,False,True,False
0,53,5.0,"(44, 1)",taxation,6,0.5,False,True,False
0,54,5.0,"(19, 37)",taxation,6,0.5,False,True,False
0,55,5.0,"(46, 47)",taxation,6,0.5,False,True,False
0,56,5.0,"(2, 48)",taxation,6,0.5,False,True,False
0,57,5.0,"(25, 47)",taxation,6,0.5,False,True,False
0,58,5.0,"(10, 32)",taxation,6,0.5,False,True,False
0,59,5.0,"(36, 3)",taxation,6,0.5,False,True,False
0,60,5.0,"(7, 40)",taxation,6,0.5,False,True,False
0,61,5.0,"(32, 12)",taxation,6,0.5,False,True,False
0,62,5.0,"(29, 35)",taxation,6,0.5,False,True,False
0,63,5.0,"(13, 45)",taxation,6,0.5,False,True,False
0,64,5.0,"(18, 10)",taxation,6,0.5,False,True,False
0,65,5.0,"(46, 26)",taxation,6,0.5,False,True,False
0,66,5.0,"(20, 14)",taxation,6,0.5,False,True,False
0,67,5.0,"(26, 29)",taxation,6,0.5,False,True,False
0,68,5.0,"(11, 2)",taxation,6,0.5,False,True,False
0,69,5.0,"(20, 45)",taxation,6,0.5,False,True,False
0,70,5.0,"(40, 22)",taxation,6,0.5,False,True,False
0,71,5.0,"(27, 30)",taxation,6,0.5,False,True,False
0,72,5.0,"(49, 2)",taxation,6,0.5,False,True,False
0,73,5.0,"(37, 12)",taxation,6,0.5,False,True,False
0,74,5.0,"(19, 42)",taxation,6,0.5,False,True,False
0,75,5.0,"(9, 13)",taxation,6,0.5,False,True,False
0,76,5.0,"(36, 42)",taxation,6,0.5,False,True,False
0,77,5.0,"(21, 4)",taxation,6,0.5,False,True,False
0,78,5.0,"(20, 27)",taxation,6,0.5,False,True,False
0,79,5.0,"(38, 4)",taxation,6,0.5,False,True,False
0,80,5.0,"(35, 43)",taxation,6,0.5,False,True,False
0,81,5.0,"(10, 49)",taxation,6,0.5,False,True,False
0,82,5.0,"(4, 31)",taxation,6,0.5,False,True,False
0,83,5.0,"(46, 38)",taxation,6,0.5,False,True,False
0,84,5.0,"(13, 29)",taxation,6,0.5,False,True,False
0,85,5.0,"(8, 27)",taxation,6,0.5,False,True,False
0,86,5.0,"(7, 15)",taxation,6,0.5,False,True,False
0,87,5.0,"(18, 37)",taxation,6,0.5,False,True,False
0,88,5.0,"(49, 12)",taxation,6,0.5,False,True,False
0,89,5.0,"(3, 36)",taxation,6,0.5,False,True,False
0,90,5.0,"(42, 28)",taxation,6,0.5,False,True,False
0,91,5.0,"(43, 13)",taxation,6,0.5,False,True,False
0,92,5.0,"(30, 28)",taxation,6,0.5,False,True,False
0,93,5.0,"(5, 12)",taxation,6,0.5,False,True,False
0,94,5.0,"(39, 33)",taxation,6,0.5,False,True,False
0,95,5.0,"(47, 12)",taxation,6,0.5,False,True,False
0,96,5.0,"(38, 33)",taxation,6,0.5,False,True,False
0,97,5.0,"(28, 24)",taxation,6,0.5,False,True,False
0,98,5.0,"(11, 41)",taxation,6,0.5,False,True,False
0,99,5.0,"(18, 19)",taxation,6,0.5,False,True,False
0,100,5.0,"(28, 25)",taxation,6,0.5,False,True,False
0,101,5.0,"(2, 25)",taxation,6,0.5,False,True,False
0,102,5.0,"(10, 40)",taxation,6,0.5,False,True,False
0,103,5.0,"(17, 41)",taxation,6,0.5,False,True,False
0,104,5.0,"(13, 31)",taxation,6,0.5,False,True,False
0,105,5.0,"(16, 14)",taxation,6,0.5,False,True,False
0,106,5.0,"(34, 38)",taxation,6,0.5,False,True,False
0,107,5.0,"(2, 27)",taxation,6,0.5,False,True,False
0,108,5.0,"(15, 37)",taxation,6,0.5,False,True,False
0,109,5.0,"(20, 33)",taxation,6,0.5,False,True,False
0,110,5.0,"(33, 21)",taxation,6,0.5,False,True,False
0,111,5.0,"(46, 47)",taxation,6,0.5,False,True,False
0,112,5.0,"(43, 25)",taxation,6,0.5,False,True,False
0,113,5.0,"(39, 47)",taxation,6,0.5,False,True,False
0,114,5.0,"(39, 2)",taxation,6,0.5,False,True,False
0,115,5.0,"(29, 39)",taxation,6,0.5,False,True,False
0,116,5.0,"(11, 38)",taxation,6,0.5,False,True,False
0,117,5.0,"(9, 36)",taxation,6,0.5,False,True,False
0,118,5.0,"(37, 3)",taxation,6,0.5,False,True,False
0,119,5.0,"(40, 19)",taxation,6,0.5,False,True,False
0,120,5.0,"(31, 40)",taxation,6,0.5,False,True,False
0,121,5.0,"(29, 26)",taxation,6,0.5,False,True,False
0,122,5.0,"(32, 20)",taxation,6,0.5,False,True,False
0,123,5.0,"(14, 6)",taxation,6,0.5,False,True,False
0,124,5.0,"(22, 14)",taxation,6,0.5,False,True,False
0,125,5.0,"(39, 9)",taxation,6,0.5,False,True,False
0,126,5.0,"(46, 0)",taxation,6,0.5,False,True,False
0,127,5.0,"(9, 30)",taxation,6,0.5,False,True,False
0,128,5.0,"(2, 49)",taxation,6,0.5,False,True,False
0,129,5.0,"(9, 10)",taxation,6,0.5,False,True,False
0,130,5.0,"(7, 17)",taxation,6,0.5,False,True,False
0,131,5.0,"(35, 19)",taxation,6,0.5,False,True,False
0,132,5.0,"(0, 8)",taxation,6,0.5,False,True,False
0,133,5.0,"(44, 29)",taxation,6,0.5,False,True,False
0,134,5.0,"(14, 26)",taxation,6,0.5,False,True,False
0,135,5.0,"(5, 49)",taxation,6,0.5,False,True,False
0,136,5.0,"(38, 23)",taxation,6,0.5,False,True,False
0,137,5.0,"(39, 1)",taxation,6,0.5,False,True,False
0,138,5.0,"(15, 37)",taxation,6,0.5,False,True,False
0,139,5.0,"(6, 25)",taxation,6,0.5,False,True,False
0,140,5.0,"(16, 44)",taxation,6,0.5,False,True,False
0,141,5.0,"(43, 19)",taxation,6,0.5,False,True,False
0,142,5.0,"(2, 10)",taxation,6,0.5,False,True,False
0,143,5.0,"(27, 6)",taxation,6,0.5,False,True,False
0,144,5.0,"(47, 23)",taxation,6,0.5,False,True,False
0,145,5.0,"(33, 15)",taxation,6,0.5,False,True,False
0,146,5.0,"(34, 10)",taxation,6,0.5,False,True,False
0,147,5.0,"(3, 9)",taxation,6,0.5,False,True,False
0,148,5.0,"(45, 4)",taxation,6,0.5,False,True,False
0,149,5.0,"(27, 28)",taxation,6,0.5,False,True,False
0,150,5.0,"(35, 17)",taxation,6,0.5,False,True,False
0,151,5.0,"(13, 22)",taxation,6,0.5,False,True,False
0,152,5.0,"(30, 37)",taxation,6,0.5,False,True,False
0,153,5.0,"(0, 15)",taxation,6,0.5,False,True,False
0,154,5.0,"(14, 21)",taxation,6,0.5,False,True,False
0,155,5.0,"(24, 2)",taxation,6,0.5,False,True,False
0,156,5.0,"(17, 15)",taxation,6,0.5,False,True,False
0,157,5.0,"(47, 33)",taxation,6,0.5,False,True,False
0,158,5.0,"(6, 12)",taxation,6,0.5,False,True,False
0,159,5.0,"(26, 15)",taxation,6,0.5,False,True,False
0,160,5.0,"(47, 35)",taxation,6,0.5,False,True,False
0,161,5.0,"(10, 5)",taxation,6,0.5,False,True,False
0,162,5.0,"(4, 36)",taxation,6,0.5,False,True,False
0,163,5.0,"(34, 21)",taxation,6,0.5,False,True,False
0,164,5.0,"(34, 21)",taxation,6,0.5,False,True,False
0,165,5.0,"(4, 19)",taxation,6,0.5,False,True,False
0,166,5.0,"(4, 7)",taxation,6,0.5,False,True,False
0,167,5.0,"(16, 32)",taxation,6,0.5,False,True,False
0,168,5.0,"(17, 49)",taxation,6,0.5,False,True,False
0,169,5.0,"(17, 28)",taxation,6,0.5,False,True,False
0,170,5.0,"(33, 1)",taxation,6,0.5,False,True,False
0,171,5.0,"(17, 29)",taxation,6,0.5,False,True,False
0,172,5.0,"(19, 12)",taxation,6,0.5,False,True,False
0,173,5.0,"(21, 15)",taxation,6,0.5,False,True,False
0,174,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,175,5.0,"(31, 49)",taxation,6,0.5,False,True,False
0,176,5.0,"(9, 47)",taxation,6,0.5,False,True,False
0,177,5.0,"(17, 45)",taxation,6,0.5,False,True,False
0,178,5.0,"(25, 11)",taxation,6,0.5,False,True,False
0,179,5.0,"(16, 48)",taxation,6,0.5,False,True,False
0,180,5.0,"(30, 8)",taxation,6,0.5,False,True,False
0,181,5.0,"(42, 25)",taxation,6,0.5,False,True,False
0,182,5.0,"(21, 2)",taxation,6,0.5,False,True,False
0,183,5.0,"(36, 44)",taxation,6,0.5,False,True,False
0,184,5.0,"(47, 28)",taxation,6,0.5,False,True,False
0,185,5.0,"(25, 30)",taxation,6,0.5,False,True,False
0,186,5.0,"(32, 34)",taxation,6,0.5,False,True,False
0,187,5.0,"(14, 18)",taxation,6,0.5,False,True,False
0,188,5.0,"(33, 34)",taxation,6,0.5,False,True,False
0,189,5.0,"(40, 38)",taxation,6,0.5,False,True,False
0,190,5.0,"(13, 3)",taxation,6,0.5,False,True,False
0,191,5.0,"(45, 43)",taxation,6,0.5,False,True,False
0,192,5.0,"(23, 49)",taxation,6,0.5,False,True,False
0,193,5.0,"(3, 19)",taxation,6,0.5,False,True,False
0,194,5.0,"(11, 48)",taxation,6,0.5,False,True,False
0,195,5.0,"(30, 4)",taxation,6,0.5,False,True,False
0,196,5.0,"(45, 23)",taxation,6,0.5,False,True,False
0,197,5.0,"(8, 5)",taxation,6,0.5,False,True,False
0,198,5.0,"(14, 12)",taxation,6,0.5,False,True,False
0,199,5.0,"(21, 44)",taxation,6,0.5,False,True,False
0,200,5.0,"(46, 45)",taxation,6,0.5,False,True,False
0,201,5.0,"(20, 42)",taxation,6,0.5,False,True,False
0,202,5.0,"(13, 6)",taxation,6,0.5,False,True,False
0,203,5.0,"(22, 27)",taxation,6,0.5,False,True,False
0,204,5.0,"(47, 2)",taxation,6,0.5,False,True,False
0,205,5.0,"(23, 21)",taxation,6,0.5,False,True,False
0,206,5.0,"(31, 24)",taxation,6,0.5,False,True,False
0,207,5.0,"(3, 12)",taxation,6,0.5,False,True,False
0,208,5.0,"(30, 30)",taxation,6,0.5,False,True,False
0,209,5.0,"(6, 22)",taxation,6,0.5,False,True,False
0,210,5.0,"(10, 8)",taxation,6,0.5,False,True,False
0,211,5.0,"(35, 28)",taxation,6,0.5,False,True,False
0,212,5.0,"(4, 36)",taxation,6,0.5,False,True,False
0,213,5.0,"(7, 33)",taxation,6,0.5,False,True,False
0,214,5.0,"(8, 24)",taxation,6,0.5,False,True,False
0,215,5.0,"(11, 42)",taxation,6,0.5,False,True,False
0,216,5.0,"(41, 33)",taxation,6,0.5,False,True,False
0,217,5.0,"(30, 25)",taxation,6,0.5,False,True,False
0,218,5.0,"(4, 4)",taxation,6,0.5,False,True,False
0,219,5.0,"(48, 38)",taxation,6,0.5,False,True,False
0,220,5.0,"(28, 25)",taxation,6,0.5,False,True,False
0,221,5.0,"(1, 24)",taxation,6,0.5,False,True,False
0,222,5.0,"(14, 9)",taxation,6,0.5,False,True,False
0,223,5.0,"(23, 24)",taxation,6,0.5,False,True,False
0,224,5.0,"(4, 3)",taxation,6,0.5,False,True,False
0,225,5.0,"(7, 2)",taxation,6,0.5,False,True,False
0,226,5.0,"(37, 45)",taxation,6,0.5,False,True,False
0,227,5.0,"(24, 25)",taxation,6,0.5,False,True,False
0,228,5.0,"(45, 43)",taxation,6,0.5,False,True,False
0,229,5.0,"(49, 10)",taxation,6,0.5,False,True,False
0,230,5.0,"(45, 27)",taxation,6,0.5,False,True,False
0,231,5.0,"(31, 2)",taxation,6,0.5,False,True,False
0,232,5.0,"(8, 13)",taxation,6,0.5,False,True,False
0,233,5.0,"(48, 14)",taxation,6,0.5,False,True,False
0,234,5.0,"(9, 49)",taxation,6,0.5,False,True,False
0,235,5.0,"(30, 13)",taxation,6,0.5,False,True,False
0,236,5.0,"(45, 31)",taxation,6,0.5,False,True,False
0,237,5.0,"(9, 46)",taxation,6,0.5,False,True,False
0,238,5.0,"(48, 20)",taxation,6,0.5,False,True,False
0,239,5.0,"(34, 46)",taxation,6,0.5,False,True,False
0,240,5.0,"(33, 27)",taxation,6,0.5,False,True,False
0,241,5.0,"(22, 37)",taxation,6,0.5,False,True,False
0,242,5.0,"(1, 21)",taxation,6,0.5,False,True,False
0,243,5.0,"(46, 19)",taxation,6,0.5,False,True,False
0,244,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,245,5.0,"(15, 44)",taxation,6,0.5,False,True,False
0,246,5.0,"(21, 41)",taxation,6,0.5,False,True,False
0,247,5.0,"(15, 22)",taxation,6,0.5,False,True,False
0,248,5.0,"(26, 22)",taxation,6,0.5,False,True,False
0,249,5.0,"(31, 44)",taxation,6,0.5,False,True,False
1,0,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,1,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,2,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,3,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,4,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,5,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,7,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,8,12862.000000000002,"(8, 29)",taxation,6,0.5,False,True,False
1,9,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,10,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,11,17148.0,"(10, 43)",taxation,6,0.5,False,True,False
1,12,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,13,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,14,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,15,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,16,4290.0,"(9, 14)",taxation,6,0.5,False,True,False
1,17,12862.000000000002,"(18, 46)",taxation,6,0.5,False,True,False
1,18,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,19,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,20,8576.0,"(32, 31)",taxation,6,0.5,False,True,False
1,21,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,22,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,23,12862.000000000002,"(20, 41)",taxation,6,0.5,False,True,False
1,24,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,25,12862.000000000002,"(20, 33)",taxation,6,0.5,False,True,False
1,26,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,27,17148.0,"(10, 38)",taxation,6,0.5,False,True,False
1,28,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,30,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,32,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,33,17148.0,"(33, 14)",taxation,6,0.5,False,True,False
1,34,4290.0,"(49, 34)",taxation,6,0.5,False,True,False
1,35,12862.000000000002,"(30, 24)",taxation,6,0.5,False,True,False
1,36,8576.0,"(21, 7)",taxation,6,0.5,False,True,False
1,37,4.0,"(39, 48)",taxation,6,0.5,False,True,False
1,38,17148.0,"(32, 18)",taxation,6,0.5,False,True,False
1,39,4290.0,"(10, 13)",taxation,6,0.5,False,True,False
1,40,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,41,17148.0,"(12, 35)",taxation,6,0.5,False,True,False
1,42,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,43,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,44,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,45,4290.0,"(7, 16)",taxation,6,0.5,False,True,False
1,46,17148.0,"(13, 38)",taxation,6,0.5,False,True,False
1,47,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
