Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,44,5.0,"(25, 22)",death,6,1,False,False,False
0,45,5.0,"(35, 36)",death,6,1,False,False,False
0,46,5.0,"(33, 20)",death,6,1,False,False,False
0,47,5.0,"(39, 36)",death,6,1,False,False,False
0,48,5.0,"(15, 40)",death,6,1,False,False,False
0,49,5.0,"(44, 1)",death,6,1,False,False,False
0,50,5.0,"(34, 13)",death,6,1,False,False,False
0,51,5.0,"(5, 48)",death,6,1,False,False,False
0,52,5.0,"(29, 48)",death,6,1,False,False,False
0,53,5.0,"(3, 13)",death,6,1,False,False,False
0,54,5.0,"(13, 49)",death,6,1,False,False,False
0,55,5.0,"(25, 35)",death,6,1,False,False,False
0,56,5.0,"(48, 37)",death,6,1,False,False,False
0,57,5.0,"(10, 14)",death,6,1,False,False,False
0,58,5.0,"(2, 48)",death,6,1,False,False,False
0,59,5.0,"(38, 43)",death,6,1,False,False,False
0,60,5.0,"(28, 39)",death,6,1,False,False,False
0,61,5.0,"(25, 44)",death,6,1,False,False,False
0,62,5.0,"(47, 20)",death,6,1,False,False,False
0,63,5.0,"(48, 15)",death,6,1,False,False,False
0,64,5.0,"(42, 6)",death,6,1,False,False,False
0,65,5.0,"(35, 2)",death,6,1,False,False,False
0,66,5.0,"(36, 9)",death,6,1,False,False,False
0,67,5.0,"(31, 2)",death,6,1,False,False,False
0,68,5.0,"(41, 40)",death,6,1,False,False,False
0,69,5.0,"(48, 11)",death,6,1,False,False,False
0,70,5.0,"(15, 20)",death,6,1,False,False,False
0,71,5.0,"(3, 20)",death,6,1,False,False,False
0,72,5.0,"(16, 49)",death,6,1,False,False,False
0,73,5.0,"(16, 12)",death,6,1,False,False,False
0,74,5.0,"(23, 44)",death,6,1,False,False,False
0,75,5.0,"(16, 42)",death,6,1,False,False,False
0,76,5.0,"(3, 21)",death,6,1,False,False,False
0,77,5.0,"(27, 19)",death,6,1,False,False,False
0,78,5.0,"(20, 30)",death,6,1,False,False,False
0,79,5.0,"(17, 35)",death,6,1,False,False,False
0,80,5.0,"(38, 32)",death,6,1,False,False,False
0,81,5.0,"(46, 21)",death,6,1,False,False,False
0,82,5.0,"(42, 17)",death,6,1,False,False,False
0,83,5.0,"(11, 3)",death,6,1,False,False,False
0,84,5.0,"(12, 16)",death,6,1,False,False,False
0,85,5.0,"(41, 31)",death,6,1,False,False,False
0,86,5.0,"(2, 34)",death,6,1,False,False,False
0,87,5.0,"(43, 21)",death,6,1,False,False,False
0,88,5.0,"(14, 49)",death,6,1,False,False,False
0,89,5.0,"(19, 25)",death,6,1,False,False,False
0,90,5.0,"(25, 33)",death,6,1,False,False,False
0,91,5.0,"(5, 43)",death,6,1,False,False,False
0,92,5.0,"(11, 31)",death,6,1,False,False,False
0,93,5.0,"(30, 48)",death,6,1,False,False,False
0,94,5.0,"(12, 20)",death,6,1,False,False,False
0,95,5.0,"(24, 49)",death,6,1,False,False,False
0,96,5.0,"(30, 29)",death,6,1,False,False,False
0,97,5.0,"(7, 48)",death,6,1,False,False,False
0,98,5.0,"(33, 32)",death,6,1,False,False,False
0,99,5.0,"(25, 18)",death,6,1,False,False,False
0,100,5.0,"(47, 41)",death,6,1,False,False,False
0,101,5.0,"(16, 15)",death,6,1,False,False,False
0,102,5.0,"(20, 44)",death,6,1,False,False,False
0,103,5.0,"(39, 49)",death,6,1,False,False,False
0,104,5.0,"(5, 38)",death,6,1,False,False,False
0,105,5.0,"(28, 14)",death,6,1,False,False,False
0,106,5.0,"(22, 42)",death,6,1,False,False,False
0,107,5.0,"(23, 8)",death,6,1,False,False,False
0,108,5.0,"(23, 11)",death,6,1,False,False,False
0,109,5.0,"(40, 47)",death,6,1,False,False,False
0,110,5.0,"(38, 8)",death,6,1,False,False,False
0,111,5.0,"(0, 3)",death,6,1,False,False,False
0,112,5.0,"(6, 32)",death,6,1,False,False,False
0,113,5.0,"(18, 2)",death,6,1,False,False,False
0,114,5.0,"(1, 10)",death,6,1,False,False,False
0,115,5.0,"(49, 49)",death,6,1,False,False,False
0,116,5.0,"(5, 46)",death,6,1,False,False,False
0,117,5.0,"(4, 38)",death,6,1,False,False,False
0,118,5.0,"(4, 42)",death,6,1,False,False,False
0,119,5.0,"(34, 4)",death,6,1,False,False,False
0,120,5.0,"(11, 20)",death,6,1,False,False,False
0,121,5.0,"(17, 35)",death,6,1,False,False,False
0,122,5.0,"(45, 49)",death,6,1,False,False,False
0,123,5.0,"(1, 25)",death,6,1,False,False,False
0,124,5.0,"(4, 17)",death,6,1,False,False,False
0,125,5.0,"(31, 21)",death,6,1,False,False,False
0,126,5.0,"(29, 39)",death,6,1,False,False,False
0,127,5.0,"(45, 15)",death,6,1,False,False,False
0,128,5.0,"(37, 0)",death,6,1,False,False,False
0,129,5.0,"(49, 32)",death,6,1,False,False,False
0,130,5.0,"(44, 6)",death,6,1,False,False,False
0,131,5.0,"(12, 9)",death,6,1,False,False,False
0,132,5.0,"(47, 4)",death,6,1,False,False,False
0,133,5.0,"(17, 11)",death,6,1,False,False,False
0,134,5.0,"(5, 45)",death,6,1,False,False,False
0,135,5.0,"(17, 41)",death,6,1,False,False,False
0,136,5.0,"(27, 31)",death,6,1,False,False,False
0,137,5.0,"(17, 13)",death,6,1,False,False,False
0,138,5.0,"(48, 39)",death,6,1,False,False,False
0,139,5.0,"(46, 28)",death,6,1,False,False,False
0,140,5.0,"(17, 47)",death,6,1,False,False,False
0,141,5.0,"(20, 36)",death,6,1,False,False,False
0,142,5.0,"(46, 6)",death,6,1,False,False,False
0,143,5.0,"(33, 45)",death,6,1,False,False,False
0,144,5.0,"(44, 5)",death,6,1,False,False,False
0,145,5.0,"(6, 30)",death,6,1,False,False,False
0,146,5.0,"(4, 48)",death,6,1,False,False,False
0,147,5.0,"(32, 29)",death,6,1,False,False,False
0,148,5.0,"(38, 42)",death,6,1,False,False,False
0,149,5.0,"(30, 16)",death,6,1,False,False,False
0,150,5.0,"(38, 27)",death,6,1,False,False,False
0,151,5.0,"(26, 20)",death,6,1,False,False,False
0,152,5.0,"(38, 3)",death,6,1,False,False,False
0,153,5.0,"(15, 46)",death,6,1,False,False,False
0,154,5.0,"(24, 31)",death,6,1,False,False,False
0,155,5.0,"(13, 19)",death,6,1,False,False,False
0,156,5.0,"(6, 45)",death,6,1,False,False,False
0,157,5.0,"(40, 10)",death,6,1,False,False,False
0,158,5.0,"(15, 16)",death,6,1,False,False,False
0,159,5.0,"(16, 9)",death,6,1,False,False,False
0,160,5.0,"(20, 21)",death,6,1,False,False,False
0,161,5.0,"(14, 37)",death,6,1,False,False,False
0,162,5.0,"(26, 45)",death,6,1,False,False,False
0,163,5.0,"(27, 49)",death,6,1,False,False,False
0,164,5.0,"(9, 43)",death,6,1,False,False,False
0,165,5.0,"(0, 20)",death,6,1,False,False,False
0,166,5.0,"(21, 19)",death,6,1,False,False,False
0,167,5.0,"(23, 22)",death,6,1,False,False,False
0,168,5.0,"(14, 40)",death,6,1,False,False,False
0,169,5.0,"(17, 46)",death,6,1,False,False,False
0,170,5.0,"(49, 39)",death,6,1,False,False,False
0,171,5.0,"(9, 33)",death,6,1,False,False,False
0,172,5.0,"(35, 3)",death,6,1,False,False,False
0,173,5.0,"(26, 32)",death,6,1,False,False,False
0,174,5.0,"(23, 45)",death,6,1,False,False,False
0,175,5.0,"(22, 47)",death,6,1,False,False,False
0,176,5.0,"(43, 28)",death,6,1,False,False,False
0,177,5.0,"(37, 21)",death,6,1,False,False,False
0,178,5.0,"(49, 38)",death,6,1,False,False,False
0,179,5.0,"(9, 13)",death,6,1,False,False,False
0,180,5.0,"(2, 31)",death,6,1,False,False,False
0,181,5.0,"(23, 17)",death,6,1,False,False,False
0,182,5.0,"(9, 1)",death,6,1,False,False,False
0,183,5.0,"(26, 28)",death,6,1,False,False,False
0,184,5.0,"(10, 30)",death,6,1,False,False,False
0,185,5.0,"(44, 31)",death,6,1,False,False,False
0,186,5.0,"(43, 29)",death,6,1,False,False,False
0,187,5.0,"(10, 32)",death,6,1,False,False,False
0,188,5.0,"(1, 16)",death,6,1,False,False,False
0,189,5.0,"(39, 5)",death,6,1,False,False,False
0,190,5.0,"(8, 45)",death,6,1,False,False,False
0,191,5.0,"(45, 15)",death,6,1,False,False,False
0,192,5.0,"(7, 12)",death,6,1,False,False,False
0,193,5.0,"(2, 36)",death,6,1,False,False,False
0,194,5.0,"(26, 0)",death,6,1,False,False,False
0,195,5.0,"(16, 41)",death,6,1,False,False,False
0,196,5.0,"(5, 9)",death,6,1,False,False,False
0,197,5.0,"(4, 46)",death,6,1,False,False,False
0,198,5.0,"(9, 4)",death,6,1,False,False,False
0,199,5.0,"(4, 30)",death,6,1,False,False,False
0,200,5.0,"(1, 0)",death,6,1,False,False,False
0,201,5.0,"(3, 32)",death,6,1,False,False,False
0,202,5.0,"(46, 43)",death,6,1,False,False,False
0,203,5.0,"(49, 21)",death,6,1,False,False,False
0,204,5.0,"(17, 26)",death,6,1,False,False,False
0,205,5.0,"(30, 47)",death,6,1,False,False,False
0,206,5.0,"(27, 2)",death,6,1,False,False,False
0,207,5.0,"(25, 47)",death,6,1,False,False,False
0,208,5.0,"(2, 26)",death,6,1,False,False,False
0,209,5.0,"(49, 20)",death,6,1,False,False,False
0,210,5.0,"(42, 13)",death,6,1,False,False,False
0,211,5.0,"(36, 8)",death,6,1,False,False,False
0,212,5.0,"(36, 40)",death,6,1,False,False,False
0,213,5.0,"(44, 41)",death,6,1,False,False,False
0,214,5.0,"(10, 6)",death,6,1,False,False,False
0,215,5.0,"(0, 16)",death,6,1,False,False,False
0,216,5.0,"(9, 9)",death,6,1,False,False,False
0,217,5.0,"(2, 20)",death,6,1,False,False,False
0,218,5.0,"(16, 5)",death,6,1,False,False,False
0,219,5.0,"(33, 1)",death,6,1,False,False,False
0,220,5.0,"(32, 36)",death,6,1,False,False,False
0,221,5.0,"(35, 46)",death,6,1,False,False,False
0,222,5.0,"(30, 7)",death,6,1,False,False,False
0,223,5.0,"(38, 37)",death,6,1,False,False,False
0,224,5.0,"(46, 43)",death,6,1,False,False,False
0,225,5.0,"(15, 37)",death,6,1,False,False,False
0,226,5.0,"(13, 41)",death,6,1,False,False,False
0,227,5.0,"(29, 31)",death,6,1,False,False,False
0,228,5.0,"(44, 18)",death,6,1,False,False,False
0,229,5.0,"(41, 41)",death,6,1,False,False,False
0,230,5.0,"(47, 42)",death,6,1,False,False,False
0,231,5.0,"(21, 15)",death,6,1,False,False,False
0,232,5.0,"(28, 11)",death,6,1,False,False,False
0,233,5.0,"(21, 40)",death,6,1,False,False,False
0,234,5.0,"(40, 30)",death,6,1,False,False,False
0,235,5.0,"(7, 7)",death,6,1,False,False,False
0,236,5.0,"(47, 17)",death,6,1,False,False,False
0,237,5.0,"(19, 30)",death,6,1,False,False,False
0,238,5.0,"(12, 8)",death,6,1,False,False,False
0,239,5.0,"(14, 41)",death,6,1,False,False,False
0,240,5.0,"(10, 7)",death,6,1,False,False,False
0,241,5.0,"(1, 29)",death,6,1,False,False,False
0,242,5.0,"(33, 38)",death,6,1,False,False,False
0,243,5.0,"(33, 43)",death,6,1,False,False,False
0,244,5.0,"(30, 39)",death,6,1,False,False,False
0,245,5.0,"(13, 35)",death,6,1,False,False,False
0,246,5.0,"(16, 19)",death,6,1,False,False,False
0,247,5.0,"(23, 16)",death,6,1,False,False,False
0,248,5.0,"(0, 12)",death,6,1,False,False,False
0,249,5.0,"(29, 44)",death,6,1,False,False,False
1,0,8576.0,"(44, 27)",death,6,1,False,False,False
1,1,17148.0,"(34, 9)",death,6,1,False,False,False
1,2,17148.0,"(6, 41)",death,6,1,False,False,False
1,3,17148.0,"(30, 13)",death,6,1,False,False,False
1,4,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,5,4290.0,"(12, 10)",death,6,1,False,False,False
1,6,17148.0,"(37, 10)",death,6,1,False,False,False
1,7,17148.0,"(33, 20)",death,6,1,False,False,False
1,8,4290.0,"(37, 38)",death,6,1,False,False,False
1,9,4290.0,"(42, 36)",death,6,1,False,False,False
1,10,17148.0,"(13, 43)",death,6,1,False,False,False
1,11,17148.0,"(7, 35)",death,6,1,False,False,False
1,12,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,13,17148.0,"(13, 34)",death,6,1,False,False,False
1,14,17148.0,"(36, 15)",death,6,1,False,False,False
1,15,17148.0,"(6, 39)",death,6,1,False,False,False
1,16,17148.0,"(5, 37)",death,6,1,False,False,False
1,17,17148.0,"(32, 12)",death,6,1,False,False,False
1,18,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,19,8576.0,"(21, 6)",death,6,1,False,False,False
1,20,17148.0,"(31, 10)",death,6,1,False,False,False
1,21,17148.0,"(30, 18)",death,6,1,False,False,False
1,22,17148.0,"(39, 17)",death,6,1,False,False,False
1,23,8576.0,"(41, 29)",death,6,1,False,False,False
1,24,17148.0,"(39, 13)",death,6,1,False,False,False
1,25,8576.0,"(19, 14)",death,6,1,False,False,False
1,26,4290.0,"(10, 12)",death,6,1,False,False,False
1,27,8576.0,"(26, 41)",death,6,1,False,False,False
1,28,4290.0,"(15, 6)",death,6,1,False,False,False
1,29,4290.0,"(7, 15)",death,6,1,False,False,False
1,30,17148.0,"(6, 37)",death,6,1,False,False,False
1,31,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,32,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,33,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,34,17148.0,"(10, 34)",death,6,1,False,False,False
1,35,17148.0,"(15, 40)",death,6,1,False,False,False
1,36,8576.0,"(29, 35)",death,6,1,False,False,False
1,37,17148.0,"(31, 11)",death,6,1,False,False,False
1,38,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,39,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,40,17148.0,"(6, 40)",death,6,1,False,False,False
1,41,17148.0,"(10, 43)",death,6,1,False,False,False
1,42,8576.0,"(32, 33)",death,6,1,False,False,False
1,43,17148.0,"(33, 9)",death,6,1,False,False,False
1,44,17148.0,"(31, 19)",death,6,1,False,False,False
1,45,8576.0,"(32, 32)",death,6,1,False,False,False
1,46,17148.0,"(34, 20)",death,6,1,False,False,False
1,47,8576.0,"(38, 30)",death,6,1,False,False,False
1,48,17148.0,"(15, 39)",death,6,1,False,False,False
1,49,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,50,17148.0,"(34, 14)",death,6,1,False,False,False
1,51,17148.0,"(9, 44)",death,6,1,False,False,False
1,52,8576.0,"(23, 47)",death,6,1,False,False,False
1,53,4290.0,"(5, 16)",death,6,1,False,False,False
1,54,17148.0,"(11, 44)",death,6,1,False,False,False
1,55,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,56,4290.0,"(46, 35)",death,6,1,False,False,False
1,57,8576.0,"(16, 19)",death,6,1,False,False,False
1,58,12862.000000000002,"(4, 47)",death,6,1,False,False,False
1,59,4290.0,"(35, 40)",death,6,1,False,False,False
1,60,8576.0,"(26, 39)",death,6,1,False,False,False
1,61,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,62,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,63,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,64,17148.0,"(39, 12)",death,6,1,False,False,False
1,65,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,66,17148.0,"(36, 10)",death,6,1,False,False,False
1,67,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,68,4290.0,"(39, 37)",death,6,1,False,False,False
1,69,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,70,8576.0,"(15, 21)",death,6,1,False,False,False
1,71,8576.0,"(4, 24)",death,6,1,False,False,False
1,72,17148.0,"(11, 43)",death,6,1,False,False,False
1,73,8576.0,"(19, 12)",death,6,1,False,False,False
1,74,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,75,17148.0,"(15, 41)",death,6,1,False,False,False
1,76,8576.0,"(5, 24)",death,6,1,False,False,False
1,77,17148.0,"(30, 17)",death,6,1,False,False,False
1,78,17148.0,"(15, 35)",death,6,1,False,False,False
1,79,17148.0,"(15, 37)",death,6,1,False,False,False
1,80,8576.0,"(37, 30)",death,6,1,False,False,False
1,81,17148.0,"(40, 16)",death,6,1,False,False,False
1,82,17148.0,"(40, 15)",death,6,1,False,False,False
1,83,4290.0,"(16, 3)",death,6,1,False,False,False
1,84,8576.0,"(14, 21)",death,6,1,False,False,False
1,85,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,86,17148.0,"(6, 36)",death,6,1,False,False,False
1,87,17148.0,"(38, 19)",death,6,1,False,False,False
1,88,17148.0,"(12, 44)",death,6,1,False,False,False
1,89,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,90,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,91,17148.0,"(7, 42)",death,6,1,False,False,False
1,92,17148.0,"(11, 33)",death,6,1,False,False,False
1,93,8576.0,"(25, 44)",death,6,1,False,False,False
1,94,8576.0,"(12, 22)",death,6,1,False,False,False
1,95,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,96,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,97,17148.0,"(10, 44)",death,6,1,False,False,False
1,98,8576.0,"(33, 31)",death,6,1,False,False,False
1,99,17148.0,"(30, 16)",death,6,1,False,False,False
1,100,4290.0,"(45, 36)",death,6,1,False,False,False
1,101,8576.0,"(18, 16)",death,6,1,False,False,False
1,102,17148.0,"(15, 42)",death,6,1,False,False,False
1,103,4.0,"(40, 49)",death,6,1,False,False,False
1,104,17148.0,"(6, 38)",death,6,1,False,False,False
1,105,17148.0,"(29, 14)",death,6,1,False,False,False
1,106,17148.0,"(16, 39)",death,6,1,False,False,False
1,107,17148.0,"(29, 13)",death,6,1,False,False,False
1,108,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,109,4290.0,"(34, 41)",death,6,1,False,False,False
1,110,17148.0,"(38, 10)",death,6,1,False,False,False
1,111,4.0,"(1, 3)",death,6,1,False,False,False
1,112,17148.0,"(8, 35)",death,6,1,False,False,False
1,113,8576.0,"(22, 4)",death,6,1,False,False,False
1,114,4290.0,"(6, 15)",death,6,1,False,False,False
1,115,4.0,"(48, 49)",death,6,1,False,False,False
1,116,17148.0,"(6, 42)",death,6,1,False,False,False
1,117,17148.0,"(5, 39)",death,6,1,False,False,False
1,118,17148.0,"(5, 40)",death,6,1,False,False,False
1,119,17148.0,"(34, 10)",death,6,1,False,False,False
1,120,8576.0,"(11, 22)",death,6,1,False,False,False
1,121,17148.0,"(15, 36)",death,6,1,False,False,False
1,122,4.0,"(45, 48)",death,6,1,False,False,False
1,123,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,124,8576.0,"(7, 23)",death,6,1,False,False,False
1,125,17148.0,"(32, 19)",death,6,1,False,False,False
1,126,8576.0,"(26, 40)",death,6,1,False,False,False
1,127,17148.0,"(39, 15)",death,6,1,False,False,False
1,128,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,129,8576.0,"(45, 26)",death,6,1,False,False,False
1,130,17148.0,"(38, 11)",death,6,1,False,False,False
1,131,8576.0,"(18, 15)",death,6,1,False,False,False
1,132,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,133,8576.0,"(19, 11)",death,6,1,False,False,False
1,134,17148.0,"(8, 43)",death,6,1,False,False,False
1,135,17148.0,"(14, 41)",death,6,1,False,False,False
1,136,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,137,8576.0,"(19, 13)",death,6,1,False,False,False
1,138,4290.0,"(48, 35)",death,6,1,False,False,False
1,139,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,140,17148.0,"(14, 43)",death,6,1,False,False,False
1,141,17148.0,"(16, 37)",death,6,1,False,False,False
1,142,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,143,4290.0,"(31, 44)",death,6,1,False,False,False
1,144,17148.0,"(39, 11)",death,6,1,False,False,False
1,145,17148.0,"(9, 33)",death,6,1,False,False,False
1,146,17148.0,"(9, 43)",death,6,1,False,False,False
1,147,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,148,4290.0,"(35, 39)",death,6,1,False,False,False
1,149,17148.0,"(31, 16)",death,6,1,False,False,False
1,150,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,151,17148.0,"(31, 18)",death,6,1,False,False,False
1,152,17148.0,"(35, 9)",death,6,1,False,False,False
1,153,17148.0,"(12, 42)",death,6,1,False,False,False
1,154,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,155,8576.0,"(15, 20)",death,6,1,False,False,False
1,156,17148.0,"(8, 42)",death,6,1,False,False,False
1,157,17148.0,"(38, 12)",death,6,1,False,False,False
1,158,8576.0,"(17, 18)",death,6,1,False,False,False
1,159,8576.0,"(19, 10)",death,6,1,False,False,False
1,160,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,161,17148.0,"(14, 38)",death,6,1,False,False,False
1,162,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,163,8576.0,"(24, 46)",death,6,1,False,False,False
1,164,17148.0,"(9, 42)",death,6,1,False,False,False
1,165,8576.0,"(2, 25)",death,6,1,False,False,False
1,166,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,167,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,168,17148.0,"(14, 39)",death,6,1,False,False,False
1,169,17148.0,"(12, 43)",death,6,1,False,False,False
1,170,4290.0,"(49, 34)",death,6,1,False,False,False
1,171,17148.0,"(9, 34)",death,6,1,False,False,False
1,172,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,173,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,174,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,175,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,176,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,177,17148.0,"(36, 20)",death,6,1,False,False,False
1,178,4290.0,"(47, 35)",death,6,1,False,False,False
1,179,4290.0,"(9, 14)",death,6,1,False,False,False
1,180,17148.0,"(7, 36)",death,6,1,False,False,False
1,181,17148.0,"(29, 16)",death,6,1,False,False,False
1,182,4290.0,"(15, 5)",death,6,1,False,False,False
1,183,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,184,17148.0,"(12, 33)",death,6,1,False,False,False
1,185,8576.0,"(42, 28)",death,6,1,False,False,False
1,186,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,187,17148.0,"(10, 33)",death,6,1,False,False,False
1,188,4290.0,"(2, 17)",death,6,1,False,False,False
1,189,17148.0,"(37, 11)",death,6,1,False,False,False
1,190,17148.0,"(10, 42)",death,6,1,False,False,False
1,191,17148.0,"(40, 14)",death,6,1,False,False,False
1,192,4290.0,"(10, 13)",death,6,1,False,False,False
1,193,17148.0,"(5, 38)",death,6,1,False,False,False
1,194,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,195,17148.0,"(14, 40)",death,6,1,False,False,False
1,196,4290.0,"(8, 14)",death,6,1,False,False,False
1,197,17148.0,"(7, 43)",death,6,1,False,False,False
1,198,4290.0,"(14, 7)",death,6,1,False,False,False
1,199,17148.0,"(8, 34)",death,6,1,False,False,False
1,200,4.0,"(0, 0)",death,6,1,False,False,False
1,201,17148.0,"(7, 34)",death,6,1,False,False,False
1,202,4.0,"(46, 44)",death,6,1,False,False,False
1,203,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,204,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,205,8576.0,"(24, 45)",death,6,1,False,False,False
1,206,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,207,12862.000000000002,"(19, 43)",death,6,1,False,False,False
1,208,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,209,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,210,17148.0,"(40, 13)",death,6,1,False,False,False
1,211,17148.0,"(36, 9)",death,6,1,False,False,False
1,212,4290.0,"(36, 39)",death,6,1,False,False,False
1,213,4290.0,"(44, 36)",death,6,1,False,False,False
1,214,4290.0,"(13, 10)",death,6,1,False,False,False
1,215,4290.0,"(0, 18)",death,6,1,False,False,False
1,216,4290.0,"(11, 11)",death,6,1,False,False,False
1,217,8576.0,"(3, 25)",death,6,1,False,False,False
1,218,8576.0,"(20, 8)",death,6,1,False,False,False
1,219,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,220,8576.0,"(30, 34)",death,6,1,False,False,False
1,221,4290.0,"(31, 45)",death,6,1,False,False,False
1,222,17148.0,"(32, 10)",death,6,1,False,False,False
1,223,8576.0,"(35, 31)",death,6,1,False,False,False
1,224,4.0,"(47, 43)",death,6,1,False,False,False
1,225,17148.0,"(14, 37)",death,6,1,False,False,False
1,226,17148.0,"(13, 42)",death,6,1,False,False,False
1,227,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,228,17148.0,"(39, 18)",death,6,1,False,False,False
1,229,4290.0,"(38, 38)",death,6,1,False,False,False
1,230,4290.0,"(43, 36)",death,6,1,False,False,False
1,231,12862.000000000002,"(24, 15)",death,6,1,False,False,False
