Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,92,5.0,"(23, 21)",vision,6,0,True,True,False
0,93,5.0,"(20, 44)",vision,6,0,True,True,False
0,94,5.0,"(7, 26)",vision,6,0,True,True,False
0,95,5.0,"(48, 34)",vision,6,0,True,True,False
0,96,5.0,"(17, 48)",vision,6,0,True,True,False
0,97,5.0,"(35, 7)",vision,6,0,True,True,False
0,98,5.0,"(17, 35)",vision,6,0,True,True,False
0,99,5.0,"(16, 24)",vision,6,0,True,True,False
0,100,5.0,"(35, 19)",vision,6,0,True,True,False
0,101,5.0,"(39, 17)",vision,6,0,True,True,False
0,102,5.0,"(3, 27)",vision,6,0,True,True,False
0,103,5.0,"(49, 44)",vision,6,0,True,True,False
0,104,5.0,"(23, 16)",vision,6,0,True,True,False
0,105,5.0,"(22, 19)",vision,6,0,True,True,False
0,106,5.0,"(39, 28)",vision,6,0,True,True,False
0,107,5.0,"(28, 48)",vision,6,0,True,True,False
0,108,5.0,"(3, 48)",vision,6,0,True,True,False
0,109,5.0,"(44, 8)",vision,6,0,True,True,False
0,110,5.0,"(39, 38)",vision,6,0,True,True,False
0,111,5.0,"(13, 0)",vision,6,0,True,True,False
0,112,5.0,"(4, 13)",vision,6,0,True,True,False
0,113,5.0,"(22, 40)",vision,6,0,True,True,False
0,114,5.0,"(35, 25)",vision,6,0,True,True,False
0,115,5.0,"(39, 31)",vision,6,0,True,True,False
0,116,5.0,"(3, 13)",vision,6,0,True,True,False
0,117,5.0,"(25, 3)",vision,6,0,True,True,False
0,118,5.0,"(17, 0)",vision,6,0,True,True,False
0,119,5.0,"(30, 7)",vision,6,0,True,True,False
0,120,5.0,"(15, 47)",vision,6,0,True,True,False
0,121,5.0,"(38, 0)",vision,6,0,True,True,False
0,122,5.0,"(42, 6)",vision,6,0,True,True,False
0,123,5.0,"(4, 37)",vision,6,0,True,True,False
0,124,5.0,"(42, 7)",vision,6,0,True,True,False
0,125,5.0,"(48, 41)",vision,6,0,True,True,False
0,126,5.0,"(41, 27)",vision,6,0,True,True,False
0,127,5.0,"(16, 30)",vision,6,0,True,True,False
0,128,5.0,"(32, 19)",vision,6,0,True,True,False
0,129,5.0,"(13, 15)",vision,6,0,True,True,False
0,130,5.0,"(3, 1)",vision,6,0,True,True,False
0,131,5.0,"(47, 25)",vision,6,0,True,True,False
0,132,5.0,"(4, 5)",vision,6,0,True,True,False
0,133,5.0,"(9, 7)",vision,6,0,True,True,False
0,134,5.0,"(35, 24)",vision,6,0,True,True,False
0,135,5.0,"(34, 16)",vision,6,0,True,True,False
0,136,5.0,"(7, 12)",vision,6,0,True,True,False
0,137,5.0,"(11, 17)",vision,6,0,True,True,False
0,138,5.0,"(20, 19)",vision,6,0,True,True,False
0,139,5.0,"(7, 12)",vision,6,0,True,True,False
0,140,5.0,"(28, 36)",vision,6,0,True,True,False
0,141,5.0,"(14, 12)",vision,6,0,True,True,False
0,142,5.0,"(46, 0)",vision,6,0,True,True,False
0,143,5.0,"(25, 4)",vision,6,0,True,True,False
0,144,5.0,"(28, 0)",vision,6,0,True,True,False
0,145,5.0,"(7, 5)",vision,6,0,True,True,False
0,146,5.0,"(43, 37)",vision,6,0,True,True,False
0,147,5.0,"(13, 22)",vision,6,0,True,True,False
0,148,5.0,"(24, 6)",vision,6,0,True,True,False
0,149,5.0,"(6, 33)",vision,6,0,True,True,False
0,150,5.0,"(8, 25)",vision,6,0,True,True,False
0,151,5.0,"(11, 31)",vision,6,0,True,True,False
0,152,5.0,"(19, 5)",vision,6,0,True,True,False
0,153,5.0,"(38, 31)",vision,6,0,True,True,False
0,154,5.0,"(5, 33)",vision,6,0,True,True,False
0,155,5.0,"(27, 8)",vision,6,0,True,True,False
0,156,5.0,"(25, 1)",vision,6,0,True,True,False
0,157,5.0,"(38, 3)",vision,6,0,True,True,False
0,158,5.0,"(41, 3)",vision,6,0,True,True,False
0,159,5.0,"(13, 12)",vision,6,0,True,True,False
0,160,5.0,"(45, 37)",vision,6,0,True,True,False
0,161,5.0,"(35, 22)",vision,6,0,True,True,False
0,162,5.0,"(18, 9)",vision,6,0,True,True,False
0,163,5.0,"(0, 7)",vision,6,0,True,True,False
0,164,5.0,"(47, 15)",vision,6,0,True,True,False
0,165,5.0,"(11, 44)",vision,6,0,True,True,False
0,166,5.0,"(44, 15)",vision,6,0,True,True,False
0,167,5.0,"(14, 15)",vision,6,0,True,True,False
0,168,5.0,"(5, 27)",vision,6,0,True,True,False
0,169,5.0,"(27, 30)",vision,6,0,True,True,False
0,170,5.0,"(22, 16)",vision,6,0,True,True,False
0,171,5.0,"(21, 47)",vision,6,0,True,True,False
0,172,5.0,"(23, 2)",vision,6,0,True,True,False
0,173,5.0,"(0, 6)",vision,6,0,True,True,False
0,174,5.0,"(37, 42)",vision,6,0,True,True,False
0,175,5.0,"(6, 38)",vision,6,0,True,True,False
0,176,5.0,"(20, 38)",vision,6,0,True,True,False
0,177,5.0,"(0, 26)",vision,6,0,True,True,False
0,178,5.0,"(45, 7)",vision,6,0,True,True,False
0,179,5.0,"(25, 44)",vision,6,0,True,True,False
0,180,5.0,"(12, 10)",vision,6,0,True,True,False
0,181,5.0,"(38, 44)",vision,6,0,True,True,False
0,182,5.0,"(8, 22)",vision,6,0,True,True,False
0,183,5.0,"(22, 8)",vision,6,0,True,True,False
0,184,5.0,"(31, 14)",vision,6,0,True,True,False
0,185,5.0,"(7, 37)",vision,6,0,True,True,False
0,186,5.0,"(9, 39)",vision,6,0,True,True,False
0,187,5.0,"(16, 16)",vision,6,0,True,True,False
0,188,5.0,"(36, 19)",vision,6,0,True,True,False
0,189,5.0,"(40, 10)",vision,6,0,True,True,False
0,190,5.0,"(15, 33)",vision,6,0,True,True,False
0,191,5.0,"(33, 16)",vision,6,0,True,True,False
0,192,5.0,"(26, 15)",vision,6,0,True,True,False
0,193,5.0,"(27, 3)",vision,6,0,True,True,False
0,194,5.0,"(21, 42)",vision,6,0,True,True,False
0,195,5.0,"(17, 17)",vision,6,0,True,True,False
0,196,5.0,"(19, 24)",vision,6,0,True,True,False
0,197,5.0,"(4, 4)",vision,6,0,True,True,False
0,198,5.0,"(8, 42)",vision,6,0,True,True,False
0,199,5.0,"(24, 9)",vision,6,0,True,True,False
0,200,5.0,"(31, 36)",vision,6,0,True,True,False
0,201,5.0,"(25, 37)",vision,6,0,True,True,False
0,202,5.0,"(32, 16)",vision,6,0,True,True,False
0,203,5.0,"(16, 35)",vision,6,0,True,True,False
0,204,5.0,"(44, 45)",vision,6,0,True,True,False
0,205,5.0,"(21, 10)",vision,6,0,True,True,False
0,206,5.0,"(38, 2)",vision,6,0,True,True,False
0,207,5.0,"(5, 19)",vision,6,0,True,True,False
0,208,5.0,"(28, 48)",vision,6,0,True,True,False
0,209,5.0,"(21, 37)",vision,6,0,True,True,False
0,210,5.0,"(5, 7)",vision,6,0,True,True,False
0,211,5.0,"(35, 46)",vision,6,0,True,True,False
0,212,5.0,"(46, 2)",vision,6,0,True,True,False
0,213,5.0,"(38, 4)",vision,6,0,True,True,False
0,214,5.0,"(15, 40)",vision,6,0,True,True,False
0,215,5.0,"(48, 5)",vision,6,0,True,True,False
0,216,5.0,"(34, 13)",vision,6,0,True,True,False
0,217,5.0,"(47, 30)",vision,6,0,True,True,False
0,218,5.0,"(11, 29)",vision,6,0,True,True,False
0,219,5.0,"(27, 28)",vision,6,0,True,True,False
0,220,5.0,"(40, 33)",vision,6,0,True,True,False
0,221,5.0,"(32, 12)",vision,6,0,True,True,False
0,222,5.0,"(0, 16)",vision,6,0,True,True,False
0,223,5.0,"(36, 38)",vision,6,0,True,True,False
0,224,5.0,"(7, 46)",vision,6,0,True,True,False
0,225,5.0,"(22, 18)",vision,6,0,True,True,False
0,226,5.0,"(21, 36)",vision,6,0,True,True,False
0,227,5.0,"(26, 20)",vision,6,0,True,True,False
0,228,5.0,"(4, 32)",vision,6,0,True,True,False
0,229,5.0,"(44, 37)",vision,6,0,True,True,False
0,230,5.0,"(7, 24)",vision,6,0,True,True,False
0,231,5.0,"(39, 22)",vision,6,0,True,True,False
0,232,5.0,"(18, 11)",vision,6,0,True,True,False
0,233,5.0,"(45, 3)",vision,6,0,True,True,False
0,234,5.0,"(10, 38)",vision,6,0,True,True,False
0,235,5.0,"(17, 10)",vision,6,0,True,True,False
0,236,5.0,"(14, 7)",vision,6,0,True,True,False
0,237,5.0,"(5, 42)",vision,6,0,True,True,False
0,238,5.0,"(42, 38)",vision,6,0,True,True,False
0,239,5.0,"(3, 27)",vision,6,0,True,True,False
0,240,5.0,"(44, 7)",vision,6,0,True,True,False
0,241,5.0,"(33, 24)",vision,6,0,True,True,False
0,242,5.0,"(18, 1)",vision,6,0,True,True,False
0,243,5.0,"(11, 9)",vision,6,0,True,True,False
0,244,5.0,"(5, 36)",vision,6,0,True,True,False
0,245,5.0,"(38, 15)",vision,6,0,True,True,False
0,246,5.0,"(6, 13)",vision,6,0,True,True,False
0,247,5.0,"(48, 10)",vision,6,0,True,True,False
0,248,5.0,"(18, 34)",vision,6,0,True,True,False
0,249,5.0,"(42, 34)",vision,6,0,True,True,False
1,0,13870.0,"(44, 34)",vision,6,0,True,True,False
1,1,69334.0,"(31, 15)",vision,6,0,True,True,False
1,2,18492.0,"(1, 1)",vision,6,0,True,True,False
1,3,50846.0,"(26, 24)",vision,6,0,True,True,False
1,4,27736.0,"(12, 26)",vision,6,0,True,True,False
1,5,13870.0,"(0, 8)",vision,6,0,True,True,False
1,6,23114.0,"(26, 43)",vision,6,0,True,True,False
1,7,9248.0,"(2, 8)",vision,6,0,True,True,False
1,8,50846.0,"(43, 14)",vision,6,0,True,True,False
1,9,50846.0,"(43, 25)",vision,6,0,True,True,False
1,10,18492.0,"(14, 35)",vision,6,0,True,True,False
1,11,27736.0,"(28, 44)",vision,6,0,True,True,False
1,12,23114.0,"(22, 10)",vision,6,0,True,True,False
1,13,41602.0,"(2, 30)",vision,6,0,True,True,False
1,14,41602.0,"(24, 23)",vision,6,0,True,True,False
1,15,4.0,"(6, 38)",vision,6,0,True,True,False
1,16,32358.0,"(46, 10)",vision,6,0,True,True,False
1,17,55468.0,"(1, 46)",vision,6,0,True,True,False
1,18,13870.0,"(1, 10)",vision,6,0,True,True,False
1,19,18492.0,"(34, 6)",vision,6,0,True,True,False
1,20,23114.0,"(43, 36)",vision,6,0,True,True,False
1,21,18492.0,"(2, 26)",vision,6,0,True,True,False
1,22,18492.0,"(9, 21)",vision,6,0,True,True,False
1,23,50846.0,"(33, 35)",vision,6,0,True,True,False
1,24,9248.0,"(1, 7)",vision,6,0,True,True,False
1,25,18492.0,"(1, 29)",vision,6,0,True,True,False
1,26,27736.0,"(31, 12)",vision,6,0,True,True,False
1,27,27736.0,"(34, 1)",vision,6,0,True,True,False
1,28,18492.0,"(2, 46)",vision,6,0,True,True,False
1,29,41602.0,"(2, 29)",vision,6,0,True,True,False
1,30,27736.0,"(16, 32)",vision,6,0,True,True,False
1,31,50846.0,"(24, 22)",vision,6,0,True,True,False
1,32,4.0,"(18, 48)",vision,6,0,True,True,False
1,33,41602.0,"(29, 25)",vision,6,0,True,True,False
1,34,23114.0,"(2, 24)",vision,6,0,True,True,False
1,35,32358.0,"(37, 40)",vision,6,0,True,True,False
1,36,27736.0,"(24, 14)",vision,6,0,True,True,False
1,37,97066.0,"(29, 20)",vision,6,0,True,True,False
1,38,36980.0,"(32, 49)",vision,6,0,True,True,False
1,39,97066.0,"(29, 16)",vision,6,0,True,True,False
1,40,27736.0,"(9, 24)",vision,6,0,True,True,False
1,41,23114.0,"(32, 4)",vision,6,0,True,True,False
1,42,41602.0,"(44, 12)",vision,6,0,True,True,False
1,43,23114.0,"(4, 21)",vision,6,0,True,True,False
1,44,18492.0,"(44, 43)",vision,6,0,True,True,False
1,45,23114.0,"(33, 5)",vision,6,0,True,True,False
1,46,120176.0,"(30, 17)",vision,6,0,True,True,False
1,47,36980.0,"(30, 33)",vision,6,0,True,True,False
1,48,23114.0,"(40, 42)",vision,6,0,True,True,False
1,49,46224.0,"(24, 33)",vision,6,0,True,True,False
1,50,27736.0,"(23, 14)",vision,6,0,True,True,False
1,51,32358.0,"(28, 13)",vision,6,0,True,True,False
1,52,27736.0,"(11, 27)",vision,6,0,True,True,False
1,53,4.0,"(16, 49)",vision,6,0,True,True,False
1,54,23114.0,"(31, 1)",vision,6,0,True,True,False
1,55,46224.0,"(44, 19)",vision,6,0,True,True,False
1,56,9248.0,"(2, 9)",vision,6,0,True,True,False
1,57,4626.0,"(0, 45)",vision,6,0,True,True,False
1,58,97066.0,"(29, 18)",vision,6,0,True,True,False
1,59,32358.0,"(24, 8)",vision,6,0,True,True,False
1,60,4.0,"(49, 0)",vision,6,0,True,True,False
1,61,13870.0,"(0, 12)",vision,6,0,True,True,False
1,62,60090.0,"(30, 19)",vision,6,0,True,True,False
1,63,4.0,"(48, 2)",vision,6,0,True,True,False
1,64,41602.0,"(26, 17)",vision,6,0,True,True,False
1,65,50846.0,"(42, 15)",vision,6,0,True,True,False
1,66,18492.0,"(41, 38)",vision,6,0,True,True,False
1,67,64712.0,"(32, 18)",vision,6,0,True,True,False
1,68,41602.0,"(18, 21)",vision,6,0,True,True,False
1,69,18492.0,"(41, 43)",vision,6,0,True,True,False
1,70,32358.0,"(34, 2)",vision,6,0,True,True,False
1,71,36980.0,"(34, 23)",vision,6,0,True,True,False
1,72,50846.0,"(31, 14)",vision,6,0,True,True,False
1,73,60090.0,"(28, 22)",vision,6,0,True,True,False
1,74,23114.0,"(35, 47)",vision,6,0,True,True,False
1,75,83200.0,"(48, 11)",vision,6,0,True,True,False
1,76,41602.0,"(12, 28)",vision,6,0,True,True,False
1,77,13870.0,"(1, 9)",vision,6,0,True,True,False
1,78,41602.0,"(25, 26)",vision,6,0,True,True,False
1,79,4.0,"(15, 47)",vision,6,0,True,True,False
1,80,23114.0,"(32, 1)",vision,6,0,True,True,False
1,81,18492.0,"(42, 42)",vision,6,0,True,True,False
1,82,18492.0,"(4, 20)",vision,6,0,True,True,False
1,83,27736.0,"(27, 14)",vision,6,0,True,True,False
1,84,46224.0,"(30, 45)",vision,6,0,True,True,False
1,85,46224.0,"(27, 24)",vision,6,0,True,True,False
1,86,18492.0,"(12, 27)",vision,6,0,True,True,False
1,87,4.0,"(16, 45)",vision,6,0,True,True,False
1,88,23114.0,"(13, 34)",vision,6,0,True,True,False
1,89,50846.0,"(27, 17)",vision,6,0,True,True,False
1,90,106310.0,"(26, 21)",vision,6,0,True,True,False
1,91,36980.0,"(0, 27)",vision,6,0,True,True,False
1,92,60090.0,"(22, 21)",vision,6,0,True,True,False
1,93,23114.0,"(22, 39)",vision,6,0,True,True,False
1,94,23114.0,"(5, 24)",vision,6,0,True,True,False
1,95,13870.0,"(44, 36)",vision,6,0,True,True,False
1,96,4.0,"(16, 48)",vision,6,0,True,True,False
1,97,27736.0,"(32, 12)",vision,6,0,True,True,False
1,98,27736.0,"(23, 32)",vision,6,0,True,True,False
1,99,41602.0,"(22, 19)",vision,6,0,True,True,False
1,100,231104.0,"(30, 14)",vision,6,0,True,True,False
1,101,83200.0,"(33, 18)",vision,6,0,True,True,False
1,102,18492.0,"(2, 27)",vision,6,0,True,True,False
1,103,18492.0,"(49, 39)",vision,6,0,True,True,False
1,104,55468.0,"(26, 22)",vision,6,0,True,True,False
1,105,73956.0,"(27, 22)",vision,6,0,True,True,False
1,106,41602.0,"(33, 23)",vision,6,0,True,True,False
1,107,50846.0,"(28, 42)",vision,6,0,True,True,False
1,108,18492.0,"(0, 46)",vision,6,0,True,True,False
1,109,69334.0,"(44, 11)",vision,6,0,True,True,False
1,110,41602.0,"(34, 35)",vision,6,0,True,True,False
1,111,23114.0,"(19, 1)",vision,6,0,True,True,False
1,112,27736.0,"(0, 7)",vision,6,0,True,True,False
1,113,32358.0,"(28, 45)",vision,6,0,True,True,False
1,114,64712.0,"(33, 19)",vision,6,0,True,True,False
1,115,36980.0,"(33, 26)",vision,6,0,True,True,False
1,116,23114.0,"(0, 19)",vision,6,0,True,True,False
1,117,27736.0,"(22, 9)",vision,6,0,True,True,False
1,118,18492.0,"(20, 0)",vision,6,0,True,True,False
1,119,36980.0,"(29, 13)",vision,6,0,True,True,False
1,120,4.0,"(15, 46)",vision,6,0,True,True,False
1,121,23114.0,"(32, 5)",vision,6,0,True,True,False
1,122,50846.0,"(47, 12)",vision,6,0,True,True,False
1,123,4626.0,"(10, 38)",vision,6,0,True,True,False
1,124,64712.0,"(45, 11)",vision,6,0,True,True,False
1,125,13870.0,"(48, 39)",vision,6,0,True,True,False
1,126,32358.0,"(35, 22)",vision,6,0,True,True,False
1,127,36980.0,"(22, 24)",vision,6,0,True,True,False
1,128,78578.0,"(32, 17)",vision,6,0,True,True,False
1,129,32358.0,"(19, 20)",vision,6,0,True,True,False
1,130,4.0,"(4, 1)",vision,6,0,True,True,False
1,131,32358.0,"(47, 19)",vision,6,0,True,True,False
1,132,4626.0,"(1, 11)",vision,6,0,True,True,False
1,133,4.0,"(9, 8)",vision,6,0,True,True,False
1,134,92444.0,"(30, 18)",vision,6,0,True,True,False
1,135,55468.0,"(33, 17)",vision,6,0,True,True,False
1,136,4.0,"(7, 11)",vision,6,0,True,True,False
1,137,27736.0,"(17, 20)",vision,6,0,True,True,False
1,138,78578.0,"(25, 20)",vision,6,0,True,True,False
1,139,9248.0,"(4, 9)",vision,6,0,True,True,False
1,140,46224.0,"(29, 32)",vision,6,0,True,True,False
1,141,27736.0,"(19, 16)",vision,6,0,True,True,False
1,142,4.0,"(47, 0)",vision,6,0,True,True,False
1,143,23114.0,"(22, 5)",vision,6,0,True,True,False
1,144,32358.0,"(34, 4)",vision,6,0,True,True,False
1,145,4626.0,"(1, 8)",vision,6,0,True,True,False
1,146,23114.0,"(37, 35)",vision,6,0,True,True,False
1,147,27736.0,"(17, 21)",vision,6,0,True,True,False
1,148,27736.0,"(29, 12)",vision,6,0,True,True,False
1,149,27736.0,"(2, 28)",vision,6,0,True,True,False
1,150,23114.0,"(4, 22)",vision,6,0,True,True,False
1,151,27736.0,"(10, 29)",vision,6,0,True,True,False
1,152,27736.0,"(21, 11)",vision,6,0,True,True,False
1,153,41602.0,"(32, 32)",vision,6,0,True,True,False
1,154,27736.0,"(3, 34)",vision,6,0,True,True,False
1,155,50846.0,"(33, 13)",vision,6,0,True,True,False
1,156,23114.0,"(28, 0)",vision,6,0,True,True,False
1,157,23114.0,"(32, 2)",vision,6,0,True,True,False
1,158,9248.0,"(37, 0)",vision,6,0,True,True,False
1,159,23114.0,"(16, 17)",vision,6,0,True,True,False
1,160,18492.0,"(45, 41)",vision,6,0,True,True,False
1,161,101688.0,"(31, 18)",vision,6,0,True,True,False
1,162,32358.0,"(24, 15)",vision,6,0,True,True,False
1,163,4626.0,"(0, 9)",vision,6,0,True,True,False
1,164,60090.0,"(48, 14)",vision,6,0,True,True,False
1,165,4626.0,"(16, 38)",vision,6,0,True,True,False
1,166,50846.0,"(43, 15)",vision,6,0,True,True,False
1,167,41602.0,"(20, 21)",vision,6,0,True,True,False
1,168,46224.0,"(10, 30)",vision,6,0,True,True,False
1,169,64712.0,"(28, 24)",vision,6,0,True,True,False
1,171,46224.0,"(15, 45)",vision,6,0,True,True,False
1,172,18492.0,"(22, 0)",vision,6,0,True,True,False
1,173,9248.0,"(0, 10)",vision,6,0,True,True,False
1,174,27736.0,"(32, 47)",vision,6,0,True,True,False
1,175,13870.0,"(12, 34)",vision,6,0,True,True,False
1,176,27736.0,"(24, 32)",vision,6,0,True,True,False
1,177,32358.0,"(2, 25)",vision,6,0,True,True,False
1,178,50846.0,"(47, 13)",vision,6,0,True,True,False
1,179,27736.0,"(30, 46)",vision,6,0,True,True,False
1,180,13870.0,"(18, 16)",vision,6,0,True,True,False
1,181,32358.0,"(32, 42)",vision,6,0,True,True,False
1,182,18492.0,"(9, 22)",vision,6,0,True,True,False
1,183,36980.0,"(28, 14)",vision,6,0,True,True,False
1,184,78578.0,"(30, 16)",vision,6,0,True,True,False
1,186,27736.0,"(13, 36)",vision,6,0,True,True,False
1,187,64712.0,"(21, 21)",vision,6,0,True,True,False
1,188,87822.0,"(32, 19)",vision,6,0,True,True,False
1,189,50846.0,"(42, 14)",vision,6,0,True,True,False
1,190,32358.0,"(21, 31)",vision,6,0,True,True,False
1,191,115554.0,"(33, 20)",vision,6,0,True,True,False
1,192,101688.0,"(27, 19)",vision,6,0,True,True,False
1,193,23114.0,"(27, 6)",vision,6,0,True,True,False
1,194,23114.0,"(27, 42)",vision,6,0,True,True,False
1,195,78578.0,"(23, 20)",vision,6,0,True,True,False
1,196,69334.0,"(24, 20)",vision,6,0,True,True,False
1,197,9248.0,"(0, 3)",vision,6,0,True,True,False
1,198,18492.0,"(14, 37)",vision,6,0,True,True,False
1,199,32358.0,"(27, 13)",vision,6,0,True,True,False
1,200,36980.0,"(31, 32)",vision,6,0,True,True,False
1,201,41602.0,"(30, 31)",vision,6,0,True,True,False
1,202,97066.0,"(31, 19)",vision,6,0,True,True,False
1,203,32358.0,"(14, 29)",vision,6,0,True,True,False
1,204,27736.0,"(40, 41)",vision,6,0,True,True,False
1,205,36980.0,"(27, 16)",vision,6,0,True,True,False
1,206,23114.0,"(32, 7)",vision,6,0,True,True,False
1,207,18492.0,"(4, 23)",vision,6,0,True,True,False
1,208,50846.0,"(31, 46)",vision,6,0,True,True,False
1,209,41602.0,"(27, 41)",vision,6,0,True,True,False
1,210,13870.0,"(0, 2)",vision,6,0,True,True,False
1,211,32358.0,"(29, 45)",vision,6,0,True,True,False
1,212,18492.0,"(40, 4)",vision,6,0,True,True,False
1,213,23114.0,"(33, 3)",vision,6,0,True,True,False
1,214,46224.0,"(17, 36)",vision,6,0,True,True,False
1,215,32358.0,"(49, 11)",vision,6,0,True,True,False
1,216,78578.0,"(31, 16)",vision,6,0,True,True,False
1,217,9248.0,"(46, 35)",vision,6,0,True,True,False
1,218,36980.0,"(10, 31)",vision,6,0,True,True,False
1,219,78578.0,"(26, 23)",vision,6,0,True,True,False
1,220,32358.0,"(34, 29)",vision,6,0,True,True,False
1,221,92444.0,"(30, 15)",vision,6,0,True,True,False
1,222,27736.0,"(5, 22)",vision,6,0,True,True,False
1,223,46224.0,"(30, 32)",vision,6,0,True,True,False
