Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,53,5.0,"(6, 25)",death,6,1,True,False,False
0,54,5.0,"(30, 43)",death,6,1,True,False,False
0,55,5.0,"(29, 36)",death,6,1,True,False,False
0,56,5.0,"(23, 33)",death,6,1,True,False,False
0,57,5.0,"(47, 27)",death,6,1,True,False,False
0,58,5.0,"(41, 33)",death,6,1,True,False,False
0,59,5.0,"(44, 10)",death,6,1,True,False,False
0,60,5.0,"(35, 27)",death,6,1,True,False,False
0,61,5.0,"(20, 35)",death,6,1,True,False,False
0,62,5.0,"(23, 16)",death,6,1,True,False,False
0,63,5.0,"(9, 4)",death,6,1,True,False,False
0,64,5.0,"(8, 4)",death,6,1,True,False,False
0,65,5.0,"(46, 41)",death,6,1,True,False,False
0,66,5.0,"(25, 48)",death,6,1,True,False,False
0,67,5.0,"(8, 7)",death,6,1,True,False,False
0,68,5.0,"(8, 35)",death,6,1,True,False,False
0,69,5.0,"(4, 9)",death,6,1,True,False,False
0,70,5.0,"(13, 6)",death,6,1,True,False,False
0,71,5.0,"(37, 26)",death,6,1,True,False,False
0,72,5.0,"(25, 5)",death,6,1,True,False,False
0,73,5.0,"(37, 34)",death,6,1,True,False,False
0,74,5.0,"(1, 21)",death,6,1,True,False,False
0,75,5.0,"(2, 38)",death,6,1,True,False,False
0,76,5.0,"(23, 26)",death,6,1,True,False,False
0,77,5.0,"(27, 35)",death,6,1,True,False,False
0,78,5.0,"(21, 26)",death,6,1,True,False,False
0,79,5.0,"(45, 26)",death,6,1,True,False,False
0,80,5.0,"(21, 44)",death,6,1,True,False,False
0,81,5.0,"(22, 24)",death,6,1,True,False,False
0,82,5.0,"(21, 49)",death,6,1,True,False,False
0,83,5.0,"(30, 37)",death,6,1,True,False,False
0,84,5.0,"(30, 15)",death,6,1,True,False,False
0,85,5.0,"(6, 43)",death,6,1,True,False,False
0,86,5.0,"(8, 16)",death,6,1,True,False,False
0,87,5.0,"(16, 32)",death,6,1,True,False,False
0,88,5.0,"(26, 10)",death,6,1,True,False,False
0,89,5.0,"(16, 1)",death,6,1,True,False,False
0,90,5.0,"(1, 46)",death,6,1,True,False,False
0,91,5.0,"(24, 28)",death,6,1,True,False,False
0,92,5.0,"(28, 42)",death,6,1,True,False,False
0,93,5.0,"(4, 20)",death,6,1,True,False,False
0,94,5.0,"(33, 2)",death,6,1,True,False,False
0,95,5.0,"(30, 36)",death,6,1,True,False,False
0,96,5.0,"(15, 45)",death,6,1,True,False,False
0,97,5.0,"(44, 20)",death,6,1,True,False,False
0,98,5.0,"(32, 8)",death,6,1,True,False,False
0,99,5.0,"(31, 41)",death,6,1,True,False,False
0,100,5.0,"(48, 14)",death,6,1,True,False,False
0,101,5.0,"(28, 28)",death,6,1,True,False,False
0,102,5.0,"(2, 8)",death,6,1,True,False,False
0,103,5.0,"(20, 2)",death,6,1,True,False,False
0,104,5.0,"(44, 26)",death,6,1,True,False,False
0,105,5.0,"(9, 39)",death,6,1,True,False,False
0,106,5.0,"(3, 34)",death,6,1,True,False,False
0,107,5.0,"(18, 12)",death,6,1,True,False,False
0,108,5.0,"(5, 41)",death,6,1,True,False,False
0,109,5.0,"(2, 4)",death,6,1,True,False,False
0,110,5.0,"(14, 3)",death,6,1,True,False,False
0,111,5.0,"(33, 44)",death,6,1,True,False,False
0,112,5.0,"(30, 10)",death,6,1,True,False,False
0,113,5.0,"(4, 30)",death,6,1,True,False,False
0,114,5.0,"(10, 42)",death,6,1,True,False,False
0,115,5.0,"(6, 24)",death,6,1,True,False,False
0,116,5.0,"(11, 9)",death,6,1,True,False,False
0,117,5.0,"(18, 31)",death,6,1,True,False,False
0,118,5.0,"(44, 35)",death,6,1,True,False,False
0,119,5.0,"(37, 38)",death,6,1,True,False,False
0,120,5.0,"(39, 28)",death,6,1,True,False,False
0,121,5.0,"(23, 2)",death,6,1,True,False,False
0,122,5.0,"(11, 2)",death,6,1,True,False,False
0,123,5.0,"(15, 9)",death,6,1,True,False,False
0,124,5.0,"(13, 19)",death,6,1,True,False,False
0,125,5.0,"(5, 3)",death,6,1,True,False,False
0,126,5.0,"(11, 28)",death,6,1,True,False,False
0,127,5.0,"(20, 22)",death,6,1,True,False,False
0,128,5.0,"(2, 42)",death,6,1,True,False,False
0,129,5.0,"(12, 27)",death,6,1,True,False,False
0,130,5.0,"(19, 30)",death,6,1,True,False,False
0,131,5.0,"(35, 3)",death,6,1,True,False,False
0,132,5.0,"(37, 18)",death,6,1,True,False,False
0,133,5.0,"(16, 34)",death,6,1,True,False,False
0,134,5.0,"(33, 34)",death,6,1,True,False,False
0,135,5.0,"(40, 2)",death,6,1,True,False,False
0,136,5.0,"(27, 23)",death,6,1,True,False,False
0,137,5.0,"(17, 46)",death,6,1,True,False,False
0,138,5.0,"(3, 49)",death,6,1,True,False,False
0,139,5.0,"(8, 17)",death,6,1,True,False,False
0,140,5.0,"(27, 2)",death,6,1,True,False,False
0,141,5.0,"(16, 23)",death,6,1,True,False,False
0,142,5.0,"(27, 34)",death,6,1,True,False,False
0,143,5.0,"(44, 46)",death,6,1,True,False,False
0,144,5.0,"(34, 2)",death,6,1,True,False,False
0,145,5.0,"(45, 16)",death,6,1,True,False,False
0,146,5.0,"(26, 5)",death,6,1,True,False,False
0,147,5.0,"(26, 32)",death,6,1,True,False,False
0,148,5.0,"(3, 17)",death,6,1,True,False,False
0,149,5.0,"(23, 36)",death,6,1,True,False,False
0,150,5.0,"(31, 35)",death,6,1,True,False,False
0,151,5.0,"(1, 30)",death,6,1,True,False,False
0,152,5.0,"(45, 28)",death,6,1,True,False,False
0,153,5.0,"(6, 6)",death,6,1,True,False,False
0,154,5.0,"(26, 8)",death,6,1,True,False,False
0,155,5.0,"(0, 26)",death,6,1,True,False,False
0,156,5.0,"(21, 5)",death,6,1,True,False,False
0,157,5.0,"(11, 43)",death,6,1,True,False,False
0,158,5.0,"(1, 25)",death,6,1,True,False,False
0,159,5.0,"(1, 20)",death,6,1,True,False,False
0,160,5.0,"(24, 23)",death,6,1,True,False,False
0,161,5.0,"(49, 45)",death,6,1,True,False,False
0,162,5.0,"(36, 34)",death,6,1,True,False,False
0,163,5.0,"(30, 24)",death,6,1,True,False,False
0,164,5.0,"(24, 22)",death,6,1,True,False,False
0,165,5.0,"(16, 17)",death,6,1,True,False,False
0,166,5.0,"(13, 16)",death,6,1,True,False,False
0,167,5.0,"(47, 4)",death,6,1,True,False,False
0,168,5.0,"(1, 16)",death,6,1,True,False,False
0,169,5.0,"(1, 28)",death,6,1,True,False,False
0,170,5.0,"(45, 0)",death,6,1,True,False,False
0,171,5.0,"(10, 31)",death,6,1,True,False,False
0,172,5.0,"(20, 24)",death,6,1,True,False,False
0,173,5.0,"(35, 23)",death,6,1,True,False,False
0,174,5.0,"(30, 35)",death,6,1,True,False,False
0,175,5.0,"(10, 21)",death,6,1,True,False,False
0,176,5.0,"(30, 12)",death,6,1,True,False,False
0,177,5.0,"(0, 23)",death,6,1,True,False,False
0,178,5.0,"(14, 44)",death,6,1,True,False,False
0,179,5.0,"(30, 34)",death,6,1,True,False,False
0,180,5.0,"(31, 11)",death,6,1,True,False,False
0,181,5.0,"(48, 5)",death,6,1,True,False,False
0,182,5.0,"(33, 48)",death,6,1,True,False,False
0,183,5.0,"(17, 25)",death,6,1,True,False,False
0,184,5.0,"(5, 9)",death,6,1,True,False,False
0,185,5.0,"(7, 9)",death,6,1,True,False,False
0,186,5.0,"(18, 15)",death,6,1,True,False,False
0,187,5.0,"(25, 43)",death,6,1,True,False,False
0,188,5.0,"(34, 8)",death,6,1,True,False,False
0,189,5.0,"(31, 21)",death,6,1,True,False,False
0,190,5.0,"(19, 22)",death,6,1,True,False,False
0,191,5.0,"(28, 30)",death,6,1,True,False,False
0,192,5.0,"(22, 29)",death,6,1,True,False,False
0,193,5.0,"(4, 12)",death,6,1,True,False,False
0,194,5.0,"(30, 3)",death,6,1,True,False,False
0,195,5.0,"(47, 26)",death,6,1,True,False,False
0,196,5.0,"(49, 10)",death,6,1,True,False,False
0,197,5.0,"(7, 18)",death,6,1,True,False,False
0,198,5.0,"(20, 3)",death,6,1,True,False,False
0,199,5.0,"(19, 36)",death,6,1,True,False,False
0,200,5.0,"(46, 13)",death,6,1,True,False,False
0,201,5.0,"(12, 35)",death,6,1,True,False,False
0,202,5.0,"(5, 21)",death,6,1,True,False,False
0,203,5.0,"(6, 22)",death,6,1,True,False,False
0,204,5.0,"(42, 48)",death,6,1,True,False,False
0,205,5.0,"(23, 47)",death,6,1,True,False,False
0,206,5.0,"(0, 3)",death,6,1,True,False,False
0,207,5.0,"(7, 39)",death,6,1,True,False,False
0,208,5.0,"(34, 27)",death,6,1,True,False,False
0,209,5.0,"(5, 11)",death,6,1,True,False,False
0,210,5.0,"(17, 39)",death,6,1,True,False,False
0,211,5.0,"(9, 5)",death,6,1,True,False,False
0,212,5.0,"(23, 23)",death,6,1,True,False,False
0,213,5.0,"(40, 25)",death,6,1,True,False,False
0,214,5.0,"(37, 46)",death,6,1,True,False,False
0,215,5.0,"(11, 21)",death,6,1,True,False,False
0,216,5.0,"(49, 2)",death,6,1,True,False,False
0,217,5.0,"(46, 40)",death,6,1,True,False,False
0,218,5.0,"(15, 7)",death,6,1,True,False,False
0,219,5.0,"(42, 23)",death,6,1,True,False,False
0,220,5.0,"(34, 12)",death,6,1,True,False,False
0,221,5.0,"(3, 9)",death,6,1,True,False,False
0,222,5.0,"(37, 22)",death,6,1,True,False,False
0,223,5.0,"(3, 48)",death,6,1,True,False,False
0,224,5.0,"(28, 49)",death,6,1,True,False,False
0,225,5.0,"(26, 1)",death,6,1,True,False,False
0,226,5.0,"(44, 22)",death,6,1,True,False,False
0,227,5.0,"(33, 11)",death,6,1,True,False,False
0,228,5.0,"(27, 13)",death,6,1,True,False,False
0,229,5.0,"(48, 30)",death,6,1,True,False,False
0,230,5.0,"(38, 44)",death,6,1,True,False,False
0,231,5.0,"(45, 43)",death,6,1,True,False,False
0,232,5.0,"(44, 9)",death,6,1,True,False,False
0,233,5.0,"(24, 8)",death,6,1,True,False,False
0,234,5.0,"(5, 38)",death,6,1,True,False,False
0,235,5.0,"(26, 8)",death,6,1,True,False,False
0,236,5.0,"(16, 8)",death,6,1,True,False,False
0,237,5.0,"(23, 7)",death,6,1,True,False,False
0,238,5.0,"(20, 22)",death,6,1,True,False,False
0,239,5.0,"(22, 0)",death,6,1,True,False,False
0,240,5.0,"(44, 26)",death,6,1,True,False,False
0,241,5.0,"(14, 36)",death,6,1,True,False,False
0,242,5.0,"(32, 45)",death,6,1,True,False,False
0,243,5.0,"(47, 23)",death,6,1,True,False,False
0,244,5.0,"(36, 34)",death,6,1,True,False,False
0,245,5.0,"(36, 30)",death,6,1,True,False,False
0,246,5.0,"(6, 5)",death,6,1,True,False,False
0,247,5.0,"(0, 42)",death,6,1,True,False,False
0,248,5.0,"(30, 48)",death,6,1,True,False,False
0,249,5.0,"(16, 14)",death,6,1,True,False,False
1,0,27736.0,"(23, 35)",death,6,1,True,False,False
1,1,106310.0,"(29, 17)",death,6,1,True,False,False
1,2,36980.0,"(30, 33)",death,6,1,True,False,False
1,3,18492.0,"(10, 24)",death,6,1,True,False,False
1,4,18492.0,"(3, 28)",death,6,1,True,False,False
1,5,4.0,"(3, 37)",death,6,1,True,False,False
1,6,32358.0,"(46, 10)",death,6,1,True,False,False
1,7,83200.0,"(33, 18)",death,6,1,True,False,False
1,8,27736.0,"(11, 27)",death,6,1,True,False,False
1,9,27736.0,"(16, 32)",death,6,1,True,False,False
1,10,50846.0,"(42, 15)",death,6,1,True,False,False
1,11,115554.0,"(33, 20)",death,6,1,True,False,False
1,12,32358.0,"(24, 26)",death,6,1,True,False,False
1,13,78578.0,"(23, 20)",death,6,1,True,False,False
1,14,50846.0,"(33, 35)",death,6,1,True,False,False
1,15,41602.0,"(12, 28)",death,6,1,True,False,False
1,16,9248.0,"(2, 8)",death,6,1,True,False,False
1,17,27736.0,"(2, 28)",death,6,1,True,False,False
1,18,32358.0,"(41, 20)",death,6,1,True,False,False
1,19,32358.0,"(3, 26)",death,6,1,True,False,False
1,20,4.0,"(4, 37)",death,6,1,True,False,False
1,21,41602.0,"(41, 18)",death,6,1,True,False,False
1,22,97066.0,"(29, 18)",death,6,1,True,False,False
1,23,92444.0,"(30, 18)",death,6,1,True,False,False
1,24,4626.0,"(1, 8)",death,6,1,True,False,False
1,25,50846.0,"(48, 13)",death,6,1,True,False,False
1,26,4.0,"(0, 48)",death,6,1,True,False,False
1,27,23114.0,"(31, 40)",death,6,1,True,False,False
1,28,23114.0,"(35, 47)",death,6,1,True,False,False
1,29,73956.0,"(27, 22)",death,6,1,True,False,False
1,30,27736.0,"(3, 34)",death,6,1,True,False,False
1,31,32358.0,"(37, 40)",death,6,1,True,False,False
1,32,13870.0,"(0, 2)",death,6,1,True,False,False
1,33,23114.0,"(31, 1)",death,6,1,True,False,False
1,34,32358.0,"(39, 33)",death,6,1,True,False,False
1,35,97066.0,"(28, 19)",death,6,1,True,False,False
1,36,4.0,"(45, 1)",death,6,1,True,False,False
1,37,18492.0,"(4, 20)",death,6,1,True,False,False
1,38,101688.0,"(31, 18)",death,6,1,True,False,False
1,39,120176.0,"(30, 17)",death,6,1,True,False,False
1,40,27736.0,"(29, 29)",death,6,1,True,False,False
1,41,69334.0,"(44, 11)",death,6,1,True,False,False
1,42,13870.0,"(41, 21)",death,6,1,True,False,False
1,43,50846.0,"(26, 24)",death,6,1,True,False,False
1,44,231104.0,"(30, 14)",death,6,1,True,False,False
1,45,69334.0,"(31, 15)",death,6,1,True,False,False
1,46,41602.0,"(34, 18)",death,6,1,True,False,False
1,47,23114.0,"(43, 36)",death,6,1,True,False,False
1,48,46224.0,"(9, 38)",death,6,1,True,False,False
1,49,60090.0,"(22, 21)",death,6,1,True,False,False
1,50,64712.0,"(45, 11)",death,6,1,True,False,False
1,51,4626.0,"(10, 38)",death,6,1,True,False,False
1,52,9248.0,"(37, 0)",death,6,1,True,False,False
1,53,23114.0,"(5, 24)",death,6,1,True,False,False
1,54,50846.0,"(31, 46)",death,6,1,True,False,False
1,55,36980.0,"(29, 30)",death,6,1,True,False,False
1,56,27736.0,"(24, 32)",death,6,1,True,False,False
1,57,9248.0,"(42, 33)",death,6,1,True,False,False
1,58,23114.0,"(38, 33)",death,6,1,True,False,False
1,59,50846.0,"(47, 12)",death,6,1,True,False,False
1,60,36980.0,"(33, 26)",death,6,1,True,False,False
1,61,27736.0,"(26, 29)",death,6,1,True,False,False
1,62,106310.0,"(26, 21)",death,6,1,True,False,False
1,63,4.0,"(10, 4)",death,6,1,True,False,False
1,64,9248.0,"(4, 9)",death,6,1,True,False,False
1,65,18492.0,"(45, 41)",death,6,1,True,False,False
1,66,32358.0,"(28, 45)",death,6,1,True,False,False
1,67,9248.0,"(2, 9)",death,6,1,True,False,False
1,68,13870.0,"(12, 34)",death,6,1,True,False,False
1,69,9248.0,"(0, 3)",death,6,1,True,False,False
1,70,23114.0,"(19, 9)",death,6,1,True,False,False
1,71,46224.0,"(31, 20)",death,6,1,True,False,False
1,72,27736.0,"(22, 9)",death,6,1,True,False,False
1,73,41602.0,"(34, 35)",death,6,1,True,False,False
1,74,32358.0,"(2, 25)",death,6,1,True,False,False
1,75,4.0,"(3, 38)",death,6,1,True,False,False
1,76,46224.0,"(27, 23)",death,6,1,True,False,False
1,77,46224.0,"(29, 32)",death,6,1,True,False,False
1,78,46224.0,"(27, 24)",death,6,1,True,False,False
1,79,18492.0,"(40, 21)",death,6,1,True,False,False
1,80,46224.0,"(15, 45)",death,6,1,True,False,False
1,81,46224.0,"(26, 20)",death,6,1,True,False,False
1,82,23114.0,"(26, 43)",death,6,1,True,False,False
1,83,27736.0,"(27, 31)",death,6,1,True,False,False
1,84,73956.0,"(34, 17)",death,6,1,True,False,False
1,85,36980.0,"(9, 39)",death,6,1,True,False,False
1,86,18492.0,"(9, 21)",death,6,1,True,False,False
1,87,46224.0,"(17, 36)",death,6,1,True,False,False
1,88,60090.0,"(32, 16)",death,6,1,True,False,False
1,89,18492.0,"(20, 0)",death,6,1,True,False,False
1,90,18492.0,"(0, 46)",death,6,1,True,False,False
1,91,60090.0,"(28, 22)",death,6,1,True,False,False
1,92,41602.0,"(27, 41)",death,6,1,True,False,False
1,93,32358.0,"(3, 25)",death,6,1,True,False,False
1,94,23114.0,"(32, 2)",death,6,1,True,False,False
1,95,41602.0,"(30, 31)",death,6,1,True,False,False
1,96,4.0,"(14, 45)",death,6,1,True,False,False
1,97,50846.0,"(43, 15)",death,6,1,True,False,False
1,98,50846.0,"(33, 13)",death,6,1,True,False,False
1,99,46224.0,"(30, 45)",death,6,1,True,False,False
1,100,83200.0,"(48, 11)",death,6,1,True,False,False
1,101,78578.0,"(26, 23)",death,6,1,True,False,False
1,102,4626.0,"(1, 11)",death,6,1,True,False,False
1,103,32358.0,"(24, 8)",death,6,1,True,False,False
1,104,18492.0,"(40, 20)",death,6,1,True,False,False
1,105,23114.0,"(13, 34)",death,6,1,True,False,False
1,106,41602.0,"(2, 30)",death,6,1,True,False,False
1,107,32358.0,"(20, 17)",death,6,1,True,False,False
1,108,4.0,"(4, 41)",death,6,1,True,False,False
1,109,4626.0,"(0, 9)",death,6,1,True,False,False
1,110,18492.0,"(20, 1)",death,6,1,True,False,False
1,111,36980.0,"(32, 49)",death,6,1,True,False,False
1,112,78578.0,"(30, 16)",death,6,1,True,False,False
1,113,27736.0,"(10, 29)",death,6,1,True,False,False
1,114,18492.0,"(14, 37)",death,6,1,True,False,False
1,115,18492.0,"(4, 26)",death,6,1,True,False,False
1,116,4.0,"(10, 9)",death,6,1,True,False,False
1,117,36980.0,"(24, 25)",death,6,1,True,False,False
1,118,27736.0,"(40, 41)",death,6,1,True,False,False
1,119,36980.0,"(31, 32)",death,6,1,True,False,False
1,120,41602.0,"(33, 23)",death,6,1,True,False,False
1,121,23114.0,"(27, 6)",death,6,1,True,False,False
1,122,4.0,"(11, 3)",death,6,1,True,False,False
1,123,27736.0,"(21, 11)",death,6,1,True,False,False
1,124,32358.0,"(19, 20)",death,6,1,True,False,False
1,125,13870.0,"(0, 8)",death,6,1,True,False,False
1,126,32358.0,"(14, 29)",death,6,1,True,False,False
1,127,69334.0,"(24, 20)",death,6,1,True,False,False
1,128,4.0,"(2, 43)",death,6,1,True,False,False
1,129,46224.0,"(10, 30)",death,6,1,True,False,False
1,130,46224.0,"(24, 33)",death,6,1,True,False,False
1,131,32358.0,"(34, 2)",death,6,1,True,False,False
1,132,97066.0,"(31, 19)",death,6,1,True,False,False
1,133,32358.0,"(21, 31)",death,6,1,True,False,False
1,134,27736.0,"(33, 29)",death,6,1,True,False,False
1,135,18492.0,"(38, 0)",death,6,1,True,False,False
1,136,101688.0,"(27, 18)",death,6,1,True,False,False
1,137,4.0,"(17, 47)",death,6,1,True,False,False
1,138,4626.0,"(0, 45)",death,6,1,True,False,False
1,139,23114.0,"(4, 21)",death,6,1,True,False,False
1,140,23114.0,"(32, 1)",death,6,1,True,False,False
1,141,64712.0,"(21, 21)",death,6,1,True,False,False
1,142,32358.0,"(30, 29)",death,6,1,True,False,False
1,143,18492.0,"(42, 42)",death,6,1,True,False,False
1,144,27736.0,"(34, 1)",death,6,1,True,False,False
1,145,50846.0,"(42, 14)",death,6,1,True,False,False
1,146,23114.0,"(32, 5)",death,6,1,True,False,False
1,147,36980.0,"(30, 26)",death,6,1,True,False,False
1,148,18492.0,"(9, 22)",death,6,1,True,False,False
1,149,27736.0,"(23, 32)",death,6,1,True,False,False
1,150,46224.0,"(30, 32)",death,6,1,True,False,False
1,151,18492.0,"(1, 29)",death,6,1,True,False,False
1,152,23114.0,"(39, 34)",death,6,1,True,False,False
1,153,9248.0,"(1, 7)",death,6,1,True,False,False
1,154,36980.0,"(28, 14)",death,6,1,True,False,False
1,155,23114.0,"(3, 27)",death,6,1,True,False,False
1,156,23114.0,"(22, 10)",death,6,1,True,False,False
1,157,23114.0,"(10, 39)",death,6,1,True,False,False
1,158,18492.0,"(2, 26)",death,6,1,True,False,False
1,159,23114.0,"(4, 22)",death,6,1,True,False,False
1,160,83200.0,"(28, 18)",death,6,1,True,False,False
1,161,13870.0,"(45, 42)",death,6,1,True,False,False
1,162,36980.0,"(30, 30)",death,6,1,True,False,False
1,163,101688.0,"(27, 19)",death,6,1,True,False,False
1,164,60090.0,"(30, 19)",death,6,1,True,False,False
1,165,36980.0,"(21, 20)",death,6,1,True,False,False
1,166,27736.0,"(17, 20)",death,6,1,True,False,False
1,167,13870.0,"(44, 10)",death,6,1,True,False,False
1,168,23114.0,"(0, 19)",death,6,1,True,False,False
1,169,41602.0,"(2, 29)",death,6,1,True,False,False
1,170,18492.0,"(40, 4)",death,6,1,True,False,False
1,171,18492.0,"(12, 27)",death,6,1,True,False,False
1,172,55468.0,"(26, 22)",death,6,1,True,False,False
1,173,64712.0,"(33, 19)",death,6,1,True,False,False
1,174,41602.0,"(32, 32)",death,6,1,True,False,False
1,175,27736.0,"(9, 24)",death,6,1,True,False,False
1,176,97066.0,"(29, 16)",death,6,1,True,False,False
1,177,23114.0,"(2, 24)",death,6,1,True,False,False
1,178,4626.0,"(16, 38)",death,6,1,True,False,False
1,179,41602.0,"(28, 29)",death,6,1,True,False,False
1,180,78578.0,"(31, 16)",death,6,1,True,False,False
1,181,32358.0,"(49, 11)",death,6,1,True,False,False
1,182,32358.0,"(29, 45)",death,6,1,True,False,False
1,183,36980.0,"(22, 20)",death,6,1,True,False,False
1,184,13870.0,"(1, 9)",death,6,1,True,False,False
1,185,4.0,"(7, 10)",death,6,1,True,False,False
1,186,41602.0,"(18, 21)",death,6,1,True,False,False
1,187,27736.0,"(31, 47)",death,6,1,True,False,False
1,188,50846.0,"(38, 14)",death,6,1,True,False,False
1,189,78578.0,"(32, 17)",death,6,1,True,False,False
1,190,41602.0,"(20, 21)",death,6,1,True,False,False
1,191,41602.0,"(25, 26)",death,6,1,True,False,False
1,192,64712.0,"(28, 24)",death,6,1,True,False,False
1,193,13870.0,"(1, 10)",death,6,1,True,False,False
1,194,32358.0,"(34, 4)",death,6,1,True,False,False
1,195,4.0,"(48, 26)",death,6,1,True,False,False
1,196,50846.0,"(43, 14)",death,6,1,True,False,False
1,197,27736.0,"(5, 22)",death,6,1,True,False,False
1,198,23114.0,"(22, 5)",death,6,1,True,False,False
1,199,46224.0,"(23, 34)",death,6,1,True,False,False
1,200,50846.0,"(47, 13)",death,6,1,True,False,False
1,201,18492.0,"(16, 33)",death,6,1,True,False,False
1,202,36980.0,"(0, 27)",death,6,1,True,False,False
1,203,18492.0,"(4, 23)",death,6,1,True,False,False
1,204,18492.0,"(41, 43)",death,6,1,True,False,False
1,205,27736.0,"(28, 44)",death,6,1,True,False,False
1,206,27736.0,"(0, 7)",death,6,1,True,False,False
1,207,27736.0,"(13, 36)",death,6,1,True,False,False
1,208,41602.0,"(29, 25)",death,6,1,True,False,False
1,209,13870.0,"(0, 12)",death,6,1,True,False,False
1,210,23114.0,"(22, 39)",death,6,1,True,False,False
1,211,4.0,"(8, 5)",death,6,1,True,False,False
1,212,97066.0,"(29, 20)",death,6,1,True,False,False
1,213,36980.0,"(34, 23)",death,6,1,True,False,False
1,214,27736.0,"(32, 47)",death,6,1,True,False,False
1,215,27736.0,"(12, 26)",death,6,1,True,False,False
1,216,4.0,"(48, 2)",death,6,1,True,False,False
1,217,18492.0,"(49, 39)",death,6,1,True,False,False
1,218,23114.0,"(19, 12)",death,6,1,True,False,False
1,219,50846.0,"(43, 25)",death,6,1,True,False,False
1,220,92444.0,"(30, 15)",death,6,1,True,False,False
1,221,9248.0,"(0, 10)",death,6,1,True,False,False
1,222,87822.0,"(32, 19)",death,6,1,True,False,False
1,223,18492.0,"(2, 46)",death,6,1,True,False,False
1,224,27736.0,"(30, 46)",death,6,1,True,False,False
1,225,23114.0,"(28, 0)",death,6,1,True,False,False
1,226,46224.0,"(44, 19)",death,6,1,True,False,False
1,227,55468.0,"(33, 17)",death,6,1,True,False,False
1,228,64712.0,"(32, 18)",death,6,1,True,False,False
1,229,13870.0,"(44, 34)",death,6,1,True,False,False
1,230,23114.0,"(40, 42)",death,6,1,True,False,False
1,231,18492.0,"(44, 43)",death,6,1,True,False,False
1,232,60090.0,"(48, 14)",death,6,1,True,False,False
1,233,36980.0,"(29, 13)",death,6,1,True,False,False
1,234,9248.0,"(11, 33)",death,6,1,True,False,False
1,235,50846.0,"(31, 14)",death,6,1,True,False,False
1,236,23114.0,"(20, 13)",death,6,1,True,False,False
1,237,32358.0,"(27, 13)",death,6,1,True,False,False
