Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(33, 13)",taxation,6,0.25,True,True,False
0,1,5.0,"(47, 30)",taxation,6,0.25,True,True,False
0,2,5.0,"(30, 17)",taxation,6,0.25,True,True,False
0,3,5.0,"(23, 0)",taxation,6,0.25,True,True,False
0,4,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,5,5.0,"(35, 26)",taxation,6,0.25,True,True,False
0,6,5.0,"(7, 31)",taxation,6,0.25,True,True,False
0,7,5.0,"(12, 29)",taxation,6,0.25,True,True,False
0,8,5.0,"(39, 21)",taxation,6,0.25,True,True,False
0,9,5.0,"(32, 49)",taxation,6,0.25,True,True,False
0,10,5.0,"(33, 30)",taxation,6,0.25,True,True,False
0,11,5.0,"(8, 47)",taxation,6,0.25,True,True,False
0,12,5.0,"(10, 14)",taxation,6,0.25,True,True,False
0,13,5.0,"(6, 20)",taxation,6,0.25,True,True,False
0,14,5.0,"(9, 28)",taxation,6,0.25,True,True,False
0,15,5.0,"(26, 44)",taxation,6,0.25,True,True,False
0,16,5.0,"(43, 13)",taxation,6,0.25,True,True,False
0,17,5.0,"(41, 11)",taxation,6,0.25,True,True,False
0,18,5.0,"(41, 28)",taxation,6,0.25,True,True,False
0,19,5.0,"(25, 28)",taxation,6,0.25,True,True,False
0,20,5.0,"(24, 12)",taxation,6,0.25,True,True,False
0,21,5.0,"(7, 34)",taxation,6,0.25,True,True,False
0,22,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,23,5.0,"(20, 26)",taxation,6,0.25,True,True,False
0,24,5.0,"(24, 10)",taxation,6,0.25,True,True,False
0,25,5.0,"(21, 19)",taxation,6,0.25,True,True,False
0,26,5.0,"(44, 45)",taxation,6,0.25,True,True,False
0,27,5.0,"(45, 31)",taxation,6,0.25,True,True,False
0,28,5.0,"(35, 47)",taxation,6,0.25,True,True,False
0,29,5.0,"(40, 47)",taxation,6,0.25,True,True,False
0,30,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,31,5.0,"(48, 44)",taxation,6,0.25,True,True,False
0,32,5.0,"(2, 28)",taxation,6,0.25,True,True,False
0,33,5.0,"(41, 37)",taxation,6,0.25,True,True,False
0,34,5.0,"(43, 38)",taxation,6,0.25,True,True,False
0,35,5.0,"(13, 3)",taxation,6,0.25,True,True,False
0,36,5.0,"(8, 0)",taxation,6,0.25,True,True,False
0,37,5.0,"(22, 32)",taxation,6,0.25,True,True,False
0,38,5.0,"(1, 16)",taxation,6,0.25,True,True,False
0,39,5.0,"(47, 21)",taxation,6,0.25,True,True,False
0,40,5.0,"(45, 27)",taxation,6,0.25,True,True,False
0,41,5.0,"(29, 4)",taxation,6,0.25,True,True,False
0,42,5.0,"(11, 35)",taxation,6,0.25,True,True,False
0,43,5.0,"(1, 22)",taxation,6,0.25,True,True,False
0,44,5.0,"(8, 3)",taxation,6,0.25,True,True,False
