Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,92,5.0,"(35, 25)",death,6,1,True,False,False
0,93,5.0,"(46, 13)",death,6,1,True,False,False
0,94,5.0,"(0, 7)",death,6,1,True,False,False
0,95,5.0,"(25, 26)",death,6,1,True,False,False
0,96,5.0,"(32, 6)",death,6,1,True,False,False
0,97,5.0,"(16, 34)",death,6,1,True,False,False
0,98,5.0,"(33, 42)",death,6,1,True,False,False
0,99,5.0,"(33, 3)",death,6,1,True,False,False
0,100,5.0,"(9, 20)",death,6,1,True,False,False
0,101,5.0,"(26, 42)",death,6,1,True,False,False
0,102,5.0,"(34, 25)",death,6,1,True,False,False
0,103,5.0,"(46, 14)",death,6,1,True,False,False
0,104,5.0,"(49, 41)",death,6,1,True,False,False
0,105,5.0,"(13, 0)",death,6,1,True,False,False
0,106,5.0,"(33, 38)",death,6,1,True,False,False
0,107,5.0,"(29, 38)",death,6,1,True,False,False
0,108,5.0,"(26, 19)",death,6,1,True,False,False
0,109,5.0,"(33, 13)",death,6,1,True,False,False
0,110,5.0,"(2, 46)",death,6,1,True,False,False
0,111,5.0,"(38, 33)",death,6,1,True,False,False
0,112,5.0,"(44, 37)",death,6,1,True,False,False
0,113,5.0,"(23, 25)",death,6,1,True,False,False
0,114,5.0,"(22, 17)",death,6,1,True,False,False
0,115,5.0,"(20, 11)",death,6,1,True,False,False
0,116,5.0,"(20, 27)",death,6,1,True,False,False
0,117,5.0,"(24, 34)",death,6,1,True,False,False
0,118,5.0,"(20, 49)",death,6,1,True,False,False
0,119,5.0,"(3, 27)",death,6,1,True,False,False
0,120,5.0,"(33, 10)",death,6,1,True,False,False
0,121,5.0,"(2, 14)",death,6,1,True,False,False
0,122,5.0,"(26, 15)",death,6,1,True,False,False
0,123,5.0,"(14, 14)",death,6,1,True,False,False
0,124,5.0,"(27, 12)",death,6,1,True,False,False
0,125,5.0,"(44, 11)",death,6,1,True,False,False
0,126,5.0,"(34, 30)",death,6,1,True,False,False
0,127,5.0,"(20, 28)",death,6,1,True,False,False
0,128,5.0,"(38, 28)",death,6,1,True,False,False
0,129,5.0,"(10, 29)",death,6,1,True,False,False
0,130,5.0,"(34, 19)",death,6,1,True,False,False
0,131,5.0,"(37, 21)",death,6,1,True,False,False
0,132,5.0,"(5, 1)",death,6,1,True,False,False
0,133,5.0,"(31, 29)",death,6,1,True,False,False
0,134,5.0,"(49, 31)",death,6,1,True,False,False
0,135,5.0,"(31, 5)",death,6,1,True,False,False
0,136,5.0,"(48, 29)",death,6,1,True,False,False
0,137,5.0,"(2, 22)",death,6,1,True,False,False
0,138,5.0,"(26, 13)",death,6,1,True,False,False
0,139,5.0,"(9, 41)",death,6,1,True,False,False
0,140,5.0,"(0, 6)",death,6,1,True,False,False
0,141,5.0,"(42, 12)",death,6,1,True,False,False
0,142,5.0,"(34, 21)",death,6,1,True,False,False
0,143,5.0,"(27, 14)",death,6,1,True,False,False
0,144,5.0,"(0, 32)",death,6,1,True,False,False
0,145,5.0,"(47, 7)",death,6,1,True,False,False
0,146,5.0,"(18, 25)",death,6,1,True,False,False
0,147,5.0,"(32, 7)",death,6,1,True,False,False
0,148,5.0,"(38, 39)",death,6,1,True,False,False
0,149,5.0,"(45, 45)",death,6,1,True,False,False
0,150,5.0,"(13, 42)",death,6,1,True,False,False
0,151,5.0,"(11, 38)",death,6,1,True,False,False
0,152,5.0,"(40, 28)",death,6,1,True,False,False
0,153,5.0,"(18, 17)",death,6,1,True,False,False
0,154,5.0,"(6, 33)",death,6,1,True,False,False
0,155,5.0,"(8, 40)",death,6,1,True,False,False
0,156,5.0,"(46, 24)",death,6,1,True,False,False
0,157,5.0,"(43, 36)",death,6,1,True,False,False
0,158,5.0,"(5, 5)",death,6,1,True,False,False
0,159,5.0,"(42, 43)",death,6,1,True,False,False
0,160,5.0,"(45, 44)",death,6,1,True,False,False
0,161,5.0,"(11, 49)",death,6,1,True,False,False
0,162,5.0,"(38, 26)",death,6,1,True,False,False
0,163,5.0,"(46, 26)",death,6,1,True,False,False
0,164,5.0,"(8, 11)",death,6,1,True,False,False
0,165,5.0,"(49, 39)",death,6,1,True,False,False
0,166,5.0,"(42, 39)",death,6,1,True,False,False
0,167,5.0,"(2, 6)",death,6,1,True,False,False
0,168,5.0,"(3, 14)",death,6,1,True,False,False
0,169,5.0,"(26, 35)",death,6,1,True,False,False
0,170,5.0,"(7, 43)",death,6,1,True,False,False
0,171,5.0,"(14, 21)",death,6,1,True,False,False
0,172,5.0,"(39, 11)",death,6,1,True,False,False
0,173,5.0,"(47, 16)",death,6,1,True,False,False
0,174,5.0,"(21, 45)",death,6,1,True,False,False
0,175,5.0,"(22, 10)",death,6,1,True,False,False
0,176,5.0,"(4, 0)",death,6,1,True,False,False
0,177,5.0,"(44, 37)",death,6,1,True,False,False
0,178,5.0,"(29, 23)",death,6,1,True,False,False
0,179,5.0,"(26, 9)",death,6,1,True,False,False
0,180,5.0,"(38, 42)",death,6,1,True,False,False
0,181,5.0,"(30, 12)",death,6,1,True,False,False
0,182,5.0,"(21, 36)",death,6,1,True,False,False
0,183,5.0,"(37, 40)",death,6,1,True,False,False
0,184,5.0,"(40, 29)",death,6,1,True,False,False
0,185,5.0,"(48, 46)",death,6,1,True,False,False
0,186,5.0,"(23, 1)",death,6,1,True,False,False
0,187,5.0,"(9, 17)",death,6,1,True,False,False
0,188,5.0,"(33, 7)",death,6,1,True,False,False
0,189,5.0,"(43, 43)",death,6,1,True,False,False
0,190,5.0,"(31, 46)",death,6,1,True,False,False
0,191,5.0,"(12, 8)",death,6,1,True,False,False
0,192,5.0,"(0, 15)",death,6,1,True,False,False
0,193,5.0,"(23, 26)",death,6,1,True,False,False
0,194,5.0,"(8, 8)",death,6,1,True,False,False
0,195,5.0,"(31, 19)",death,6,1,True,False,False
0,196,5.0,"(37, 0)",death,6,1,True,False,False
0,197,5.0,"(24, 31)",death,6,1,True,False,False
0,198,5.0,"(37, 49)",death,6,1,True,False,False
0,199,5.0,"(47, 36)",death,6,1,True,False,False
0,200,5.0,"(38, 48)",death,6,1,True,False,False
0,201,5.0,"(17, 33)",death,6,1,True,False,False
0,202,5.0,"(6, 42)",death,6,1,True,False,False
0,203,5.0,"(1, 28)",death,6,1,True,False,False
0,204,5.0,"(34, 18)",death,6,1,True,False,False
0,205,5.0,"(31, 39)",death,6,1,True,False,False
0,206,5.0,"(41, 43)",death,6,1,True,False,False
0,207,5.0,"(29, 27)",death,6,1,True,False,False
0,208,5.0,"(15, 47)",death,6,1,True,False,False
0,209,5.0,"(12, 39)",death,6,1,True,False,False
0,210,5.0,"(8, 23)",death,6,1,True,False,False
0,211,5.0,"(29, 36)",death,6,1,True,False,False
0,212,5.0,"(26, 11)",death,6,1,True,False,False
0,213,5.0,"(42, 9)",death,6,1,True,False,False
0,214,5.0,"(10, 48)",death,6,1,True,False,False
0,215,5.0,"(31, 19)",death,6,1,True,False,False
0,216,5.0,"(36, 33)",death,6,1,True,False,False
0,217,5.0,"(47, 49)",death,6,1,True,False,False
0,218,5.0,"(43, 13)",death,6,1,True,False,False
0,219,5.0,"(19, 9)",death,6,1,True,False,False
0,220,5.0,"(39, 31)",death,6,1,True,False,False
0,221,5.0,"(43, 43)",death,6,1,True,False,False
0,222,5.0,"(2, 37)",death,6,1,True,False,False
0,223,5.0,"(42, 16)",death,6,1,True,False,False
0,224,5.0,"(44, 39)",death,6,1,True,False,False
0,225,5.0,"(7, 19)",death,6,1,True,False,False
0,226,5.0,"(40, 11)",death,6,1,True,False,False
0,227,5.0,"(45, 16)",death,6,1,True,False,False
0,228,5.0,"(41, 11)",death,6,1,True,False,False
0,229,5.0,"(3, 13)",death,6,1,True,False,False
0,230,5.0,"(36, 46)",death,6,1,True,False,False
0,231,5.0,"(8, 4)",death,6,1,True,False,False
0,232,5.0,"(33, 48)",death,6,1,True,False,False
0,233,5.0,"(5, 36)",death,6,1,True,False,False
0,234,5.0,"(4, 8)",death,6,1,True,False,False
0,235,5.0,"(8, 34)",death,6,1,True,False,False
0,236,5.0,"(9, 7)",death,6,1,True,False,False
0,237,5.0,"(3, 29)",death,6,1,True,False,False
0,238,5.0,"(25, 25)",death,6,1,True,False,False
0,239,5.0,"(38, 37)",death,6,1,True,False,False
0,240,5.0,"(26, 4)",death,6,1,True,False,False
0,241,5.0,"(39, 35)",death,6,1,True,False,False
0,242,5.0,"(37, 19)",death,6,1,True,False,False
0,243,5.0,"(3, 0)",death,6,1,True,False,False
0,244,5.0,"(4, 42)",death,6,1,True,False,False
0,245,5.0,"(29, 22)",death,6,1,True,False,False
0,246,5.0,"(12, 32)",death,6,1,True,False,False
0,247,5.0,"(19, 48)",death,6,1,True,False,False
0,248,5.0,"(4, 40)",death,6,1,True,False,False
0,249,5.0,"(20, 33)",death,6,1,True,False,False
1,0,18492.0,"(38, 34)",death,6,1,True,False,False
1,1,36980.0,"(33, 22)",death,6,1,True,False,False
1,2,4.0,"(13, 3)",death,6,1,True,False,False
1,3,46224.0,"(9, 38)",death,6,1,True,False,False
1,4,4.0,"(14, 44)",death,6,1,True,False,False
1,5,18492.0,"(38, 0)",death,6,1,True,False,False
1,6,46224.0,"(26, 20)",death,6,1,True,False,False
1,7,27736.0,"(21, 11)",death,6,1,True,False,False
1,8,50846.0,"(43, 15)",death,6,1,True,False,False
1,9,101688.0,"(27, 18)",death,6,1,True,False,False
1,10,46224.0,"(10, 30)",death,6,1,True,False,False
1,11,41602.0,"(30, 31)",death,6,1,True,False,False
1,12,27736.0,"(13, 36)",death,6,1,True,False,False
1,13,60090.0,"(28, 22)",death,6,1,True,False,False
1,14,106310.0,"(29, 17)",death,6,1,True,False,False
1,15,32358.0,"(21, 31)",death,6,1,True,False,False
1,16,32358.0,"(27, 13)",death,6,1,True,False,False
1,17,13870.0,"(44, 44)",death,6,1,True,False,False
1,18,23114.0,"(22, 5)",death,6,1,True,False,False
1,19,46224.0,"(27, 24)",death,6,1,True,False,False
1,20,23114.0,"(37, 35)",death,6,1,True,False,False
1,21,27736.0,"(23, 32)",death,6,1,True,False,False
1,22,27736.0,"(28, 44)",death,6,1,True,False,False
1,23,50846.0,"(24, 22)",death,6,1,True,False,False
1,24,46224.0,"(41, 15)",death,6,1,True,False,False
1,25,32358.0,"(19, 20)",death,6,1,True,False,False
1,26,23114.0,"(32, 1)",death,6,1,True,False,False
1,27,36980.0,"(25, 18)",death,6,1,True,False,False
1,28,46224.0,"(29, 32)",death,6,1,True,False,False
1,29,27736.0,"(32, 12)",death,6,1,True,False,False
1,30,27736.0,"(27, 31)",death,6,1,True,False,False
1,31,18492.0,"(40, 4)",death,6,1,True,False,False
1,32,120176.0,"(30, 17)",death,6,1,True,False,False
1,33,4626.0,"(0, 45)",death,6,1,True,False,False
1,34,41602.0,"(22, 19)",death,6,1,True,False,False
1,35,4.0,"(7, 4)",death,6,1,True,False,False
1,36,23114.0,"(3, 27)",death,6,1,True,False,False
1,37,41602.0,"(24, 23)",death,6,1,True,False,False
1,38,64712.0,"(32, 18)",death,6,1,True,False,False
1,39,50846.0,"(31, 46)",death,6,1,True,False,False
1,40,4.0,"(1, 37)",death,6,1,True,False,False
1,41,69334.0,"(31, 15)",death,6,1,True,False,False
1,42,50846.0,"(28, 42)",death,6,1,True,False,False
1,43,18492.0,"(14, 35)",death,6,1,True,False,False
1,44,231104.0,"(30, 14)",death,6,1,True,False,False
1,45,18492.0,"(44, 22)",death,6,1,True,False,False
1,46,32358.0,"(3, 25)",death,6,1,True,False,False
1,47,41602.0,"(41, 18)",death,6,1,True,False,False
1,48,60090.0,"(48, 14)",death,6,1,True,False,False
1,49,4.0,"(7, 3)",death,6,1,True,False,False
1,50,23114.0,"(38, 33)",death,6,1,True,False,False
1,51,36980.0,"(32, 49)",death,6,1,True,False,False
1,52,27736.0,"(30, 46)",death,6,1,True,False,False
1,53,27736.0,"(31, 47)",death,6,1,True,False,False
1,54,36980.0,"(21, 20)",death,6,1,True,False,False
1,55,83200.0,"(48, 11)",death,6,1,True,False,False
1,56,13870.0,"(1, 10)",death,6,1,True,False,False
1,57,32358.0,"(35, 22)",death,6,1,True,False,False
1,58,23114.0,"(27, 42)",death,6,1,True,False,False
1,59,27736.0,"(5, 22)",death,6,1,True,False,False
1,60,23114.0,"(28, 0)",death,6,1,True,False,False
1,61,41602.0,"(32, 32)",death,6,1,True,False,False
1,62,18492.0,"(44, 43)",death,6,1,True,False,False
1,63,32358.0,"(46, 10)",death,6,1,True,False,False
1,64,27736.0,"(19, 16)",death,6,1,True,False,False
1,65,46224.0,"(44, 19)",death,6,1,True,False,False
1,66,46224.0,"(47, 14)",death,6,1,True,False,False
1,67,73956.0,"(27, 22)",death,6,1,True,False,False
1,68,23114.0,"(39, 34)",death,6,1,True,False,False
1,69,9248.0,"(2, 8)",death,6,1,True,False,False
1,70,50846.0,"(47, 13)",death,6,1,True,False,False
1,71,23114.0,"(5, 24)",death,6,1,True,False,False
1,72,27736.0,"(29, 12)",death,6,1,True,False,False
1,73,78578.0,"(25, 20)",death,6,1,True,False,False
1,74,41602.0,"(18, 21)",death,6,1,True,False,False
1,75,18492.0,"(4, 20)",death,6,1,True,False,False
1,76,23114.0,"(43, 36)",death,6,1,True,False,False
1,77,23114.0,"(32, 4)",death,6,1,True,False,False
1,78,27736.0,"(16, 32)",death,6,1,True,False,False
1,79,87822.0,"(32, 19)",death,6,1,True,False,False
1,80,60090.0,"(30, 19)",death,6,1,True,False,False
1,81,18492.0,"(41, 38)",death,6,1,True,False,False
1,82,97066.0,"(29, 20)",death,6,1,True,False,False
1,83,27736.0,"(9, 24)",death,6,1,True,False,False
1,84,46224.0,"(30, 32)",death,6,1,True,False,False
1,85,64712.0,"(21, 21)",death,6,1,True,False,False
1,86,50846.0,"(26, 24)",death,6,1,True,False,False
1,87,27736.0,"(11, 27)",death,6,1,True,False,False
1,88,27736.0,"(17, 21)",death,6,1,True,False,False
1,89,41602.0,"(2, 30)",death,6,1,True,False,False
1,90,27736.0,"(17, 20)",death,6,1,True,False,False
1,91,27736.0,"(22, 9)",death,6,1,True,False,False
1,92,46224.0,"(31, 20)",death,6,1,True,False,False
1,93,50846.0,"(47, 12)",death,6,1,True,False,False
1,94,18492.0,"(1, 1)",death,6,1,True,False,False
1,95,106310.0,"(26, 21)",death,6,1,True,False,False
1,96,27736.0,"(31, 12)",death,6,1,True,False,False
1,97,41602.0,"(12, 28)",death,6,1,True,False,False
1,98,32358.0,"(32, 42)",death,6,1,True,False,False
1,99,23114.0,"(32, 2)",death,6,1,True,False,False
1,100,27736.0,"(12, 26)",death,6,1,True,False,False
1,101,41602.0,"(27, 41)",death,6,1,True,False,False
1,102,41602.0,"(29, 25)",death,6,1,True,False,False
1,103,50846.0,"(48, 13)",death,6,1,True,False,False
1,104,13870.0,"(48, 39)",death,6,1,True,False,False
1,105,13870.0,"(19, 2)",death,6,1,True,False,False
1,106,23114.0,"(31, 40)",death,6,1,True,False,False
1,107,23114.0,"(30, 40)",death,6,1,True,False,False
1,108,97066.0,"(31, 19)",death,6,1,True,False,False
1,109,50846.0,"(31, 14)",death,6,1,True,False,False
1,110,4.0,"(2, 47)",death,6,1,True,False,False
1,111,32358.0,"(34, 29)",death,6,1,True,False,False
1,112,13870.0,"(44, 36)",death,6,1,True,False,False
1,113,97066.0,"(28, 19)",death,6,1,True,False,False
1,114,83200.0,"(28, 18)",death,6,1,True,False,False
1,115,41602.0,"(26, 17)",death,6,1,True,False,False
1,116,41602.0,"(25, 26)",death,6,1,True,False,False
1,117,36980.0,"(30, 30)",death,6,1,True,False,False
1,118,23114.0,"(26, 43)",death,6,1,True,False,False
1,119,27736.0,"(2, 28)",death,6,1,True,False,False
1,120,97066.0,"(29, 16)",death,6,1,True,False,False
1,121,13870.0,"(0, 17)",death,6,1,True,False,False
1,122,41602.0,"(26, 18)",death,6,1,True,False,False
1,123,32358.0,"(20, 17)",death,6,1,True,False,False
1,124,97066.0,"(29, 18)",death,6,1,True,False,False
1,125,46224.0,"(46, 13)",death,6,1,True,False,False
1,126,41602.0,"(28, 29)",death,6,1,True,False,False
1,127,55468.0,"(26, 22)",death,6,1,True,False,False
1,128,41602.0,"(33, 23)",death,6,1,True,False,False
1,129,32358.0,"(14, 29)",death,6,1,True,False,False
1,130,78578.0,"(31, 16)",death,6,1,True,False,False
1,131,83200.0,"(33, 18)",death,6,1,True,False,False
1,132,9248.0,"(0, 3)",death,6,1,True,False,False
1,133,78578.0,"(26, 23)",death,6,1,True,False,False
1,134,9248.0,"(46, 35)",death,6,1,True,False,False
1,135,32358.0,"(34, 4)",death,6,1,True,False,False
1,136,13870.0,"(44, 34)",death,6,1,True,False,False
1,137,32358.0,"(2, 25)",death,6,1,True,False,False
1,138,36980.0,"(27, 16)",death,6,1,True,False,False
1,139,46224.0,"(15, 45)",death,6,1,True,False,False
1,140,9248.0,"(1, 7)",death,6,1,True,False,False
1,141,50846.0,"(40, 15)",death,6,1,True,False,False
1,142,78578.0,"(32, 17)",death,6,1,True,False,False
1,143,101688.0,"(27, 19)",death,6,1,True,False,False
1,144,36980.0,"(0, 27)",death,6,1,True,False,False
1,145,64712.0,"(45, 11)",death,6,1,True,False,False
1,146,78578.0,"(23, 20)",death,6,1,True,False,False
1,147,36980.0,"(29, 13)",death,6,1,True,False,False
1,148,23114.0,"(35, 37)",death,6,1,True,False,False
1,149,13870.0,"(43, 42)",death,6,1,True,False,False
1,150,36980.0,"(9, 39)",death,6,1,True,False,False
1,151,46224.0,"(17, 36)",death,6,1,True,False,False
1,152,36980.0,"(34, 22)",death,6,1,True,False,False
1,153,69334.0,"(24, 20)",death,6,1,True,False,False
1,154,18492.0,"(1, 29)",death,6,1,True,False,False
1,155,18492.0,"(14, 37)",death,6,1,True,False,False
1,156,41602.0,"(48, 18)",death,6,1,True,False,False
1,157,32358.0,"(37, 40)",death,6,1,True,False,False
1,158,13870.0,"(1, 9)",death,6,1,True,False,False
1,159,18492.0,"(36, 38)",death,6,1,True,False,False
1,160,13870.0,"(45, 42)",death,6,1,True,False,False
1,161,4.0,"(12, 49)",death,6,1,True,False,False
1,162,115554.0,"(33, 20)",death,6,1,True,False,False
1,163,50846.0,"(43, 25)",death,6,1,True,False,False
1,164,9248.0,"(2, 9)",death,6,1,True,False,False
1,165,13870.0,"(46, 40)",death,6,1,True,False,False
1,166,32358.0,"(39, 33)",death,6,1,True,False,False
1,167,13870.0,"(0, 8)",death,6,1,True,False,False
1,168,13870.0,"(0, 12)",death,6,1,True,False,False
1,169,36980.0,"(29, 30)",death,6,1,True,False,False
1,170,55468.0,"(1, 46)",death,6,1,True,False,False
1,171,41602.0,"(20, 21)",death,6,1,True,False,False
1,172,55468.0,"(33, 17)",death,6,1,True,False,False
1,173,46224.0,"(45, 16)",death,6,1,True,False,False
1,174,23114.0,"(22, 39)",death,6,1,True,False,False
1,175,36980.0,"(28, 14)",death,6,1,True,False,False
1,176,4.0,"(4, 1)",death,6,1,True,False,False
1,177,18492.0,"(42, 42)",death,6,1,True,False,False
1,178,64712.0,"(33, 19)",death,6,1,True,False,False
1,179,92444.0,"(30, 15)",death,6,1,True,False,False
1,180,27736.0,"(32, 47)",death,6,1,True,False,False
1,181,92444.0,"(30, 18)",death,6,1,True,False,False
1,182,27736.0,"(23, 35)",death,6,1,True,False,False
1,183,23114.0,"(34, 38)",death,6,1,True,False,False
1,184,36980.0,"(34, 23)",death,6,1,True,False,False
1,185,18492.0,"(45, 41)",death,6,1,True,False,False
1,186,23114.0,"(19, 1)",death,6,1,True,False,False
1,187,23114.0,"(4, 21)",death,6,1,True,False,False
1,188,32358.0,"(28, 13)",death,6,1,True,False,False
1,189,27736.0,"(40, 41)",death,6,1,True,False,False
1,190,32358.0,"(29, 45)",death,6,1,True,False,False
1,191,9248.0,"(18, 11)",death,6,1,True,False,False
1,192,23114.0,"(0, 19)",death,6,1,True,False,False
1,193,46224.0,"(27, 23)",death,6,1,True,False,False
1,194,4.0,"(8, 7)",death,6,1,True,False,False
1,195,50846.0,"(33, 16)",death,6,1,True,False,False
1,196,32358.0,"(34, 2)",death,6,1,True,False,False
1,197,46224.0,"(24, 33)",death,6,1,True,False,False
1,198,23114.0,"(31, 48)",death,6,1,True,False,False
1,199,18492.0,"(49, 39)",death,6,1,True,False,False
1,200,23114.0,"(33, 42)",death,6,1,True,False,False
1,201,46224.0,"(23, 34)",death,6,1,True,False,False
1,202,18492.0,"(0, 46)",death,6,1,True,False,False
1,203,23114.0,"(2, 24)",death,6,1,True,False,False
1,204,101688.0,"(31, 18)",death,6,1,True,False,False
1,205,46224.0,"(30, 45)",death,6,1,True,False,False
1,206,23114.0,"(35, 38)",death,6,1,True,False,False
1,207,64712.0,"(28, 24)",death,6,1,True,False,False
1,208,4.0,"(15, 48)",death,6,1,True,False,False
1,209,23114.0,"(13, 34)",death,6,1,True,False,False
1,210,32358.0,"(3, 26)",death,6,1,True,False,False
1,211,36980.0,"(30, 33)",death,6,1,True,False,False
1,212,78578.0,"(30, 16)",death,6,1,True,False,False
1,213,50846.0,"(42, 14)",death,6,1,True,False,False
1,214,4.0,"(11, 48)",death,6,1,True,False,False
1,215,50846.0,"(27, 17)",death,6,1,True,False,False
1,216,36980.0,"(31, 32)",death,6,1,True,False,False
1,217,18492.0,"(41, 43)",death,6,1,True,False,False
1,218,69334.0,"(44, 11)",death,6,1,True,False,False
1,219,32358.0,"(24, 8)",death,6,1,True,False,False
1,220,36980.0,"(33, 26)",death,6,1,True,False,False
1,221,18492.0,"(37, 37)",death,6,1,True,False,False
1,222,27736.0,"(3, 34)",death,6,1,True,False,False
1,223,50846.0,"(42, 15)",death,6,1,True,False,False
1,224,23114.0,"(40, 42)",death,6,1,True,False,False
1,225,23114.0,"(4, 22)",death,6,1,True,False,False
1,226,73956.0,"(34, 17)",death,6,1,True,False,False
1,227,50846.0,"(43, 14)",death,6,1,True,False,False
1,228,50846.0,"(38, 14)",death,6,1,True,False,False
1,229,27736.0,"(0, 7)",death,6,1,True,False,False
1,230,23114.0,"(35, 47)",death,6,1,True,False,False
1,231,4.0,"(8, 3)",death,6,1,True,False,False
1,232,32358.0,"(28, 45)",death,6,1,True,False,False
1,233,36980.0,"(10, 31)",death,6,1,True,False,False
1,234,13870.0,"(0, 2)",death,6,1,True,False,False
1,235,18492.0,"(3, 28)",death,6,1,True,False,False
1,236,9248.0,"(4, 9)",death,6,1,True,False,False
1,237,41602.0,"(2, 29)",death,6,1,True,False,False
