Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(23, 33)",taxation,6,0.25,False,True,False
0,1,5.0,"(32, 33)",taxation,6,0.25,False,True,False
0,2,5.0,"(39, 45)",taxation,6,0.25,False,True,False
0,3,5.0,"(38, 11)",taxation,6,0.25,False,True,False
0,4,5.0,"(24, 27)",taxation,6,0.25,False,True,False
0,5,5.0,"(2, 35)",taxation,6,0.25,False,True,False
0,6,5.0,"(26, 46)",taxation,6,0.25,False,True,False
0,7,5.0,"(42, 10)",taxation,6,0.25,False,True,False
0,8,5.0,"(22, 42)",taxation,6,0.25,False,True,False
0,9,5.0,"(20, 12)",taxation,6,0.25,False,True,False
0,10,5.0,"(19, 36)",taxation,6,0.25,False,True,False
0,11,5.0,"(41, 28)",taxation,6,0.25,False,True,False
0,12,5.0,"(45, 16)",taxation,6,0.25,False,True,False
0,13,5.0,"(34, 48)",taxation,6,0.25,False,True,False
0,14,5.0,"(22, 49)",taxation,6,0.25,False,True,False
0,15,5.0,"(37, 43)",taxation,6,0.25,False,True,False
0,16,5.0,"(10, 25)",taxation,6,0.25,False,True,False
0,17,5.0,"(19, 29)",taxation,6,0.25,False,True,False
0,18,5.0,"(12, 34)",taxation,6,0.25,False,True,False
0,19,5.0,"(13, 0)",taxation,6,0.25,False,True,False
0,20,5.0,"(38, 10)",taxation,6,0.25,False,True,False
0,21,5.0,"(16, 10)",taxation,6,0.25,False,True,False
0,22,5.0,"(38, 15)",taxation,6,0.25,False,True,False
0,23,5.0,"(35, 26)",taxation,6,0.25,False,True,False
0,24,5.0,"(21, 36)",taxation,6,0.25,False,True,False
0,25,5.0,"(10, 16)",taxation,6,0.25,False,True,False
0,26,5.0,"(49, 9)",taxation,6,0.25,False,True,False
0,27,5.0,"(25, 40)",taxation,6,0.25,False,True,False
0,28,5.0,"(38, 47)",taxation,6,0.25,False,True,False
0,29,5.0,"(2, 42)",taxation,6,0.25,False,True,False
0,30,5.0,"(36, 0)",taxation,6,0.25,False,True,False
0,31,5.0,"(31, 7)",taxation,6,0.25,False,True,False
0,32,5.0,"(39, 14)",taxation,6,0.25,False,True,False
0,33,5.0,"(17, 33)",taxation,6,0.25,False,True,False
0,34,5.0,"(33, 43)",taxation,6,0.25,False,True,False
0,35,5.0,"(22, 14)",taxation,6,0.25,False,True,False
0,36,5.0,"(44, 43)",taxation,6,0.25,False,True,False
0,37,5.0,"(36, 17)",taxation,6,0.25,False,True,False
0,38,5.0,"(49, 1)",taxation,6,0.25,False,True,False
0,39,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,40,5.0,"(46, 16)",taxation,6,0.25,False,True,False
0,41,5.0,"(29, 42)",taxation,6,0.25,False,True,False
0,42,5.0,"(12, 31)",taxation,6,0.25,False,True,False
0,43,5.0,"(11, 9)",taxation,6,0.25,False,True,False
0,44,5.0,"(20, 29)",taxation,6,0.25,False,True,False
0,45,5.0,"(14, 29)",taxation,6,0.25,False,True,False
0,46,5.0,"(18, 27)",taxation,6,0.25,False,True,False
0,47,5.0,"(40, 30)",taxation,6,0.25,False,True,False
0,48,5.0,"(21, 44)",taxation,6,0.25,False,True,False
0,49,5.0,"(27, 44)",taxation,6,0.25,False,True,False
0,50,5.0,"(46, 5)",taxation,6,0.25,False,True,False
0,51,5.0,"(1, 16)",taxation,6,0.25,False,True,False
0,52,5.0,"(44, 7)",taxation,6,0.25,False,True,False
