Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(39, 48)",taxation,6,0.0,True,True,False
0,1,5.0,"(47, 1)",taxation,6,0.0,True,True,False
0,2,5.0,"(14, 35)",taxation,6,0.0,True,True,False
0,3,5.0,"(25, 18)",taxation,6,0.0,True,True,False
0,4,5.0,"(34, 47)",taxation,6,0.0,True,True,False
0,5,5.0,"(27, 12)",taxation,6,0.0,True,True,False
0,6,5.0,"(32, 3)",taxation,6,0.0,True,True,False
0,7,5.0,"(37, 45)",taxation,6,0.0,True,True,False
0,8,5.0,"(22, 11)",taxation,6,0.0,True,True,False
0,9,5.0,"(16, 33)",taxation,6,0.0,True,True,False
0,10,5.0,"(15, 5)",taxation,6,0.0,True,True,False
0,11,5.0,"(20, 25)",taxation,6,0.0,True,True,False
0,12,5.0,"(14, 43)",taxation,6,0.0,True,True,False
0,13,5.0,"(4, 14)",taxation,6,0.0,True,True,False
0,14,5.0,"(30, 47)",taxation,6,0.0,True,True,False
0,15,5.0,"(42, 42)",taxation,6,0.0,True,True,False
0,16,5.0,"(11, 28)",taxation,6,0.0,True,True,False
0,17,5.0,"(5, 12)",taxation,6,0.0,True,True,False
0,18,5.0,"(5, 41)",taxation,6,0.0,True,True,False
0,19,5.0,"(31, 19)",taxation,6,0.0,True,True,False
0,20,5.0,"(20, 26)",taxation,6,0.0,True,True,False
0,21,5.0,"(37, 47)",taxation,6,0.0,True,True,False
0,22,5.0,"(31, 3)",taxation,6,0.0,True,True,False
0,23,5.0,"(17, 28)",taxation,6,0.0,True,True,False
0,24,5.0,"(18, 26)",taxation,6,0.0,True,True,False
0,25,5.0,"(32, 9)",taxation,6,0.0,True,True,False
0,26,5.0,"(33, 16)",taxation,6,0.0,True,True,False
0,27,5.0,"(46, 10)",taxation,6,0.0,True,True,False
0,28,5.0,"(38, 32)",taxation,6,0.0,True,True,False
0,29,5.0,"(21, 11)",taxation,6,0.0,True,True,False
0,30,5.0,"(30, 45)",taxation,6,0.0,True,True,False
0,31,5.0,"(39, 39)",taxation,6,0.0,True,True,False
0,32,5.0,"(12, 25)",taxation,6,0.0,True,True,False
0,33,5.0,"(26, 4)",taxation,6,0.0,True,True,False
0,34,5.0,"(43, 15)",taxation,6,0.0,True,True,False
0,35,5.0,"(46, 42)",taxation,6,0.0,True,True,False
0,36,5.0,"(26, 39)",taxation,6,0.0,True,True,False
0,37,5.0,"(15, 6)",taxation,6,0.0,True,True,False
0,38,5.0,"(24, 6)",taxation,6,0.0,True,True,False
0,39,5.0,"(19, 40)",taxation,6,0.0,True,True,False
0,40,5.0,"(17, 39)",taxation,6,0.0,True,True,False
0,41,5.0,"(11, 31)",taxation,6,0.0,True,True,False
0,42,5.0,"(46, 37)",taxation,6,0.0,True,True,False
0,43,5.0,"(27, 16)",taxation,6,0.0,True,True,False
0,44,5.0,"(11, 12)",taxation,6,0.0,True,True,False
0,45,5.0,"(5, 6)",taxation,6,0.0,True,True,False
0,46,5.0,"(18, 1)",taxation,6,0.0,True,True,False
0,47,5.0,"(17, 38)",taxation,6,0.0,True,True,False
0,48,5.0,"(36, 9)",taxation,6,0.0,True,True,False
0,49,5.0,"(16, 32)",taxation,6,0.0,True,True,False
0,50,5.0,"(19, 2)",taxation,6,0.0,True,True,False
0,51,5.0,"(12, 27)",taxation,6,0.0,True,True,False
0,52,5.0,"(44, 33)",taxation,6,0.0,True,True,False
0,53,5.0,"(44, 10)",taxation,6,0.0,True,True,False
0,54,5.0,"(23, 18)",taxation,6,0.0,True,True,False
0,55,5.0,"(22, 14)",taxation,6,0.0,True,True,False
0,56,5.0,"(33, 15)",taxation,6,0.0,True,True,False
