Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,222,5.0,"(33, 44)",death,6,1,True,False,False
0,223,5.0,"(34, 24)",death,6,1,True,False,False
0,224,5.0,"(15, 4)",death,6,1,True,False,False
0,225,5.0,"(46, 2)",death,6,1,True,False,False
0,226,5.0,"(21, 20)",death,6,1,True,False,False
0,227,5.0,"(26, 7)",death,6,1,True,False,False
0,228,5.0,"(39, 44)",death,6,1,True,False,False
0,229,5.0,"(3, 22)",death,6,1,True,False,False
0,230,5.0,"(47, 32)",death,6,1,True,False,False
0,231,5.0,"(40, 19)",death,6,1,True,False,False
0,232,5.0,"(25, 39)",death,6,1,True,False,False
0,233,5.0,"(37, 24)",death,6,1,True,False,False
0,234,5.0,"(2, 0)",death,6,1,True,False,False
0,235,5.0,"(44, 48)",death,6,1,True,False,False
0,236,5.0,"(14, 36)",death,6,1,True,False,False
0,237,5.0,"(3, 3)",death,6,1,True,False,False
0,238,5.0,"(40, 45)",death,6,1,True,False,False
0,239,5.0,"(23, 36)",death,6,1,True,False,False
0,240,5.0,"(34, 45)",death,6,1,True,False,False
0,241,5.0,"(32, 48)",death,6,1,True,False,False
0,242,5.0,"(26, 45)",death,6,1,True,False,False
0,243,5.0,"(17, 26)",death,6,1,True,False,False
0,244,5.0,"(35, 3)",death,6,1,True,False,False
0,245,5.0,"(36, 43)",death,6,1,True,False,False
0,246,5.0,"(10, 22)",death,6,1,True,False,False
0,247,5.0,"(20, 24)",death,6,1,True,False,False
0,248,5.0,"(42, 18)",death,6,1,True,False,False
0,249,5.0,"(21, 23)",death,6,1,True,False,False
1,0,4626.0,"(0, 45)",death,6,1,True,False,False
1,1,32358.0,"(20, 17)",death,6,1,True,False,False
1,2,55468.0,"(26, 22)",death,6,1,True,False,False
1,3,32358.0,"(28, 45)",death,6,1,True,False,False
1,4,101688.0,"(31, 18)",death,6,1,True,False,False
1,5,60090.0,"(48, 14)",death,6,1,True,False,False
1,6,27736.0,"(11, 27)",death,6,1,True,False,False
1,7,41602.0,"(41, 18)",death,6,1,True,False,False
1,8,92444.0,"(30, 15)",death,6,1,True,False,False
1,9,13870.0,"(0, 12)",death,6,1,True,False,False
1,10,4.0,"(46, 3)",death,6,1,True,False,False
1,11,50846.0,"(28, 42)",death,6,1,True,False,False
1,12,97066.0,"(29, 16)",death,6,1,True,False,False
1,13,32358.0,"(3, 26)",death,6,1,True,False,False
1,14,46224.0,"(10, 30)",death,6,1,True,False,False
1,15,18492.0,"(0, 28)",death,6,1,True,False,False
1,16,41602.0,"(32, 32)",death,6,1,True,False,False
1,17,18492.0,"(2, 27)",death,6,1,True,False,False
1,18,27736.0,"(0, 7)",death,6,1,True,False,False
1,19,27736.0,"(17, 21)",death,6,1,True,False,False
1,20,18492.0,"(12, 27)",death,6,1,True,False,False
1,21,50846.0,"(43, 25)",death,6,1,True,False,False
1,22,32358.0,"(29, 45)",death,6,1,True,False,False
1,23,18492.0,"(1, 29)",death,6,1,True,False,False
1,24,41602.0,"(27, 41)",death,6,1,True,False,False
1,25,4.0,"(2, 48)",death,6,1,True,False,False
1,26,41602.0,"(12, 28)",death,6,1,True,False,False
1,27,36980.0,"(33, 26)",death,6,1,True,False,False
1,28,4.0,"(3, 48)",death,6,1,True,False,False
1,29,27736.0,"(18, 20)",death,6,1,True,False,False
1,30,36980.0,"(9, 39)",death,6,1,True,False,False
1,31,18492.0,"(44, 43)",death,6,1,True,False,False
1,32,13870.0,"(1, 10)",death,6,1,True,False,False
1,33,4.0,"(6, 1)",death,6,1,True,False,False
1,34,55468.0,"(1, 46)",death,6,1,True,False,False
1,35,4.0,"(18, 49)",death,6,1,True,False,False
1,36,4.0,"(2, 39)",death,6,1,True,False,False
1,37,41602.0,"(28, 29)",death,6,1,True,False,False
1,38,46224.0,"(30, 32)",death,6,1,True,False,False
1,39,23114.0,"(35, 38)",death,6,1,True,False,False
1,40,18492.0,"(40, 21)",death,6,1,True,False,False
1,41,32358.0,"(2, 25)",death,6,1,True,False,False
1,42,18492.0,"(14, 25)",death,6,1,True,False,False
1,43,13870.0,"(0, 2)",death,6,1,True,False,False
1,44,4.0,"(9, 1)",death,6,1,True,False,False
1,45,32358.0,"(46, 10)",death,6,1,True,False,False
1,46,23114.0,"(35, 33)",death,6,1,True,False,False
1,47,27736.0,"(32, 12)",death,6,1,True,False,False
1,48,50846.0,"(43, 15)",death,6,1,True,False,False
1,49,4.0,"(17, 48)",death,6,1,True,False,False
1,50,27736.0,"(5, 22)",death,6,1,True,False,False
1,51,32358.0,"(32, 42)",death,6,1,True,False,False
1,52,18492.0,"(4, 20)",death,6,1,True,False,False
1,53,23114.0,"(31, 1)",death,6,1,True,False,False
1,54,27736.0,"(10, 29)",death,6,1,True,False,False
1,55,60090.0,"(32, 16)",death,6,1,True,False,False
1,56,32358.0,"(44, 18)",death,6,1,True,False,False
1,57,23114.0,"(4, 22)",death,6,1,True,False,False
1,58,23114.0,"(0, 19)",death,6,1,True,False,False
1,59,13870.0,"(12, 34)",death,6,1,True,False,False
1,60,18492.0,"(3, 28)",death,6,1,True,False,False
1,61,4.0,"(2, 45)",death,6,1,True,False,False
1,62,36980.0,"(46, 18)",death,6,1,True,False,False
1,63,18492.0,"(15, 31)",death,6,1,True,False,False
1,64,27736.0,"(21, 11)",death,6,1,True,False,False
1,65,32358.0,"(34, 4)",death,6,1,True,False,False
1,66,41602.0,"(48, 18)",death,6,1,True,False,False
1,67,18492.0,"(38, 0)",death,6,1,True,False,False
1,68,27736.0,"(17, 20)",death,6,1,True,False,False
1,69,32358.0,"(27, 13)",death,6,1,True,False,False
1,70,78578.0,"(23, 20)",death,6,1,True,False,False
1,71,23114.0,"(39, 34)",death,6,1,True,False,False
1,72,41602.0,"(29, 25)",death,6,1,True,False,False
1,73,23114.0,"(32, 5)",death,6,1,True,False,False
1,74,23114.0,"(3, 27)",death,6,1,True,False,False
1,75,87822.0,"(32, 19)",death,6,1,True,False,False
1,76,41602.0,"(2, 30)",death,6,1,True,False,False
1,77,92444.0,"(30, 18)",death,6,1,True,False,False
1,78,23114.0,"(30, 40)",death,6,1,True,False,False
1,79,36980.0,"(29, 30)",death,6,1,True,False,False
1,80,18492.0,"(14, 35)",death,6,1,True,False,False
1,81,32358.0,"(47, 19)",death,6,1,True,False,False
1,82,83200.0,"(28, 18)",death,6,1,True,False,False
1,83,23114.0,"(16, 17)",death,6,1,True,False,False
1,84,23114.0,"(13, 34)",death,6,1,True,False,False
1,85,4.0,"(0, 47)",death,6,1,True,False,False
1,86,4.0,"(1, 35)",death,6,1,True,False,False
1,87,46224.0,"(42, 13)",death,6,1,True,False,False
1,88,4.0,"(7, 47)",death,6,1,True,False,False
1,89,32358.0,"(30, 29)",death,6,1,True,False,False
1,90,36980.0,"(22, 24)",death,6,1,True,False,False
1,91,4.0,"(1, 45)",death,6,1,True,False,False
1,92,9248.0,"(2, 8)",death,6,1,True,False,False
1,93,97066.0,"(28, 19)",death,6,1,True,False,False
1,94,13870.0,"(0, 8)",death,6,1,True,False,False
1,95,13870.0,"(1, 9)",death,6,1,True,False,False
1,96,32358.0,"(14, 29)",death,6,1,True,False,False
1,97,78578.0,"(32, 17)",death,6,1,True,False,False
1,98,36980.0,"(22, 20)",death,6,1,True,False,False
1,99,50846.0,"(38, 14)",death,6,1,True,False,False
1,100,46224.0,"(23, 34)",death,6,1,True,False,False
1,101,32358.0,"(34, 29)",death,6,1,True,False,False
1,102,23114.0,"(31, 48)",death,6,1,True,False,False
1,103,41602.0,"(18, 21)",death,6,1,True,False,False
1,104,23114.0,"(37, 35)",death,6,1,True,False,False
1,105,4626.0,"(10, 38)",death,6,1,True,False,False
1,106,41602.0,"(2, 29)",death,6,1,True,False,False
1,107,50846.0,"(47, 13)",death,6,1,True,False,False
1,108,64712.0,"(32, 18)",death,6,1,True,False,False
1,109,27736.0,"(9, 24)",death,6,1,True,False,False
1,110,36980.0,"(10, 31)",death,6,1,True,False,False
1,111,32358.0,"(24, 8)",death,6,1,True,False,False
1,112,18492.0,"(31, 41)",death,6,1,True,False,False
1,113,18492.0,"(41, 38)",death,6,1,True,False,False
1,114,97066.0,"(31, 19)",death,6,1,True,False,False
1,115,46224.0,"(30, 45)",death,6,1,True,False,False
1,116,18492.0,"(14, 37)",death,6,1,True,False,False
1,117,23114.0,"(31, 40)",death,6,1,True,False,False
1,118,101688.0,"(27, 18)",death,6,1,True,False,False
1,119,23114.0,"(33, 5)",death,6,1,True,False,False
1,120,27736.0,"(22, 9)",death,6,1,True,False,False
1,121,4.0,"(16, 48)",death,6,1,True,False,False
1,122,18492.0,"(0, 46)",death,6,1,True,False,False
1,123,36980.0,"(28, 14)",death,6,1,True,False,False
1,124,27736.0,"(30, 46)",death,6,1,True,False,False
1,125,50846.0,"(42, 14)",death,6,1,True,False,False
1,126,23114.0,"(2, 24)",death,6,1,True,False,False
1,127,83200.0,"(33, 18)",death,6,1,True,False,False
1,128,36980.0,"(29, 13)",death,6,1,True,False,False
1,129,41602.0,"(33, 23)",death,6,1,True,False,False
1,130,50846.0,"(31, 14)",death,6,1,True,False,False
1,131,50846.0,"(27, 17)",death,6,1,True,False,False
1,132,120176.0,"(30, 17)",death,6,1,True,False,False
1,133,36980.0,"(30, 30)",death,6,1,True,False,False
1,134,64712.0,"(45, 11)",death,6,1,True,False,False
1,135,41602.0,"(30, 31)",death,6,1,True,False,False
1,136,27736.0,"(23, 35)",death,6,1,True,False,False
1,137,9248.0,"(1, 7)",death,6,1,True,False,False
1,138,4.0,"(7, 45)",death,6,1,True,False,False
1,139,32358.0,"(19, 20)",death,6,1,True,False,False
1,140,23114.0,"(33, 3)",death,6,1,True,False,False
1,141,4.0,"(47, 0)",death,6,1,True,False,False
1,142,23114.0,"(19, 1)",death,6,1,True,False,False
1,143,78578.0,"(30, 16)",death,6,1,True,False,False
1,144,46224.0,"(9, 38)",death,6,1,True,False,False
1,145,78578.0,"(31, 16)",death,6,1,True,False,False
1,146,64712.0,"(33, 19)",death,6,1,True,False,False
1,147,231104.0,"(30, 14)",death,6,1,True,False,False
1,148,23114.0,"(4, 21)",death,6,1,True,False,False
1,149,41602.0,"(34, 35)",death,6,1,True,False,False
1,150,23114.0,"(33, 42)",death,6,1,True,False,False
1,151,23114.0,"(34, 38)",death,6,1,True,False,False
1,152,69334.0,"(44, 11)",death,6,1,True,False,False
1,153,23114.0,"(19, 12)",death,6,1,True,False,False
1,154,78578.0,"(26, 23)",death,6,1,True,False,False
1,155,41602.0,"(22, 19)",death,6,1,True,False,False
1,156,32358.0,"(39, 33)",death,6,1,True,False,False
1,157,4.0,"(3, 44)",death,6,1,True,False,False
1,158,46224.0,"(15, 45)",death,6,1,True,False,False
1,159,97066.0,"(29, 18)",death,6,1,True,False,False
1,160,50846.0,"(33, 13)",death,6,1,True,False,False
1,161,83200.0,"(48, 11)",death,6,1,True,False,False
1,162,23114.0,"(26, 43)",death,6,1,True,False,False
1,163,4.0,"(10, 9)",death,6,1,True,False,False
1,164,18492.0,"(4, 23)",death,6,1,True,False,False
1,165,23114.0,"(35, 37)",death,6,1,True,False,False
1,166,32358.0,"(3, 25)",death,6,1,True,False,False
1,167,60090.0,"(30, 19)",death,6,1,True,False,False
1,168,27736.0,"(2, 28)",death,6,1,True,False,False
1,169,27736.0,"(28, 44)",death,6,1,True,False,False
1,170,23114.0,"(38, 33)",death,6,1,True,False,False
1,171,18492.0,"(32, 41)",death,6,1,True,False,False
1,172,23114.0,"(43, 36)",death,6,1,True,False,False
1,173,9248.0,"(4, 9)",death,6,1,True,False,False
1,174,4.0,"(4, 36)",death,6,1,True,False,False
1,175,18492.0,"(49, 39)",death,6,1,True,False,False
1,176,23114.0,"(22, 39)",death,6,1,True,False,False
1,177,23114.0,"(40, 42)",death,6,1,True,False,False
1,178,18492.0,"(17, 37)",death,6,1,True,False,False
1,179,41602.0,"(25, 26)",death,6,1,True,False,False
1,180,23114.0,"(32, 1)",death,6,1,True,False,False
1,181,13870.0,"(44, 44)",death,6,1,True,False,False
1,182,46224.0,"(29, 32)",death,6,1,True,False,False
1,183,18492.0,"(38, 34)",death,6,1,True,False,False
1,184,13870.0,"(0, 17)",death,6,1,True,False,False
1,185,101688.0,"(27, 19)",death,6,1,True,False,False
1,186,46224.0,"(31, 20)",death,6,1,True,False,False
1,187,27736.0,"(34, 1)",death,6,1,True,False,False
1,188,18492.0,"(41, 43)",death,6,1,True,False,False
1,189,23114.0,"(32, 4)",death,6,1,True,False,False
1,190,69334.0,"(24, 20)",death,6,1,True,False,False
1,191,50846.0,"(43, 14)",death,6,1,True,False,False
1,192,27736.0,"(16, 32)",death,6,1,True,False,False
1,193,18492.0,"(16, 33)",death,6,1,True,False,False
1,194,27736.0,"(40, 41)",death,6,1,True,False,False
1,195,46224.0,"(44, 19)",death,6,1,True,False,False
1,196,50846.0,"(33, 35)",death,6,1,True,False,False
1,197,27736.0,"(13, 36)",death,6,1,True,False,False
1,198,115554.0,"(33, 20)",death,6,1,True,False,False
1,199,46224.0,"(45, 16)",death,6,1,True,False,False
1,200,23114.0,"(26, 33)",death,6,1,True,False,False
1,201,50846.0,"(47, 12)",death,6,1,True,False,False
1,202,18492.0,"(45, 41)",death,6,1,True,False,False
1,203,50846.0,"(48, 13)",death,6,1,True,False,False
1,204,64712.0,"(28, 24)",death,6,1,True,False,False
1,205,41602.0,"(20, 21)",death,6,1,True,False,False
1,206,36980.0,"(31, 32)",death,6,1,True,False,False
1,207,4.0,"(11, 7)",death,6,1,True,False,False
1,208,73956.0,"(27, 22)",death,6,1,True,False,False
1,209,69334.0,"(31, 15)",death,6,1,True,False,False
1,210,23114.0,"(21, 30)",death,6,1,True,False,False
1,211,18492.0,"(2, 46)",death,6,1,True,False,False
1,212,23114.0,"(5, 24)",death,6,1,True,False,False
1,213,106310.0,"(29, 17)",death,6,1,True,False,False
1,214,9248.0,"(2, 9)",death,6,1,True,False,False
1,215,32358.0,"(21, 31)",death,6,1,True,False,False
1,216,23114.0,"(27, 33)",death,6,1,True,False,False
1,217,23114.0,"(10, 39)",death,6,1,True,False,False
1,218,106310.0,"(26, 21)",death,6,1,True,False,False
1,219,32358.0,"(49, 11)",death,6,1,True,False,False
1,220,27736.0,"(3, 34)",death,6,1,True,False,False
1,221,9248.0,"(43, 44)",death,6,1,True,False,False
1,222,50846.0,"(31, 46)",death,6,1,True,False,False
1,223,97066.0,"(29, 20)",death,6,1,True,False,False
1,224,23114.0,"(19, 9)",death,6,1,True,False,False
1,225,18492.0,"(40, 4)",death,6,1,True,False,False
1,226,64712.0,"(21, 21)",death,6,1,True,False,False
1,227,32358.0,"(28, 13)",death,6,1,True,False,False
1,228,23114.0,"(35, 47)",death,6,1,True,False,False
1,229,36980.0,"(0, 27)",death,6,1,True,False,False
1,230,13870.0,"(44, 34)",death,6,1,True,False,False
1,231,73956.0,"(34, 17)",death,6,1,True,False,False
1,232,36980.0,"(30, 33)",death,6,1,True,False,False
1,233,41602.0,"(34, 18)",death,6,1,True,False,False
1,234,9248.0,"(0, 3)",death,6,1,True,False,False
1,235,18492.0,"(42, 42)",death,6,1,True,False,False
1,236,46224.0,"(17, 36)",death,6,1,True,False,False
1,237,18492.0,"(1, 1)",death,6,1,True,False,False
