Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 14)",death,6,1,False,False,False
0,1,5.0,"(21, 33)",death,6,1,False,False,False
0,2,5.0,"(5, 46)",death,6,1,False,False,False
0,3,5.0,"(47, 48)",death,6,1,False,False,False
0,4,5.0,"(13, 24)",death,6,1,False,False,False
0,5,5.0,"(22, 49)",death,6,1,False,False,False
0,6,5.0,"(33, 20)",death,6,1,False,False,False
0,7,5.0,"(10, 7)",death,6,1,False,False,False
0,8,5.0,"(14, 2)",death,6,1,False,False,False
0,9,5.0,"(23, 9)",death,6,1,False,False,False
0,10,5.0,"(44, 16)",death,6,1,False,False,False
0,11,5.0,"(13, 13)",death,6,1,False,False,False
0,12,5.0,"(41, 29)",death,6,1,False,False,False
0,13,5.0,"(27, 27)",death,6,1,False,False,False
0,14,5.0,"(14, 38)",death,6,1,False,False,False
0,15,5.0,"(14, 28)",death,6,1,False,False,False
0,16,5.0,"(2, 10)",death,6,1,False,False,False
0,17,5.0,"(13, 3)",death,6,1,False,False,False
0,18,5.0,"(32, 9)",death,6,1,False,False,False
0,19,5.0,"(35, 26)",death,6,1,False,False,False
0,20,5.0,"(31, 37)",death,6,1,False,False,False
0,21,5.0,"(4, 15)",death,6,1,False,False,False
0,22,5.0,"(47, 32)",death,6,1,False,False,False
0,23,5.0,"(27, 30)",death,6,1,False,False,False
0,24,5.0,"(36, 6)",death,6,1,False,False,False
0,25,5.0,"(25, 32)",death,6,1,False,False,False
0,26,5.0,"(33, 40)",death,6,1,False,False,False
0,27,5.0,"(42, 19)",death,6,1,False,False,False
0,28,5.0,"(10, 48)",death,6,1,False,False,False
0,29,5.0,"(0, 3)",death,6,1,False,False,False
0,30,5.0,"(13, 49)",death,6,1,False,False,False
0,31,5.0,"(24, 6)",death,6,1,False,False,False
0,32,5.0,"(45, 11)",death,6,1,False,False,False
0,33,5.0,"(33, 2)",death,6,1,False,False,False
0,34,5.0,"(34, 19)",death,6,1,False,False,False
