Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,3,9248.0,"(2, 8)",death,6,1,True,False,False
1,4,23114.0,"(19, 9)",death,6,1,True,False,False
1,5,50846.0,"(42, 14)",death,6,1,True,False,False
1,6,46224.0,"(46, 13)",death,6,1,True,False,False
1,7,23114.0,"(27, 42)",death,6,1,True,False,False
1,8,32358.0,"(34, 4)",death,6,1,True,False,False
1,9,32358.0,"(47, 19)",death,6,1,True,False,False
1,10,18492.0,"(16, 33)",death,6,1,True,False,False
1,11,23114.0,"(26, 43)",death,6,1,True,False,False
1,12,27736.0,"(5, 22)",death,6,1,True,False,False
1,13,18492.0,"(45, 41)",death,6,1,True,False,False
1,14,36980.0,"(34, 23)",death,6,1,True,False,False
1,15,4.0,"(11, 46)",death,6,1,True,False,False
1,16,36980.0,"(29, 30)",death,6,1,True,False,False
1,17,41602.0,"(28, 29)",death,6,1,True,False,False
1,18,46224.0,"(26, 20)",death,6,1,True,False,False
1,19,18492.0,"(11, 23)",death,6,1,True,False,False
1,20,46224.0,"(24, 33)",death,6,1,True,False,False
1,21,83200.0,"(48, 11)",death,6,1,True,False,False
1,22,9248.0,"(0, 3)",death,6,1,True,False,False
1,23,46224.0,"(30, 45)",death,6,1,True,False,False
1,24,32358.0,"(32, 42)",death,6,1,True,False,False
1,25,23114.0,"(30, 40)",death,6,1,True,False,False
1,26,36980.0,"(22, 24)",death,6,1,True,False,False
1,27,41602.0,"(25, 26)",death,6,1,True,False,False
1,28,23114.0,"(4, 21)",death,6,1,True,False,False
1,29,60090.0,"(28, 22)",death,6,1,True,False,False
1,30,27736.0,"(28, 44)",death,6,1,True,False,False
1,31,27736.0,"(2, 28)",death,6,1,True,False,False
1,32,41602.0,"(20, 21)",death,6,1,True,False,False
1,33,4626.0,"(0, 45)",death,6,1,True,False,False
1,34,23114.0,"(35, 47)",death,6,1,True,False,False
1,35,23114.0,"(37, 35)",death,6,1,True,False,False
1,36,27736.0,"(31, 47)",death,6,1,True,False,False
1,37,13870.0,"(44, 44)",death,6,1,True,False,False
1,38,46224.0,"(44, 19)",death,6,1,True,False,False
1,39,101688.0,"(31, 18)",death,6,1,True,False,False
1,40,97066.0,"(28, 19)",death,6,1,True,False,False
1,41,97066.0,"(29, 20)",death,6,1,True,False,False
1,42,13870.0,"(19, 2)",death,6,1,True,False,False
1,43,13870.0,"(46, 40)",death,6,1,True,False,False
1,44,50846.0,"(40, 15)",death,6,1,True,False,False
1,45,18492.0,"(9, 21)",death,6,1,True,False,False
1,46,41602.0,"(34, 35)",death,6,1,True,False,False
1,47,4.0,"(20, 49)",death,6,1,True,False,False
1,48,50846.0,"(47, 13)",death,6,1,True,False,False
1,49,50846.0,"(33, 35)",death,6,1,True,False,False
1,50,50846.0,"(43, 15)",death,6,1,True,False,False
1,51,27736.0,"(3, 34)",death,6,1,True,False,False
1,52,46224.0,"(23, 34)",death,6,1,True,False,False
1,53,23114.0,"(33, 5)",death,6,1,True,False,False
1,54,36980.0,"(34, 22)",death,6,1,True,False,False
1,55,36980.0,"(31, 32)",death,6,1,True,False,False
1,56,27736.0,"(30, 46)",death,6,1,True,False,False
1,57,4.0,"(13, 2)",death,6,1,True,False,False
1,58,78578.0,"(26, 23)",death,6,1,True,False,False
1,59,41602.0,"(2, 30)",death,6,1,True,False,False
1,60,36980.0,"(24, 25)",death,6,1,True,False,False
1,61,32358.0,"(21, 22)",death,6,1,True,False,False
1,62,18492.0,"(41, 43)",death,6,1,True,False,False
1,63,97066.0,"(29, 18)",death,6,1,True,False,False
1,64,23114.0,"(4, 22)",death,6,1,True,False,False
1,65,18492.0,"(10, 24)",death,6,1,True,False,False
1,66,9248.0,"(1, 7)",death,6,1,True,False,False
1,67,23114.0,"(27, 6)",death,6,1,True,False,False
1,68,18492.0,"(42, 42)",death,6,1,True,False,False
1,69,18492.0,"(1, 1)",death,6,1,True,False,False
1,70,50846.0,"(43, 25)",death,6,1,True,False,False
1,71,83200.0,"(28, 18)",death,6,1,True,False,False
1,72,27736.0,"(27, 31)",death,6,1,True,False,False
1,73,101688.0,"(27, 19)",death,6,1,True,False,False
1,74,18492.0,"(49, 39)",death,6,1,True,False,False
1,75,4.0,"(10, 45)",death,6,1,True,False,False
1,76,73956.0,"(27, 22)",death,6,1,True,False,False
1,77,4626.0,"(10, 38)",death,6,1,True,False,False
1,78,36980.0,"(9, 39)",death,6,1,True,False,False
1,79,23114.0,"(3, 27)",death,6,1,True,False,False
1,80,4.0,"(48, 3)",death,6,1,True,False,False
1,81,27736.0,"(40, 41)",death,6,1,True,False,False
1,82,32358.0,"(2, 25)",death,6,1,True,False,False
1,83,32358.0,"(34, 2)",death,6,1,True,False,False
1,84,18492.0,"(3, 28)",death,6,1,True,False,False
1,85,23114.0,"(28, 0)",death,6,1,True,False,False
1,86,32358.0,"(29, 45)",death,6,1,True,False,False
1,87,78578.0,"(32, 17)",death,6,1,True,False,False
1,88,50846.0,"(31, 14)",death,6,1,True,False,False
1,89,23114.0,"(0, 19)",death,6,1,True,False,False
1,90,106310.0,"(29, 17)",death,6,1,True,False,False
1,91,92444.0,"(30, 18)",death,6,1,True,False,False
1,92,18492.0,"(17, 34)",death,6,1,True,False,False
1,93,9248.0,"(4, 9)",death,6,1,True,False,False
1,94,32358.0,"(20, 17)",death,6,1,True,False,False
1,95,23114.0,"(2, 24)",death,6,1,True,False,False
1,96,41602.0,"(18, 21)",death,6,1,True,False,False
1,97,32358.0,"(3, 25)",death,6,1,True,False,False
1,98,41602.0,"(32, 32)",death,6,1,True,False,False
1,99,18492.0,"(20, 3)",death,6,1,True,False,False
1,100,46224.0,"(17, 36)",death,6,1,True,False,False
1,101,27736.0,"(24, 32)",death,6,1,True,False,False
1,102,18492.0,"(2, 46)",death,6,1,True,False,False
1,103,23114.0,"(33, 42)",death,6,1,True,False,False
1,104,46224.0,"(29, 32)",death,6,1,True,False,False
1,105,27736.0,"(32, 47)",death,6,1,True,False,False
1,106,27736.0,"(34, 1)",death,6,1,True,False,False
1,107,13870.0,"(0, 12)",death,6,1,True,False,False
1,108,60090.0,"(48, 14)",death,6,1,True,False,False
1,109,23114.0,"(32, 2)",death,6,1,True,False,False
1,110,36980.0,"(32, 49)",death,6,1,True,False,False
1,111,18492.0,"(20, 0)",death,6,1,True,False,False
1,112,78578.0,"(25, 20)",death,6,1,True,False,False
1,113,46224.0,"(45, 16)",death,6,1,True,False,False
1,114,50846.0,"(24, 22)",death,6,1,True,False,False
1,115,46224.0,"(27, 24)",death,6,1,True,False,False
1,116,18492.0,"(17, 37)",death,6,1,True,False,False
1,117,73956.0,"(34, 17)",death,6,1,True,False,False
1,118,18492.0,"(2, 27)",death,6,1,True,False,False
1,119,27736.0,"(12, 26)",death,6,1,True,False,False
1,120,27736.0,"(23, 14)",death,6,1,True,False,False
1,121,78578.0,"(31, 16)",death,6,1,True,False,False
1,122,27736.0,"(11, 27)",death,6,1,True,False,False
1,123,27736.0,"(17, 20)",death,6,1,True,False,False
1,124,4.0,"(0, 43)",death,6,1,True,False,False
1,125,23114.0,"(19, 1)",death,6,1,True,False,False
1,126,23114.0,"(38, 33)",death,6,1,True,False,False
1,127,18492.0,"(2, 26)",death,6,1,True,False,False
1,128,50846.0,"(28, 42)",death,6,1,True,False,False
1,129,46224.0,"(30, 32)",death,6,1,True,False,False
1,130,41602.0,"(12, 28)",death,6,1,True,False,False
1,131,18492.0,"(22, 38)",death,6,1,True,False,False
1,132,50846.0,"(38, 14)",death,6,1,True,False,False
1,133,4626.0,"(23, 39)",death,6,1,True,False,False
1,134,9248.0,"(11, 33)",death,6,1,True,False,False
1,135,60090.0,"(32, 16)",death,6,1,True,False,False
1,136,32358.0,"(41, 20)",death,6,1,True,False,False
1,137,32358.0,"(39, 33)",death,6,1,True,False,False
1,138,69334.0,"(24, 20)",death,6,1,True,False,False
1,139,87822.0,"(32, 19)",death,6,1,True,False,False
1,140,23114.0,"(19, 12)",death,6,1,True,False,False
1,141,46224.0,"(47, 14)",death,6,1,True,False,False
1,142,41602.0,"(30, 31)",death,6,1,True,False,False
1,143,32358.0,"(46, 10)",death,6,1,True,False,False
1,144,18492.0,"(14, 35)",death,6,1,True,False,False
1,145,13870.0,"(44, 10)",death,6,1,True,False,False
1,146,4.0,"(0, 36)",death,6,1,True,False,False
1,147,41602.0,"(26, 18)",death,6,1,True,False,False
1,148,18492.0,"(0, 46)",death,6,1,True,False,False
1,149,4.0,"(13, 3)",death,6,1,True,False,False
1,150,97066.0,"(29, 16)",death,6,1,True,False,False
1,151,50846.0,"(47, 12)",death,6,1,True,False,False
1,152,4.0,"(2, 43)",death,6,1,True,False,False
1,153,27736.0,"(21, 11)",death,6,1,True,False,False
1,154,55468.0,"(1, 46)",death,6,1,True,False,False
1,155,4.0,"(8, 46)",death,6,1,True,False,False
1,156,18492.0,"(1, 29)",death,6,1,True,False,False
1,157,4.0,"(21, 48)",death,6,1,True,False,False
1,158,36980.0,"(46, 18)",death,6,1,True,False,False
1,159,60090.0,"(22, 21)",death,6,1,True,False,False
1,160,36980.0,"(29, 13)",death,6,1,True,False,False
1,161,106310.0,"(26, 21)",death,6,1,True,False,False
1,162,97066.0,"(31, 19)",death,6,1,True,False,False
1,163,32358.0,"(24, 8)",death,6,1,True,False,False
1,164,27736.0,"(29, 12)",death,6,1,True,False,False
1,165,23114.0,"(31, 1)",death,6,1,True,False,False
1,166,36980.0,"(10, 31)",death,6,1,True,False,False
1,167,27736.0,"(16, 32)",death,6,1,True,False,False
1,168,50846.0,"(27, 17)",death,6,1,True,False,False
1,169,27736.0,"(23, 35)",death,6,1,True,False,False
1,170,41602.0,"(29, 25)",death,6,1,True,False,False
1,171,27736.0,"(20, 22)",death,6,1,True,False,False
1,172,23114.0,"(22, 10)",death,6,1,True,False,False
1,173,32358.0,"(21, 17)",death,6,1,True,False,False
1,174,50846.0,"(31, 46)",death,6,1,True,False,False
1,175,69334.0,"(44, 11)",death,6,1,True,False,False
1,176,41602.0,"(2, 29)",death,6,1,True,False,False
1,177,50846.0,"(42, 15)",death,6,1,True,False,False
1,178,23114.0,"(5, 24)",death,6,1,True,False,False
1,179,23114.0,"(22, 5)",death,6,1,True,False,False
1,180,32358.0,"(21, 31)",death,6,1,True,False,False
1,181,64712.0,"(33, 19)",death,6,1,True,False,False
1,182,50846.0,"(26, 24)",death,6,1,True,False,False
1,183,9248.0,"(46, 35)",death,6,1,True,False,False
1,184,92444.0,"(30, 15)",death,6,1,True,False,False
1,185,50846.0,"(43, 14)",death,6,1,True,False,False
1,186,41602.0,"(27, 41)",death,6,1,True,False,False
1,187,36980.0,"(33, 26)",death,6,1,True,False,False
1,188,32358.0,"(3, 26)",death,6,1,True,False,False
1,189,41602.0,"(24, 23)",death,6,1,True,False,False
1,190,64712.0,"(21, 21)",death,6,1,True,False,False
1,191,36980.0,"(0, 27)",death,6,1,True,False,False
1,192,64712.0,"(28, 24)",death,6,1,True,False,False
1,193,4626.0,"(8, 29)",death,6,1,True,False,False
1,194,23114.0,"(13, 34)",death,6,1,True,False,False
1,195,18492.0,"(20, 1)",death,6,1,True,False,False
1,196,18492.0,"(44, 43)",death,6,1,True,False,False
1,197,36980.0,"(30, 30)",death,6,1,True,False,False
1,198,41602.0,"(26, 17)",death,6,1,True,False,False
1,199,46224.0,"(9, 38)",death,6,1,True,False,False
1,200,27736.0,"(17, 21)",death,6,1,True,False,False
1,201,231104.0,"(30, 14)",death,6,1,True,False,False
1,202,41602.0,"(33, 23)",death,6,1,True,False,False
1,203,50846.0,"(48, 13)",death,6,1,True,False,False
1,204,101688.0,"(27, 18)",death,6,1,True,False,False
1,205,18492.0,"(41, 38)",death,6,1,True,False,False
1,206,4.0,"(3, 47)",death,6,1,True,False,False
1,207,41602.0,"(44, 12)",death,6,1,True,False,False
1,208,120176.0,"(30, 17)",death,6,1,True,False,False
1,209,23114.0,"(32, 4)",death,6,1,True,False,False
1,210,13870.0,"(16, 37)",death,6,1,True,False,False
1,211,32358.0,"(28, 45)",death,6,1,True,False,False
1,212,115554.0,"(33, 20)",death,6,1,True,False,False
1,213,78578.0,"(30, 16)",death,6,1,True,False,False
1,214,23114.0,"(10, 39)",death,6,1,True,False,False
1,215,27736.0,"(23, 28)",death,6,1,True,False,False
1,216,4.0,"(10, 6)",death,6,1,True,False,False
1,217,18492.0,"(4, 20)",death,6,1,True,False,False
1,218,23114.0,"(40, 42)",death,6,1,True,False,False
1,219,27736.0,"(0, 7)",death,6,1,True,False,False
1,220,13870.0,"(44, 34)",death,6,1,True,False,False
1,221,41602.0,"(48, 18)",death,6,1,True,False,False
1,222,23114.0,"(43, 36)",death,6,1,True,False,False
1,223,64712.0,"(32, 18)",death,6,1,True,False,False
1,224,27736.0,"(13, 36)",death,6,1,True,False,False
1,225,27736.0,"(10, 29)",death,6,1,True,False,False
1,226,55468.0,"(26, 22)",death,6,1,True,False,False
1,227,23114.0,"(26, 33)",death,6,1,True,False,False
1,228,41602.0,"(41, 18)",death,6,1,True,False,False
1,229,46224.0,"(10, 30)",death,6,1,True,False,False
1,230,32358.0,"(19, 20)",death,6,1,True,False,False
1,231,18492.0,"(38, 34)",death,6,1,True,False,False
1,232,32358.0,"(24, 15)",death,6,1,True,False,False
1,233,32358.0,"(34, 29)",death,6,1,True,False,False
1,234,23114.0,"(39, 34)",death,6,1,True,False,False
1,235,32358.0,"(14, 29)",death,6,1,True,False,False
1,236,23114.0,"(22, 39)",death,6,1,True,False,False
1,237,27736.0,"(22, 9)",death,6,1,True,False,False
