Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(39, 46)",death,6,1,True,False,False
0,35,5.0,"(46, 21)",death,6,1,True,False,False
0,36,5.0,"(7, 28)",death,6,1,True,False,False
0,37,5.0,"(46, 25)",death,6,1,True,False,False
0,38,5.0,"(33, 24)",death,6,1,True,False,False
0,39,5.0,"(48, 25)",death,6,1,True,False,False
0,40,5.0,"(44, 44)",death,6,1,True,False,False
0,41,5.0,"(6, 23)",death,6,1,True,False,False
0,42,5.0,"(38, 48)",death,6,1,True,False,False
0,43,5.0,"(0, 49)",death,6,1,True,False,False
0,44,5.0,"(21, 29)",death,6,1,True,False,False
0,45,5.0,"(21, 46)",death,6,1,True,False,False
0,46,5.0,"(48, 48)",death,6,1,True,False,False
0,47,5.0,"(15, 9)",death,6,1,True,False,False
0,48,5.0,"(3, 34)",death,6,1,True,False,False
0,49,5.0,"(12, 35)",death,6,1,True,False,False
0,50,5.0,"(4, 42)",death,6,1,True,False,False
0,51,5.0,"(29, 25)",death,6,1,True,False,False
0,52,5.0,"(4, 8)",death,6,1,True,False,False
0,53,5.0,"(22, 3)",death,6,1,True,False,False
0,54,5.0,"(36, 28)",death,6,1,True,False,False
0,55,5.0,"(46, 48)",death,6,1,True,False,False
0,56,5.0,"(27, 47)",death,6,1,True,False,False
0,57,5.0,"(48, 23)",death,6,1,True,False,False
0,58,5.0,"(42, 1)",death,6,1,True,False,False
0,59,5.0,"(3, 33)",death,6,1,True,False,False
0,60,5.0,"(13, 15)",death,6,1,True,False,False
0,61,5.0,"(35, 18)",death,6,1,True,False,False
0,62,5.0,"(21, 12)",death,6,1,True,False,False
0,63,5.0,"(10, 37)",death,6,1,True,False,False
0,64,5.0,"(32, 17)",death,6,1,True,False,False
0,65,5.0,"(5, 48)",death,6,1,True,False,False
0,66,5.0,"(6, 5)",death,6,1,True,False,False
0,67,5.0,"(46, 18)",death,6,1,True,False,False
0,68,5.0,"(9, 35)",death,6,1,True,False,False
0,69,5.0,"(47, 23)",death,6,1,True,False,False
0,70,5.0,"(8, 40)",death,6,1,True,False,False
0,71,5.0,"(1, 6)",death,6,1,True,False,False
0,72,5.0,"(0, 5)",death,6,1,True,False,False
0,73,5.0,"(31, 5)",death,6,1,True,False,False
0,74,5.0,"(36, 47)",death,6,1,True,False,False
0,75,5.0,"(17, 7)",death,6,1,True,False,False
0,76,5.0,"(11, 22)",death,6,1,True,False,False
0,77,5.0,"(21, 10)",death,6,1,True,False,False
0,78,5.0,"(27, 36)",death,6,1,True,False,False
0,79,5.0,"(30, 15)",death,6,1,True,False,False
0,80,5.0,"(36, 27)",death,6,1,True,False,False
0,81,5.0,"(14, 35)",death,6,1,True,False,False
0,82,5.0,"(3, 34)",death,6,1,True,False,False
0,83,5.0,"(39, 48)",death,6,1,True,False,False
0,84,5.0,"(38, 29)",death,6,1,True,False,False
0,85,5.0,"(16, 11)",death,6,1,True,False,False
0,86,5.0,"(13, 23)",death,6,1,True,False,False
0,87,5.0,"(36, 20)",death,6,1,True,False,False
0,88,5.0,"(30, 33)",death,6,1,True,False,False
0,89,5.0,"(15, 6)",death,6,1,True,False,False
0,90,5.0,"(9, 13)",death,6,1,True,False,False
0,91,5.0,"(48, 43)",death,6,1,True,False,False
0,92,5.0,"(17, 20)",death,6,1,True,False,False
0,93,5.0,"(26, 18)",death,6,1,True,False,False
0,94,5.0,"(12, 27)",death,6,1,True,False,False
0,95,5.0,"(6, 48)",death,6,1,True,False,False
0,96,5.0,"(35, 14)",death,6,1,True,False,False
0,97,5.0,"(24, 4)",death,6,1,True,False,False
0,98,5.0,"(39, 37)",death,6,1,True,False,False
0,99,5.0,"(30, 21)",death,6,1,True,False,False
0,100,5.0,"(37, 24)",death,6,1,True,False,False
0,101,5.0,"(24, 45)",death,6,1,True,False,False
0,102,5.0,"(14, 22)",death,6,1,True,False,False
0,103,5.0,"(0, 31)",death,6,1,True,False,False
0,104,5.0,"(3, 39)",death,6,1,True,False,False
0,105,5.0,"(19, 31)",death,6,1,True,False,False
0,106,5.0,"(7, 45)",death,6,1,True,False,False
0,107,5.0,"(19, 48)",death,6,1,True,False,False
0,108,5.0,"(39, 49)",death,6,1,True,False,False
0,109,5.0,"(11, 39)",death,6,1,True,False,False
0,110,5.0,"(22, 40)",death,6,1,True,False,False
0,111,5.0,"(7, 8)",death,6,1,True,False,False
0,112,5.0,"(13, 10)",death,6,1,True,False,False
0,113,5.0,"(17, 17)",death,6,1,True,False,False
0,114,5.0,"(18, 32)",death,6,1,True,False,False
0,115,5.0,"(24, 18)",death,6,1,True,False,False
0,116,5.0,"(39, 36)",death,6,1,True,False,False
0,117,5.0,"(3, 8)",death,6,1,True,False,False
0,118,5.0,"(6, 49)",death,6,1,True,False,False
0,119,5.0,"(25, 3)",death,6,1,True,False,False
0,120,5.0,"(21, 24)",death,6,1,True,False,False
0,121,5.0,"(1, 9)",death,6,1,True,False,False
0,122,5.0,"(49, 30)",death,6,1,True,False,False
0,123,5.0,"(10, 35)",death,6,1,True,False,False
0,124,5.0,"(24, 28)",death,6,1,True,False,False
0,125,5.0,"(35, 27)",death,6,1,True,False,False
0,126,5.0,"(20, 29)",death,6,1,True,False,False
0,127,5.0,"(41, 38)",death,6,1,True,False,False
0,128,5.0,"(15, 24)",death,6,1,True,False,False
0,129,5.0,"(20, 42)",death,6,1,True,False,False
0,130,5.0,"(23, 3)",death,6,1,True,False,False
0,131,5.0,"(6, 6)",death,6,1,True,False,False
0,132,5.0,"(29, 25)",death,6,1,True,False,False
0,133,5.0,"(18, 29)",death,6,1,True,False,False
0,134,5.0,"(2, 26)",death,6,1,True,False,False
0,135,5.0,"(13, 6)",death,6,1,True,False,False
0,136,5.0,"(46, 41)",death,6,1,True,False,False
0,137,5.0,"(18, 5)",death,6,1,True,False,False
0,138,5.0,"(44, 37)",death,6,1,True,False,False
0,139,5.0,"(28, 34)",death,6,1,True,False,False
0,140,5.0,"(36, 37)",death,6,1,True,False,False
0,141,5.0,"(34, 16)",death,6,1,True,False,False
0,142,5.0,"(2, 28)",death,6,1,True,False,False
0,143,5.0,"(28, 5)",death,6,1,True,False,False
0,144,5.0,"(29, 26)",death,6,1,True,False,False
0,145,5.0,"(42, 19)",death,6,1,True,False,False
0,146,5.0,"(2, 44)",death,6,1,True,False,False
0,147,5.0,"(34, 39)",death,6,1,True,False,False
0,148,5.0,"(36, 10)",death,6,1,True,False,False
0,149,5.0,"(19, 35)",death,6,1,True,False,False
0,150,5.0,"(11, 20)",death,6,1,True,False,False
0,151,5.0,"(25, 10)",death,6,1,True,False,False
0,152,5.0,"(23, 47)",death,6,1,True,False,False
0,153,5.0,"(47, 15)",death,6,1,True,False,False
0,154,5.0,"(13, 4)",death,6,1,True,False,False
0,155,5.0,"(41, 31)",death,6,1,True,False,False
0,156,5.0,"(25, 8)",death,6,1,True,False,False
0,157,5.0,"(7, 18)",death,6,1,True,False,False
0,158,5.0,"(41, 18)",death,6,1,True,False,False
0,159,5.0,"(39, 8)",death,6,1,True,False,False
0,160,5.0,"(36, 10)",death,6,1,True,False,False
0,161,5.0,"(11, 39)",death,6,1,True,False,False
0,162,5.0,"(9, 45)",death,6,1,True,False,False
0,163,5.0,"(22, 12)",death,6,1,True,False,False
0,164,5.0,"(7, 8)",death,6,1,True,False,False
0,165,5.0,"(30, 16)",death,6,1,True,False,False
0,166,5.0,"(22, 1)",death,6,1,True,False,False
0,167,5.0,"(33, 48)",death,6,1,True,False,False
0,168,5.0,"(32, 8)",death,6,1,True,False,False
0,169,5.0,"(31, 20)",death,6,1,True,False,False
0,170,5.0,"(30, 27)",death,6,1,True,False,False
0,171,5.0,"(30, 19)",death,6,1,True,False,False
0,172,5.0,"(9, 8)",death,6,1,True,False,False
0,173,5.0,"(36, 19)",death,6,1,True,False,False
0,174,5.0,"(36, 49)",death,6,1,True,False,False
0,175,5.0,"(26, 19)",death,6,1,True,False,False
0,176,5.0,"(7, 8)",death,6,1,True,False,False
0,177,5.0,"(26, 34)",death,6,1,True,False,False
0,178,5.0,"(29, 0)",death,6,1,True,False,False
0,179,5.0,"(25, 45)",death,6,1,True,False,False
0,180,5.0,"(46, 5)",death,6,1,True,False,False
0,181,5.0,"(32, 18)",death,6,1,True,False,False
0,182,5.0,"(9, 0)",death,6,1,True,False,False
0,183,5.0,"(46, 22)",death,6,1,True,False,False
0,184,5.0,"(8, 15)",death,6,1,True,False,False
0,185,5.0,"(5, 26)",death,6,1,True,False,False
0,186,5.0,"(9, 25)",death,6,1,True,False,False
0,187,5.0,"(48, 47)",death,6,1,True,False,False
0,188,5.0,"(30, 21)",death,6,1,True,False,False
0,189,5.0,"(6, 49)",death,6,1,True,False,False
0,190,5.0,"(43, 14)",death,6,1,True,False,False
0,191,5.0,"(36, 25)",death,6,1,True,False,False
0,192,5.0,"(14, 25)",death,6,1,True,False,False
0,193,5.0,"(21, 13)",death,6,1,True,False,False
0,194,5.0,"(11, 46)",death,6,1,True,False,False
0,195,5.0,"(33, 40)",death,6,1,True,False,False
0,196,5.0,"(2, 20)",death,6,1,True,False,False
0,197,5.0,"(28, 37)",death,6,1,True,False,False
0,198,5.0,"(44, 12)",death,6,1,True,False,False
0,199,5.0,"(41, 7)",death,6,1,True,False,False
0,200,5.0,"(10, 40)",death,6,1,True,False,False
0,201,5.0,"(33, 0)",death,6,1,True,False,False
0,202,5.0,"(10, 49)",death,6,1,True,False,False
0,203,5.0,"(6, 48)",death,6,1,True,False,False
0,204,5.0,"(39, 5)",death,6,1,True,False,False
0,205,5.0,"(39, 23)",death,6,1,True,False,False
0,206,5.0,"(43, 45)",death,6,1,True,False,False
0,207,5.0,"(43, 40)",death,6,1,True,False,False
0,208,5.0,"(20, 11)",death,6,1,True,False,False
0,209,5.0,"(10, 33)",death,6,1,True,False,False
0,210,5.0,"(42, 24)",death,6,1,True,False,False
0,211,5.0,"(7, 44)",death,6,1,True,False,False
0,212,5.0,"(2, 40)",death,6,1,True,False,False
0,213,5.0,"(16, 16)",death,6,1,True,False,False
0,214,5.0,"(3, 16)",death,6,1,True,False,False
0,215,5.0,"(10, 31)",death,6,1,True,False,False
0,216,5.0,"(42, 14)",death,6,1,True,False,False
0,217,5.0,"(41, 43)",death,6,1,True,False,False
0,218,5.0,"(0, 0)",death,6,1,True,False,False
0,219,5.0,"(5, 20)",death,6,1,True,False,False
0,220,5.0,"(49, 21)",death,6,1,True,False,False
0,221,5.0,"(41, 5)",death,6,1,True,False,False
0,222,5.0,"(9, 5)",death,6,1,True,False,False
0,223,5.0,"(40, 32)",death,6,1,True,False,False
0,224,5.0,"(40, 15)",death,6,1,True,False,False
0,225,5.0,"(3, 43)",death,6,1,True,False,False
0,226,5.0,"(28, 38)",death,6,1,True,False,False
0,227,5.0,"(18, 48)",death,6,1,True,False,False
0,228,5.0,"(43, 26)",death,6,1,True,False,False
0,229,5.0,"(49, 46)",death,6,1,True,False,False
0,230,5.0,"(46, 9)",death,6,1,True,False,False
0,231,5.0,"(34, 38)",death,6,1,True,False,False
0,232,5.0,"(7, 21)",death,6,1,True,False,False
0,233,5.0,"(10, 30)",death,6,1,True,False,False
0,234,5.0,"(26, 15)",death,6,1,True,False,False
0,235,5.0,"(46, 17)",death,6,1,True,False,False
0,236,5.0,"(35, 12)",death,6,1,True,False,False
0,237,5.0,"(38, 44)",death,6,1,True,False,False
0,238,5.0,"(31, 26)",death,6,1,True,False,False
0,239,5.0,"(24, 4)",death,6,1,True,False,False
0,240,5.0,"(38, 24)",death,6,1,True,False,False
0,241,5.0,"(2, 45)",death,6,1,True,False,False
0,242,5.0,"(4, 42)",death,6,1,True,False,False
0,243,5.0,"(12, 42)",death,6,1,True,False,False
0,244,5.0,"(28, 3)",death,6,1,True,False,False
0,245,5.0,"(19, 9)",death,6,1,True,False,False
0,246,5.0,"(9, 4)",death,6,1,True,False,False
0,247,5.0,"(9, 11)",death,6,1,True,False,False
0,248,5.0,"(28, 25)",death,6,1,True,False,False
0,249,5.0,"(46, 40)",death,6,1,True,False,False
1,0,36980.0,"(30, 30)",death,6,1,True,False,False
1,1,36980.0,"(34, 23)",death,6,1,True,False,False
1,2,41602.0,"(26, 17)",death,6,1,True,False,False
1,3,32358.0,"(30, 29)",death,6,1,True,False,False
1,4,23114.0,"(32, 7)",death,6,1,True,False,False
1,5,46224.0,"(17, 36)",death,6,1,True,False,False
1,6,13870.0,"(43, 42)",death,6,1,True,False,False
1,7,13870.0,"(1, 9)",death,6,1,True,False,False
1,8,27736.0,"(5, 22)",death,6,1,True,False,False
1,9,18492.0,"(20, 3)",death,6,1,True,False,False
1,10,36980.0,"(10, 31)",death,6,1,True,False,False
1,11,27736.0,"(23, 32)",death,6,1,True,False,False
1,12,64712.0,"(33, 19)",death,6,1,True,False,False
1,13,9248.0,"(47, 43)",death,6,1,True,False,False
1,14,32358.0,"(34, 2)",death,6,1,True,False,False
1,15,27736.0,"(13, 36)",death,6,1,True,False,False
1,16,69334.0,"(31, 15)",death,6,1,True,False,False
1,17,18492.0,"(20, 1)",death,6,1,True,False,False
1,18,13870.0,"(0, 17)",death,6,1,True,False,False
1,19,4.0,"(8, 45)",death,6,1,True,False,False
1,20,27736.0,"(31, 47)",death,6,1,True,False,False
1,21,32358.0,"(41, 19)",death,6,1,True,False,False
1,22,106310.0,"(26, 21)",death,6,1,True,False,False
1,23,18492.0,"(38, 0)",death,6,1,True,False,False
1,24,4.0,"(10, 3)",death,6,1,True,False,False
1,25,23114.0,"(22, 39)",death,6,1,True,False,False
1,26,18492.0,"(1, 1)",death,6,1,True,False,False
1,27,13870.0,"(0, 12)",death,6,1,True,False,False
1,28,97066.0,"(28, 19)",death,6,1,True,False,False
1,29,41602.0,"(34, 35)",death,6,1,True,False,False
1,30,83200.0,"(28, 18)",death,6,1,True,False,False
1,31,27736.0,"(28, 44)",death,6,1,True,False,False
1,32,73956.0,"(34, 17)",death,6,1,True,False,False
1,33,27736.0,"(17, 20)",death,6,1,True,False,False
1,34,23114.0,"(33, 42)",death,6,1,True,False,False
1,35,50846.0,"(43, 15)",death,6,1,True,False,False
1,36,27736.0,"(3, 34)",death,6,1,True,False,False
1,37,32358.0,"(47, 19)",death,6,1,True,False,False
1,38,101688.0,"(31, 18)",death,6,1,True,False,False
1,39,46224.0,"(44, 19)",death,6,1,True,False,False
1,40,23114.0,"(40, 42)",death,6,1,True,False,False
1,41,23114.0,"(5, 24)",death,6,1,True,False,False
1,42,27736.0,"(32, 47)",death,6,1,True,False,False
1,43,4.0,"(1, 49)",death,6,1,True,False,False
1,44,50846.0,"(26, 24)",death,6,1,True,False,False
1,45,23114.0,"(26, 43)",death,6,1,True,False,False
1,46,18492.0,"(42, 42)",death,6,1,True,False,False
1,47,23114.0,"(19, 12)",death,6,1,True,False,False
1,48,41602.0,"(2, 29)",death,6,1,True,False,False
1,49,32358.0,"(14, 29)",death,6,1,True,False,False
1,50,23114.0,"(10, 39)",death,6,1,True,False,False
1,51,97066.0,"(29, 20)",death,6,1,True,False,False
1,52,9248.0,"(0, 10)",death,6,1,True,False,False
1,53,23114.0,"(22, 5)",death,6,1,True,False,False
1,54,41602.0,"(32, 32)",death,6,1,True,False,False
1,55,13870.0,"(45, 42)",death,6,1,True,False,False
1,56,50846.0,"(31, 46)",death,6,1,True,False,False
1,57,32358.0,"(44, 18)",death,6,1,True,False,False
1,58,18492.0,"(40, 4)",death,6,1,True,False,False
1,59,41602.0,"(2, 30)",death,6,1,True,False,False
1,60,27736.0,"(19, 16)",death,6,1,True,False,False
1,61,60090.0,"(30, 19)",death,6,1,True,False,False
1,62,101688.0,"(27, 18)",death,6,1,True,False,False
1,63,18492.0,"(16, 33)",death,6,1,True,False,False
1,64,97066.0,"(29, 18)",death,6,1,True,False,False
1,65,4.0,"(5, 49)",death,6,1,True,False,False
1,66,9248.0,"(0, 3)",death,6,1,True,False,False
1,67,50846.0,"(48, 13)",death,6,1,True,False,False
1,68,18492.0,"(15, 31)",death,6,1,True,False,False
1,69,41602.0,"(48, 18)",death,6,1,True,False,False
1,70,18492.0,"(14, 37)",death,6,1,True,False,False
1,71,9248.0,"(1, 7)",death,6,1,True,False,False
1,72,13870.0,"(0, 2)",death,6,1,True,False,False
1,73,32358.0,"(34, 4)",death,6,1,True,False,False
1,74,32358.0,"(32, 42)",death,6,1,True,False,False
1,75,27736.0,"(22, 9)",death,6,1,True,False,False
1,76,27736.0,"(12, 26)",death,6,1,True,False,False
1,77,36980.0,"(27, 16)",death,6,1,True,False,False
1,78,36980.0,"(29, 30)",death,6,1,True,False,False
1,79,50846.0,"(33, 16)",death,6,1,True,False,False
1,80,41602.0,"(33, 23)",death,6,1,True,False,False
1,81,46224.0,"(9, 38)",death,6,1,True,False,False
1,82,18492.0,"(1, 29)",death,6,1,True,False,False
1,83,23114.0,"(35, 47)",death,6,1,True,False,False
1,84,36980.0,"(33, 26)",death,6,1,True,False,False
1,85,32358.0,"(20, 17)",death,6,1,True,False,False
1,86,32358.0,"(19, 20)",death,6,1,True,False,False
1,87,60090.0,"(32, 16)",death,6,1,True,False,False
1,88,41602.0,"(28, 29)",death,6,1,True,False,False
1,89,27736.0,"(21, 11)",death,6,1,True,False,False
1,90,13870.0,"(6, 19)",death,6,1,True,False,False
1,91,18492.0,"(49, 39)",death,6,1,True,False,False
1,92,78578.0,"(23, 20)",death,6,1,True,False,False
1,93,92444.0,"(30, 15)",death,6,1,True,False,False
1,94,41602.0,"(18, 21)",death,6,1,True,False,False
1,95,55468.0,"(1, 46)",death,6,1,True,False,False
1,96,50846.0,"(40, 15)",death,6,1,True,False,False
1,97,23114.0,"(28, 0)",death,6,1,True,False,False
1,98,23114.0,"(34, 38)",death,6,1,True,False,False
1,99,64712.0,"(32, 18)",death,6,1,True,False,False
1,100,83200.0,"(33, 18)",death,6,1,True,False,False
1,101,46224.0,"(30, 45)",death,6,1,True,False,False
1,102,32358.0,"(20, 20)",death,6,1,True,False,False
1,103,36980.0,"(0, 27)",death,6,1,True,False,False
1,104,4.0,"(3, 40)",death,6,1,True,False,False
1,105,41602.0,"(25, 26)",death,6,1,True,False,False
1,106,36980.0,"(9, 39)",death,6,1,True,False,False
1,107,4.0,"(19, 49)",death,6,1,True,False,False
1,108,18492.0,"(44, 43)",death,6,1,True,False,False
1,109,23114.0,"(13, 34)",death,6,1,True,False,False
1,110,41602.0,"(27, 41)",death,6,1,True,False,False
1,111,4626.0,"(1, 8)",death,6,1,True,False,False
1,112,13870.0,"(19, 13)",death,6,1,True,False,False
1,113,60090.0,"(22, 21)",death,6,1,True,False,False
1,114,32358.0,"(21, 31)",death,6,1,True,False,False
1,115,73956.0,"(27, 22)",death,6,1,True,False,False
1,116,32358.0,"(37, 40)",death,6,1,True,False,False
1,117,9248.0,"(2, 9)",death,6,1,True,False,False
1,118,4.0,"(7, 49)",death,6,1,True,False,False
1,119,23114.0,"(27, 6)",death,6,1,True,False,False
1,120,101688.0,"(27, 19)",death,6,1,True,False,False
1,121,27736.0,"(0, 7)",death,6,1,True,False,False
1,122,23114.0,"(43, 36)",death,6,1,True,False,False
1,123,27736.0,"(16, 32)",death,6,1,True,False,False
1,124,55468.0,"(26, 22)",death,6,1,True,False,False
1,125,41602.0,"(29, 25)",death,6,1,True,False,False
1,126,41602.0,"(24, 23)",death,6,1,True,False,False
1,127,23114.0,"(35, 37)",death,6,1,True,False,False
1,128,41602.0,"(20, 21)",death,6,1,True,False,False
1,129,18492.0,"(22, 38)",death,6,1,True,False,False
1,130,18492.0,"(22, 4)",death,6,1,True,False,False
1,131,13870.0,"(0, 8)",death,6,1,True,False,False
1,132,78578.0,"(25, 20)",death,6,1,True,False,False
1,133,46224.0,"(24, 33)",death,6,1,True,False,False
1,134,27736.0,"(2, 28)",death,6,1,True,False,False
1,135,13870.0,"(19, 6)",death,6,1,True,False,False
1,136,18492.0,"(41, 38)",death,6,1,True,False,False
1,137,32358.0,"(24, 8)",death,6,1,True,False,False
1,138,23114.0,"(39, 34)",death,6,1,True,False,False
1,139,41602.0,"(30, 31)",death,6,1,True,False,False
1,140,50846.0,"(33, 35)",death,6,1,True,False,False
1,141,120176.0,"(30, 17)",death,6,1,True,False,False
1,142,23114.0,"(2, 24)",death,6,1,True,False,False
1,143,23114.0,"(32, 4)",death,6,1,True,False,False
1,144,50846.0,"(24, 22)",death,6,1,True,False,False
1,145,60090.0,"(48, 14)",death,6,1,True,False,False
1,146,4.0,"(2, 45)",death,6,1,True,False,False
1,147,36980.0,"(30, 33)",death,6,1,True,False,False
1,148,50846.0,"(31, 14)",death,6,1,True,False,False
1,149,46224.0,"(23, 34)",death,6,1,True,False,False
1,150,27736.0,"(9, 24)",death,6,1,True,False,False
1,151,97066.0,"(29, 16)",death,6,1,True,False,False
1,152,32358.0,"(28, 45)",death,6,1,True,False,False
1,153,50846.0,"(47, 13)",death,6,1,True,False,False
1,154,13870.0,"(19, 4)",death,6,1,True,False,False
1,155,23114.0,"(38, 33)",death,6,1,True,False,False
1,156,36980.0,"(29, 13)",death,6,1,True,False,False
1,157,23114.0,"(4, 22)",death,6,1,True,False,False
1,158,50846.0,"(42, 15)",death,6,1,True,False,False
1,159,50846.0,"(38, 14)",death,6,1,True,False,False
1,160,78578.0,"(31, 16)",death,6,1,True,False,False
1,161,18492.0,"(14, 35)",death,6,1,True,False,False
1,162,4.0,"(10, 45)",death,6,1,True,False,False
1,163,50846.0,"(27, 17)",death,6,1,True,False,False
1,164,13870.0,"(1, 10)",death,6,1,True,False,False
1,165,69334.0,"(24, 20)",death,6,1,True,False,False
1,166,23114.0,"(19, 1)",death,6,1,True,False,False
1,167,32358.0,"(29, 45)",death,6,1,True,False,False
1,168,50846.0,"(33, 13)",death,6,1,True,False,False
1,169,64712.0,"(28, 24)",death,6,1,True,False,False
1,170,78578.0,"(26, 23)",death,6,1,True,False,False
1,171,60090.0,"(28, 22)",death,6,1,True,False,False
1,172,4.0,"(10, 8)",death,6,1,True,False,False
1,173,92444.0,"(30, 18)",death,6,1,True,False,False
1,174,27736.0,"(30, 46)",death,6,1,True,False,False
1,175,78578.0,"(32, 17)",death,6,1,True,False,False
1,176,9248.0,"(2, 8)",death,6,1,True,False,False
1,177,46224.0,"(29, 32)",death,6,1,True,False,False
1,178,27736.0,"(34, 1)",death,6,1,True,False,False
1,179,50846.0,"(28, 42)",death,6,1,True,False,False
1,180,32358.0,"(46, 10)",death,6,1,True,False,False
1,181,78578.0,"(30, 16)",death,6,1,True,False,False
1,182,4.0,"(8, 0)",death,6,1,True,False,False
1,183,41602.0,"(41, 18)",death,6,1,True,False,False
1,184,23114.0,"(4, 21)",death,6,1,True,False,False
1,185,23114.0,"(3, 27)",death,6,1,True,False,False
1,186,46224.0,"(10, 30)",death,6,1,True,False,False
1,187,18492.0,"(45, 41)",death,6,1,True,False,False
1,188,46224.0,"(31, 20)",death,6,1,True,False,False
1,189,4626.0,"(0, 45)",death,6,1,True,False,False
1,190,50846.0,"(42, 14)",death,6,1,True,False,False
1,191,97066.0,"(31, 19)",death,6,1,True,False,False
1,192,41602.0,"(12, 28)",death,6,1,True,False,False
1,193,41602.0,"(22, 19)",death,6,1,True,False,False
1,194,4.0,"(12, 46)",death,6,1,True,False,False
1,195,23114.0,"(31, 40)",death,6,1,True,False,False
1,196,32358.0,"(2, 25)",death,6,1,True,False,False
1,197,27736.0,"(23, 35)",death,6,1,True,False,False
1,198,46224.0,"(46, 13)",death,6,1,True,False,False
1,199,50846.0,"(47, 12)",death,6,1,True,False,False
1,200,13870.0,"(12, 34)",death,6,1,True,False,False
1,201,23114.0,"(32, 1)",death,6,1,True,False,False
1,202,4.0,"(9, 49)",death,6,1,True,False,False
1,203,4.0,"(7, 48)",death,6,1,True,False,False
1,204,23114.0,"(33, 5)",death,6,1,True,False,False
1,205,55468.0,"(33, 17)",death,6,1,True,False,False
1,206,27736.0,"(40, 41)",death,6,1,True,False,False
1,207,23114.0,"(37, 35)",death,6,1,True,False,False
1,208,32358.0,"(24, 15)",death,6,1,True,False,False
1,209,27736.0,"(10, 29)",death,6,1,True,False,False
1,210,50846.0,"(43, 25)",death,6,1,True,False,False
1,211,4626.0,"(10, 38)",death,6,1,True,False,False
1,212,18492.0,"(2, 46)",death,6,1,True,False,False
1,213,64712.0,"(21, 21)",death,6,1,True,False,False
1,214,23114.0,"(0, 19)",death,6,1,True,False,False
1,215,27736.0,"(11, 27)",death,6,1,True,False,False
1,216,83200.0,"(48, 11)",death,6,1,True,False,False
1,217,23114.0,"(35, 38)",death,6,1,True,False,False
1,218,4.0,"(0, 1)",death,6,1,True,False,False
1,219,32358.0,"(3, 25)",death,6,1,True,False,False
1,220,46224.0,"(45, 16)",death,6,1,True,False,False
1,221,27736.0,"(46, 11)",death,6,1,True,False,False
1,222,4.0,"(9, 6)",death,6,1,True,False,False
1,223,32358.0,"(39, 33)",death,6,1,True,False,False
1,224,50846.0,"(43, 14)",death,6,1,True,False,False
1,225,4.0,"(2, 43)",death,6,1,True,False,False
1,226,36980.0,"(31, 32)",death,6,1,True,False,False
1,227,4.0,"(18, 49)",death,6,1,True,False,False
1,228,32358.0,"(41, 20)",death,6,1,True,False,False
1,229,13870.0,"(44, 44)",death,6,1,True,False,False
1,230,64712.0,"(45, 11)",death,6,1,True,False,False
1,231,46224.0,"(30, 32)",death,6,1,True,False,False
1,232,32358.0,"(3, 26)",death,6,1,True,False,False
1,233,18492.0,"(12, 27)",death,6,1,True,False,False
1,234,106310.0,"(29, 17)",death,6,1,True,False,False
1,235,69334.0,"(44, 11)",death,6,1,True,False,False
1,236,231104.0,"(30, 14)",death,6,1,True,False,False
1,237,36980.0,"(32, 49)",death,6,1,True,False,False
