Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(5, 36)",taxation,6,0.75,False,True,False
0,1,5.0,"(23, 12)",taxation,6,0.75,False,True,False
0,2,5.0,"(47, 46)",taxation,6,0.75,False,True,False
0,3,5.0,"(37, 31)",taxation,6,0.75,False,True,False
0,4,5.0,"(34, 16)",taxation,6,0.75,False,True,False
0,5,5.0,"(18, 30)",taxation,6,0.75,False,True,False
0,6,5.0,"(4, 24)",taxation,6,0.75,False,True,False
0,7,5.0,"(31, 0)",taxation,6,0.75,False,True,False
0,8,5.0,"(6, 49)",taxation,6,0.75,False,True,False
0,9,5.0,"(16, 0)",taxation,6,0.75,False,True,False
0,10,5.0,"(44, 0)",taxation,6,0.75,False,True,False
0,11,5.0,"(1, 38)",taxation,6,0.75,False,True,False
0,12,5.0,"(18, 19)",taxation,6,0.75,False,True,False
0,13,5.0,"(40, 10)",taxation,6,0.75,False,True,False
0,14,5.0,"(46, 20)",taxation,6,0.75,False,True,False
0,15,5.0,"(5, 12)",taxation,6,0.75,False,True,False
0,16,5.0,"(29, 38)",taxation,6,0.75,False,True,False
0,17,5.0,"(49, 17)",taxation,6,0.75,False,True,False
0,18,5.0,"(23, 26)",taxation,6,0.75,False,True,False
0,19,5.0,"(21, 19)",taxation,6,0.75,False,True,False
0,20,5.0,"(26, 30)",taxation,6,0.75,False,True,False
0,21,5.0,"(48, 11)",taxation,6,0.75,False,True,False
0,22,5.0,"(18, 9)",taxation,6,0.75,False,True,False
0,23,5.0,"(15, 24)",taxation,6,0.75,False,True,False
0,24,5.0,"(4, 29)",taxation,6,0.75,False,True,False
0,25,5.0,"(28, 2)",taxation,6,0.75,False,True,False
0,26,5.0,"(45, 21)",taxation,6,0.75,False,True,False
0,27,5.0,"(27, 18)",taxation,6,0.75,False,True,False
0,28,5.0,"(3, 29)",taxation,6,0.75,False,True,False
0,29,5.0,"(9, 28)",taxation,6,0.75,False,True,False
0,30,5.0,"(22, 20)",taxation,6,0.75,False,True,False
0,31,5.0,"(10, 29)",taxation,6,0.75,False,True,False
0,32,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,33,5.0,"(19, 16)",taxation,6,0.75,False,True,False
0,34,5.0,"(22, 18)",taxation,6,0.75,False,True,False
0,35,5.0,"(24, 19)",taxation,6,0.75,False,True,False
0,36,5.0,"(31, 0)",taxation,6,0.75,False,True,False
0,37,5.0,"(26, 47)",taxation,6,0.75,False,True,False
0,38,5.0,"(5, 8)",taxation,6,0.75,False,True,False
0,39,5.0,"(30, 35)",taxation,6,0.75,False,True,False
0,40,5.0,"(18, 41)",taxation,6,0.75,False,True,False
0,41,5.0,"(35, 35)",taxation,6,0.75,False,True,False
0,42,5.0,"(6, 9)",taxation,6,0.75,False,True,False
0,43,5.0,"(8, 19)",taxation,6,0.75,False,True,False
0,44,5.0,"(35, 48)",taxation,6,0.75,False,True,False
