Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 26)",taxation,6,0.5,True,True,False
0,1,5.0,"(4, 36)",taxation,6,0.5,True,True,False
0,2,5.0,"(41, 37)",taxation,6,0.5,True,True,False
0,3,5.0,"(37, 40)",taxation,6,0.5,True,True,False
0,4,5.0,"(27, 0)",taxation,6,0.5,True,True,False
0,5,5.0,"(46, 20)",taxation,6,0.5,True,True,False
0,6,5.0,"(46, 15)",taxation,6,0.5,True,True,False
0,7,5.0,"(9, 24)",taxation,6,0.5,True,True,False
0,8,5.0,"(0, 41)",taxation,6,0.5,True,True,False
0,9,5.0,"(23, 28)",taxation,6,0.5,True,True,False
0,10,5.0,"(5, 19)",taxation,6,0.5,True,True,False
0,11,5.0,"(27, 17)",taxation,6,0.5,True,True,False
0,12,5.0,"(1, 15)",taxation,6,0.5,True,True,False
0,13,5.0,"(36, 20)",taxation,6,0.5,True,True,False
0,14,5.0,"(0, 26)",taxation,6,0.5,True,True,False
0,15,5.0,"(37, 32)",taxation,6,0.5,True,True,False
0,16,5.0,"(7, 10)",taxation,6,0.5,True,True,False
0,17,5.0,"(36, 22)",taxation,6,0.5,True,True,False
0,18,5.0,"(13, 19)",taxation,6,0.5,True,True,False
0,19,5.0,"(44, 41)",taxation,6,0.5,True,True,False
0,20,5.0,"(1, 24)",taxation,6,0.5,True,True,False
0,21,5.0,"(46, 6)",taxation,6,0.5,True,True,False
0,22,5.0,"(33, 38)",taxation,6,0.5,True,True,False
0,23,5.0,"(6, 17)",taxation,6,0.5,True,True,False
0,24,5.0,"(10, 14)",taxation,6,0.5,True,True,False
0,25,5.0,"(8, 6)",taxation,6,0.5,True,True,False
0,26,5.0,"(7, 39)",taxation,6,0.5,True,True,False
0,27,5.0,"(0, 45)",taxation,6,0.5,True,True,False
0,28,5.0,"(39, 37)",taxation,6,0.5,True,True,False
0,29,5.0,"(30, 16)",taxation,6,0.5,True,True,False
0,30,5.0,"(3, 26)",taxation,6,0.5,True,True,False
0,31,5.0,"(22, 40)",taxation,6,0.5,True,True,False
0,32,5.0,"(41, 10)",taxation,6,0.5,True,True,False
0,33,5.0,"(14, 43)",taxation,6,0.5,True,True,False
0,34,5.0,"(5, 29)",taxation,6,0.5,True,True,False
0,35,5.0,"(12, 9)",taxation,6,0.5,True,True,False
0,36,5.0,"(27, 18)",taxation,6,0.5,True,True,False
0,37,5.0,"(43, 14)",taxation,6,0.5,True,True,False
0,38,5.0,"(27, 7)",taxation,6,0.5,True,True,False
0,39,5.0,"(22, 4)",taxation,6,0.5,True,True,False
0,40,5.0,"(47, 10)",taxation,6,0.5,True,True,False
0,41,5.0,"(20, 24)",taxation,6,0.5,True,True,False
0,42,5.0,"(10, 21)",taxation,6,0.5,True,True,False
0,43,5.0,"(49, 28)",taxation,6,0.5,True,True,False
0,44,5.0,"(47, 30)",taxation,6,0.5,True,True,False
0,45,5.0,"(6, 46)",taxation,6,0.5,True,True,False
0,46,5.0,"(35, 48)",taxation,6,0.5,True,True,False
0,47,5.0,"(14, 2)",taxation,6,0.5,True,True,False
0,48,5.0,"(18, 32)",taxation,6,0.5,True,True,False
0,49,5.0,"(26, 45)",taxation,6,0.5,True,True,False
0,50,5.0,"(32, 49)",taxation,6,0.5,True,True,False
0,51,5.0,"(35, 18)",taxation,6,0.5,True,True,False
0,52,5.0,"(17, 33)",taxation,6,0.5,True,True,False
0,53,5.0,"(41, 47)",taxation,6,0.5,True,True,False
0,54,5.0,"(21, 12)",taxation,6,0.5,True,True,False
0,55,5.0,"(35, 47)",taxation,6,0.5,True,True,False
0,56,5.0,"(41, 10)",taxation,6,0.5,True,True,False
0,57,5.0,"(19, 47)",taxation,6,0.5,True,True,False
0,58,5.0,"(6, 21)",taxation,6,0.5,True,True,False
0,59,5.0,"(25, 45)",taxation,6,0.5,True,True,False
0,60,5.0,"(5, 47)",taxation,6,0.5,True,True,False
0,61,5.0,"(25, 47)",taxation,6,0.5,True,True,False
0,62,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,63,5.0,"(3, 20)",taxation,6,0.5,True,True,False
0,64,5.0,"(12, 0)",taxation,6,0.5,True,True,False
0,65,5.0,"(4, 17)",taxation,6,0.5,True,True,False
0,66,5.0,"(25, 26)",taxation,6,0.5,True,True,False
0,67,5.0,"(21, 4)",taxation,6,0.5,True,True,False
0,68,5.0,"(48, 0)",taxation,6,0.5,True,True,False
0,69,5.0,"(14, 21)",taxation,6,0.5,True,True,False
0,70,5.0,"(3, 30)",taxation,6,0.5,True,True,False
0,71,5.0,"(47, 5)",taxation,6,0.5,True,True,False
0,72,5.0,"(3, 34)",taxation,6,0.5,True,True,False
0,73,5.0,"(10, 10)",taxation,6,0.5,True,True,False
0,74,5.0,"(34, 25)",taxation,6,0.5,True,True,False
0,75,5.0,"(0, 23)",taxation,6,0.5,True,True,False
0,76,5.0,"(5, 26)",taxation,6,0.5,True,True,False
0,77,5.0,"(6, 34)",taxation,6,0.5,True,True,False
0,78,5.0,"(14, 47)",taxation,6,0.5,True,True,False
0,79,5.0,"(23, 34)",taxation,6,0.5,True,True,False
0,80,5.0,"(31, 11)",taxation,6,0.5,True,True,False
0,81,5.0,"(2, 45)",taxation,6,0.5,True,True,False
0,82,5.0,"(9, 20)",taxation,6,0.5,True,True,False
0,83,5.0,"(0, 41)",taxation,6,0.5,True,True,False
0,84,5.0,"(9, 0)",taxation,6,0.5,True,True,False
0,85,5.0,"(32, 14)",taxation,6,0.5,True,True,False
0,86,5.0,"(17, 31)",taxation,6,0.5,True,True,False
0,87,5.0,"(1, 5)",taxation,6,0.5,True,True,False
0,88,5.0,"(16, 4)",taxation,6,0.5,True,True,False
0,89,5.0,"(49, 4)",taxation,6,0.5,True,True,False
0,90,5.0,"(14, 18)",taxation,6,0.5,True,True,False
0,91,5.0,"(6, 18)",taxation,6,0.5,True,True,False
0,92,5.0,"(4, 44)",taxation,6,0.5,True,True,False
0,93,5.0,"(13, 8)",taxation,6,0.5,True,True,False
0,94,5.0,"(47, 3)",taxation,6,0.5,True,True,False
0,95,5.0,"(41, 10)",taxation,6,0.5,True,True,False
0,96,5.0,"(18, 12)",taxation,6,0.5,True,True,False
0,97,5.0,"(48, 15)",taxation,6,0.5,True,True,False
0,98,5.0,"(48, 30)",taxation,6,0.5,True,True,False
0,99,5.0,"(35, 40)",taxation,6,0.5,True,True,False
0,100,5.0,"(22, 3)",taxation,6,0.5,True,True,False
0,101,5.0,"(15, 49)",taxation,6,0.5,True,True,False
0,102,5.0,"(49, 16)",taxation,6,0.5,True,True,False
0,103,5.0,"(13, 15)",taxation,6,0.5,True,True,False
0,104,5.0,"(8, 26)",taxation,6,0.5,True,True,False
0,105,5.0,"(33, 39)",taxation,6,0.5,True,True,False
0,106,5.0,"(15, 11)",taxation,6,0.5,True,True,False
