Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(6, 23)",taxation,6,0.25,False,True,False
0,1,5.0,"(41, 47)",taxation,6,0.25,False,True,False
0,2,5.0,"(3, 32)",taxation,6,0.25,False,True,False
0,3,5.0,"(35, 45)",taxation,6,0.25,False,True,False
0,4,5.0,"(7, 13)",taxation,6,0.25,False,True,False
0,5,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,6,5.0,"(49, 38)",taxation,6,0.25,False,True,False
0,7,5.0,"(12, 6)",taxation,6,0.25,False,True,False
0,8,5.0,"(23, 28)",taxation,6,0.25,False,True,False
0,9,5.0,"(0, 28)",taxation,6,0.25,False,True,False
0,10,5.0,"(10, 35)",taxation,6,0.25,False,True,False
0,11,5.0,"(41, 4)",taxation,6,0.25,False,True,False
0,12,5.0,"(21, 8)",taxation,6,0.25,False,True,False
0,13,5.0,"(37, 41)",taxation,6,0.25,False,True,False
0,14,5.0,"(45, 44)",taxation,6,0.25,False,True,False
0,15,5.0,"(49, 10)",taxation,6,0.25,False,True,False
0,16,5.0,"(2, 40)",taxation,6,0.25,False,True,False
0,17,5.0,"(4, 35)",taxation,6,0.25,False,True,False
0,18,5.0,"(14, 9)",taxation,6,0.25,False,True,False
0,19,5.0,"(6, 17)",taxation,6,0.25,False,True,False
0,20,5.0,"(43, 36)",taxation,6,0.25,False,True,False
0,21,5.0,"(23, 40)",taxation,6,0.25,False,True,False
0,22,5.0,"(39, 26)",taxation,6,0.25,False,True,False
0,23,5.0,"(38, 7)",taxation,6,0.25,False,True,False
0,24,5.0,"(5, 26)",taxation,6,0.25,False,True,False
0,25,5.0,"(28, 20)",taxation,6,0.25,False,True,False
0,26,5.0,"(44, 18)",taxation,6,0.25,False,True,False
0,27,5.0,"(20, 32)",taxation,6,0.25,False,True,False
0,28,5.0,"(37, 31)",taxation,6,0.25,False,True,False
0,29,5.0,"(31, 23)",taxation,6,0.25,False,True,False
0,30,5.0,"(31, 38)",taxation,6,0.25,False,True,False
0,31,5.0,"(27, 25)",taxation,6,0.25,False,True,False
0,32,5.0,"(41, 14)",taxation,6,0.25,False,True,False
0,33,5.0,"(7, 47)",taxation,6,0.25,False,True,False
0,34,5.0,"(26, 39)",taxation,6,0.25,False,True,False
0,35,5.0,"(6, 33)",taxation,6,0.25,False,True,False
0,36,5.0,"(14, 22)",taxation,6,0.25,False,True,False
0,37,5.0,"(26, 4)",taxation,6,0.25,False,True,False
0,38,5.0,"(45, 26)",taxation,6,0.25,False,True,False
0,39,5.0,"(16, 27)",taxation,6,0.25,False,True,False
0,40,5.0,"(45, 2)",taxation,6,0.25,False,True,False
