Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(29, 3)",taxation,6,1.0,True,True,False
0,1,5.0,"(22, 34)",taxation,6,1.0,True,True,False
0,2,5.0,"(7, 7)",taxation,6,1.0,True,True,False
0,3,5.0,"(42, 8)",taxation,6,1.0,True,True,False
0,4,5.0,"(14, 26)",taxation,6,1.0,True,True,False
0,5,5.0,"(32, 49)",taxation,6,1.0,True,True,False
0,6,5.0,"(44, 2)",taxation,6,1.0,True,True,False
0,7,5.0,"(38, 41)",taxation,6,1.0,True,True,False
0,8,5.0,"(27, 18)",taxation,6,1.0,True,True,False
0,9,5.0,"(24, 12)",taxation,6,1.0,True,True,False
0,10,5.0,"(17, 40)",taxation,6,1.0,True,True,False
0,11,5.0,"(2, 14)",taxation,6,1.0,True,True,False
0,12,5.0,"(3, 20)",taxation,6,1.0,True,True,False
0,13,5.0,"(44, 49)",taxation,6,1.0,True,True,False
0,14,5.0,"(2, 11)",taxation,6,1.0,True,True,False
0,15,5.0,"(28, 41)",taxation,6,1.0,True,True,False
0,16,5.0,"(33, 31)",taxation,6,1.0,True,True,False
0,17,5.0,"(7, 43)",taxation,6,1.0,True,True,False
0,18,5.0,"(46, 45)",taxation,6,1.0,True,True,False
0,19,5.0,"(15, 5)",taxation,6,1.0,True,True,False
0,20,5.0,"(49, 27)",taxation,6,1.0,True,True,False
0,21,5.0,"(19, 29)",taxation,6,1.0,True,True,False
0,22,5.0,"(39, 11)",taxation,6,1.0,True,True,False
0,23,5.0,"(25, 41)",taxation,6,1.0,True,True,False
0,24,5.0,"(28, 42)",taxation,6,1.0,True,True,False
0,25,5.0,"(41, 26)",taxation,6,1.0,True,True,False
0,26,5.0,"(32, 46)",taxation,6,1.0,True,True,False
0,27,5.0,"(18, 49)",taxation,6,1.0,True,True,False
0,28,5.0,"(20, 47)",taxation,6,1.0,True,True,False
0,29,5.0,"(15, 26)",taxation,6,1.0,True,True,False
0,30,5.0,"(48, 32)",taxation,6,1.0,True,True,False
0,31,5.0,"(3, 19)",taxation,6,1.0,True,True,False
0,32,5.0,"(0, 39)",taxation,6,1.0,True,True,False
0,33,5.0,"(49, 39)",taxation,6,1.0,True,True,False
0,34,5.0,"(18, 32)",taxation,6,1.0,True,True,False
0,35,5.0,"(19, 32)",taxation,6,1.0,True,True,False
0,36,5.0,"(1, 42)",taxation,6,1.0,True,True,False
0,37,5.0,"(43, 16)",taxation,6,1.0,True,True,False
0,38,5.0,"(23, 10)",taxation,6,1.0,True,True,False
0,39,5.0,"(46, 12)",taxation,6,1.0,True,True,False
0,40,5.0,"(22, 3)",taxation,6,1.0,True,True,False
0,41,5.0,"(10, 10)",taxation,6,1.0,True,True,False
0,42,5.0,"(42, 0)",taxation,6,1.0,True,True,False
0,43,5.0,"(20, 28)",taxation,6,1.0,True,True,False
0,44,5.0,"(22, 34)",taxation,6,1.0,True,True,False
0,45,5.0,"(20, 15)",taxation,6,1.0,True,True,False
0,46,5.0,"(15, 26)",taxation,6,1.0,True,True,False
0,47,5.0,"(36, 24)",taxation,6,1.0,True,True,False
0,48,5.0,"(30, 12)",taxation,6,1.0,True,True,False
0,49,5.0,"(34, 41)",taxation,6,1.0,True,True,False
0,50,5.0,"(24, 1)",taxation,6,1.0,True,True,False
0,51,5.0,"(20, 29)",taxation,6,1.0,True,True,False
0,52,5.0,"(33, 12)",taxation,6,1.0,True,True,False
0,53,5.0,"(31, 16)",taxation,6,1.0,True,True,False
0,54,5.0,"(35, 36)",taxation,6,1.0,True,True,False
0,55,5.0,"(19, 17)",taxation,6,1.0,True,True,False
0,56,5.0,"(44, 35)",taxation,6,1.0,True,True,False
0,57,5.0,"(16, 19)",taxation,6,1.0,True,True,False
