Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 7)",taxation,6,0.25,True,True,False
0,1,5.0,"(24, 6)",taxation,6,0.25,True,True,False
0,2,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,3,5.0,"(30, 14)",taxation,6,0.25,True,True,False
0,4,5.0,"(41, 30)",taxation,6,0.25,True,True,False
0,5,5.0,"(35, 32)",taxation,6,0.25,True,True,False
0,6,5.0,"(22, 26)",taxation,6,0.25,True,True,False
0,7,5.0,"(10, 6)",taxation,6,0.25,True,True,False
0,8,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,9,5.0,"(15, 18)",taxation,6,0.25,True,True,False
0,10,5.0,"(25, 36)",taxation,6,0.25,True,True,False
0,11,5.0,"(9, 14)",taxation,6,0.25,True,True,False
0,12,5.0,"(32, 5)",taxation,6,0.25,True,True,False
0,13,5.0,"(12, 4)",taxation,6,0.25,True,True,False
0,14,5.0,"(8, 27)",taxation,6,0.25,True,True,False
0,15,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,16,5.0,"(10, 12)",taxation,6,0.25,True,True,False
0,17,5.0,"(41, 12)",taxation,6,0.25,True,True,False
0,18,5.0,"(20, 24)",taxation,6,0.25,True,True,False
0,19,5.0,"(47, 22)",taxation,6,0.25,True,True,False
0,20,5.0,"(26, 33)",taxation,6,0.25,True,True,False
0,21,5.0,"(40, 49)",taxation,6,0.25,True,True,False
0,22,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,23,5.0,"(22, 36)",taxation,6,0.25,True,True,False
0,24,5.0,"(36, 35)",taxation,6,0.25,True,True,False
0,25,5.0,"(23, 33)",taxation,6,0.25,True,True,False
0,26,5.0,"(43, 45)",taxation,6,0.25,True,True,False
0,27,5.0,"(42, 44)",taxation,6,0.25,True,True,False
0,28,5.0,"(12, 45)",taxation,6,0.25,True,True,False
0,29,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,30,5.0,"(10, 7)",taxation,6,0.25,True,True,False
0,31,5.0,"(1, 10)",taxation,6,0.25,True,True,False
0,32,5.0,"(37, 1)",taxation,6,0.25,True,True,False
0,33,5.0,"(22, 2)",taxation,6,0.25,True,True,False
0,34,5.0,"(45, 38)",taxation,6,0.25,True,True,False
0,35,5.0,"(10, 4)",taxation,6,0.25,True,True,False
0,36,5.0,"(41, 8)",taxation,6,0.25,True,True,False
0,37,5.0,"(23, 48)",taxation,6,0.25,True,True,False
0,38,5.0,"(17, 33)",taxation,6,0.25,True,True,False
0,39,5.0,"(37, 45)",taxation,6,0.25,True,True,False
0,40,5.0,"(24, 40)",taxation,6,0.25,True,True,False
0,41,5.0,"(17, 42)",taxation,6,0.25,True,True,False
0,42,5.0,"(12, 5)",taxation,6,0.25,True,True,False
0,43,5.0,"(7, 46)",taxation,6,0.25,True,True,False
0,44,5.0,"(4, 40)",taxation,6,0.25,True,True,False
0,45,5.0,"(48, 24)",taxation,6,0.25,True,True,False
0,46,5.0,"(26, 30)",taxation,6,0.25,True,True,False
0,47,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,48,5.0,"(12, 48)",taxation,6,0.25,True,True,False
0,49,5.0,"(22, 9)",taxation,6,0.25,True,True,False
0,50,5.0,"(3, 39)",taxation,6,0.25,True,True,False
0,51,5.0,"(4, 27)",taxation,6,0.25,True,True,False
0,52,5.0,"(17, 42)",taxation,6,0.25,True,True,False
0,53,5.0,"(43, 15)",taxation,6,0.25,True,True,False
0,54,5.0,"(46, 30)",taxation,6,0.25,True,True,False
0,55,5.0,"(45, 46)",taxation,6,0.25,True,True,False
0,56,5.0,"(13, 43)",taxation,6,0.25,True,True,False
0,57,5.0,"(36, 28)",taxation,6,0.25,True,True,False
0,58,5.0,"(18, 27)",taxation,6,0.25,True,True,False
0,59,5.0,"(46, 14)",taxation,6,0.25,True,True,False
0,60,5.0,"(49, 19)",taxation,6,0.25,True,True,False
0,61,5.0,"(42, 22)",taxation,6,0.25,True,True,False
