Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 29)",taxation,6,0.5,False,True,False
0,1,5.0,"(7, 0)",taxation,6,0.5,False,True,False
0,2,5.0,"(29, 6)",taxation,6,0.5,False,True,False
0,3,5.0,"(44, 7)",taxation,6,0.5,False,True,False
0,4,5.0,"(42, 26)",taxation,6,0.5,False,True,False
0,5,5.0,"(41, 14)",taxation,6,0.5,False,True,False
0,6,5.0,"(18, 26)",taxation,6,0.5,False,True,False
0,7,5.0,"(40, 24)",taxation,6,0.5,False,True,False
0,8,5.0,"(49, 0)",taxation,6,0.5,False,True,False
0,9,5.0,"(49, 43)",taxation,6,0.5,False,True,False
0,10,5.0,"(37, 18)",taxation,6,0.5,False,True,False
0,11,5.0,"(29, 15)",taxation,6,0.5,False,True,False
0,12,5.0,"(18, 46)",taxation,6,0.5,False,True,False
0,13,5.0,"(1, 34)",taxation,6,0.5,False,True,False
0,14,5.0,"(24, 25)",taxation,6,0.5,False,True,False
0,15,5.0,"(35, 4)",taxation,6,0.5,False,True,False
0,16,5.0,"(18, 42)",taxation,6,0.5,False,True,False
0,17,5.0,"(31, 42)",taxation,6,0.5,False,True,False
0,18,5.0,"(37, 30)",taxation,6,0.5,False,True,False
0,19,5.0,"(18, 7)",taxation,6,0.5,False,True,False
0,20,5.0,"(12, 40)",taxation,6,0.5,False,True,False
0,21,5.0,"(29, 37)",taxation,6,0.5,False,True,False
0,22,5.0,"(39, 3)",taxation,6,0.5,False,True,False
0,23,5.0,"(28, 30)",taxation,6,0.5,False,True,False
0,24,5.0,"(46, 22)",taxation,6,0.5,False,True,False
0,25,5.0,"(21, 0)",taxation,6,0.5,False,True,False
0,26,5.0,"(26, 3)",taxation,6,0.5,False,True,False
0,27,5.0,"(12, 33)",taxation,6,0.5,False,True,False
0,28,5.0,"(48, 44)",taxation,6,0.5,False,True,False
0,29,5.0,"(0, 44)",taxation,6,0.5,False,True,False
0,30,5.0,"(37, 41)",taxation,6,0.5,False,True,False
0,31,5.0,"(4, 16)",taxation,6,0.5,False,True,False
0,32,5.0,"(38, 21)",taxation,6,0.5,False,True,False
0,33,5.0,"(29, 45)",taxation,6,0.5,False,True,False
0,34,5.0,"(28, 45)",taxation,6,0.5,False,True,False
0,35,5.0,"(9, 0)",taxation,6,0.5,False,True,False
0,36,5.0,"(26, 45)",taxation,6,0.5,False,True,False
0,37,5.0,"(44, 37)",taxation,6,0.5,False,True,False
0,38,5.0,"(35, 42)",taxation,6,0.5,False,True,False
0,39,5.0,"(29, 49)",taxation,6,0.5,False,True,False
0,40,5.0,"(9, 40)",taxation,6,0.5,False,True,False
0,41,5.0,"(11, 0)",taxation,6,0.5,False,True,False
0,42,5.0,"(26, 48)",taxation,6,0.5,False,True,False
0,43,5.0,"(26, 47)",taxation,6,0.5,False,True,False
0,44,5.0,"(18, 13)",taxation,6,0.5,False,True,False
