Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,84,5.0,"(5, 10)",vision,10,0,True,True,False
0,85,5.0,"(16, 4)",vision,10,0,True,True,False
0,86,5.0,"(45, 20)",vision,10,0,True,True,False
0,87,5.0,"(49, 3)",vision,10,0,True,True,False
0,88,5.0,"(2, 29)",vision,10,0,True,True,False
0,89,5.0,"(48, 7)",vision,10,0,True,True,False
0,90,5.0,"(34, 5)",vision,10,0,True,True,False
0,91,5.0,"(15, 29)",vision,10,0,True,True,False
0,92,5.0,"(11, 34)",vision,10,0,True,True,False
0,93,5.0,"(16, 24)",vision,10,0,True,True,False
0,94,5.0,"(46, 41)",vision,10,0,True,True,False
0,95,5.0,"(24, 17)",vision,10,0,True,True,False
0,96,5.0,"(24, 48)",vision,10,0,True,True,False
0,97,5.0,"(21, 10)",vision,10,0,True,True,False
0,98,5.0,"(44, 11)",vision,10,0,True,True,False
0,99,5.0,"(32, 44)",vision,10,0,True,True,False
0,100,5.0,"(34, 4)",vision,10,0,True,True,False
0,101,5.0,"(20, 7)",vision,10,0,True,True,False
0,102,5.0,"(37, 22)",vision,10,0,True,True,False
0,103,5.0,"(25, 41)",vision,10,0,True,True,False
0,104,5.0,"(3, 49)",vision,10,0,True,True,False
0,105,5.0,"(26, 49)",vision,10,0,True,True,False
0,106,5.0,"(35, 20)",vision,10,0,True,True,False
0,107,5.0,"(20, 33)",vision,10,0,True,True,False
0,108,5.0,"(36, 42)",vision,10,0,True,True,False
0,109,5.0,"(47, 29)",vision,10,0,True,True,False
0,110,5.0,"(16, 34)",vision,10,0,True,True,False
0,111,5.0,"(49, 34)",vision,10,0,True,True,False
0,112,5.0,"(45, 31)",vision,10,0,True,True,False
0,113,5.0,"(34, 12)",vision,10,0,True,True,False
0,114,5.0,"(48, 34)",vision,10,0,True,True,False
0,115,5.0,"(10, 12)",vision,10,0,True,True,False
0,116,5.0,"(2, 36)",vision,10,0,True,True,False
0,117,5.0,"(41, 30)",vision,10,0,True,True,False
0,118,5.0,"(32, 43)",vision,10,0,True,True,False
0,119,5.0,"(37, 35)",vision,10,0,True,True,False
0,120,5.0,"(36, 16)",vision,10,0,True,True,False
0,121,5.0,"(10, 36)",vision,10,0,True,True,False
0,122,5.0,"(15, 48)",vision,10,0,True,True,False
0,123,5.0,"(26, 44)",vision,10,0,True,True,False
0,124,5.0,"(4, 38)",vision,10,0,True,True,False
0,125,5.0,"(2, 46)",vision,10,0,True,True,False
0,126,5.0,"(49, 24)",vision,10,0,True,True,False
0,127,5.0,"(34, 31)",vision,10,0,True,True,False
0,128,5.0,"(21, 20)",vision,10,0,True,True,False
0,129,5.0,"(18, 26)",vision,10,0,True,True,False
0,130,5.0,"(30, 22)",vision,10,0,True,True,False
0,131,5.0,"(20, 41)",vision,10,0,True,True,False
0,132,5.0,"(21, 22)",vision,10,0,True,True,False
0,133,5.0,"(8, 4)",vision,10,0,True,True,False
0,134,5.0,"(15, 32)",vision,10,0,True,True,False
0,135,5.0,"(9, 10)",vision,10,0,True,True,False
0,136,5.0,"(30, 14)",vision,10,0,True,True,False
0,137,5.0,"(3, 17)",vision,10,0,True,True,False
0,138,5.0,"(42, 20)",vision,10,0,True,True,False
0,139,5.0,"(6, 45)",vision,10,0,True,True,False
0,140,5.0,"(14, 24)",vision,10,0,True,True,False
0,141,5.0,"(43, 12)",vision,10,0,True,True,False
0,142,5.0,"(47, 20)",vision,10,0,True,True,False
0,143,5.0,"(33, 1)",vision,10,0,True,True,False
0,144,5.0,"(5, 27)",vision,10,0,True,True,False
0,145,5.0,"(33, 44)",vision,10,0,True,True,False
0,146,5.0,"(29, 35)",vision,10,0,True,True,False
0,147,5.0,"(37, 20)",vision,10,0,True,True,False
0,148,5.0,"(35, 4)",vision,10,0,True,True,False
0,149,5.0,"(10, 15)",vision,10,0,True,True,False
0,150,5.0,"(8, 7)",vision,10,0,True,True,False
0,151,5.0,"(32, 15)",vision,10,0,True,True,False
0,152,5.0,"(34, 14)",vision,10,0,True,True,False
0,153,5.0,"(27, 42)",vision,10,0,True,True,False
0,154,5.0,"(19, 33)",vision,10,0,True,True,False
0,155,5.0,"(0, 33)",vision,10,0,True,True,False
0,156,5.0,"(28, 33)",vision,10,0,True,True,False
0,157,5.0,"(36, 17)",vision,10,0,True,True,False
0,158,5.0,"(12, 27)",vision,10,0,True,True,False
0,159,5.0,"(31, 25)",vision,10,0,True,True,False
0,160,5.0,"(42, 22)",vision,10,0,True,True,False
0,161,5.0,"(39, 11)",vision,10,0,True,True,False
0,162,5.0,"(14, 27)",vision,10,0,True,True,False
0,163,5.0,"(47, 19)",vision,10,0,True,True,False
0,164,5.0,"(45, 5)",vision,10,0,True,True,False
0,165,5.0,"(23, 25)",vision,10,0,True,True,False
0,166,5.0,"(30, 11)",vision,10,0,True,True,False
0,167,5.0,"(12, 30)",vision,10,0,True,True,False
0,168,5.0,"(26, 48)",vision,10,0,True,True,False
0,169,5.0,"(43, 40)",vision,10,0,True,True,False
0,170,5.0,"(4, 17)",vision,10,0,True,True,False
0,171,5.0,"(32, 33)",vision,10,0,True,True,False
0,172,5.0,"(26, 0)",vision,10,0,True,True,False
0,173,5.0,"(41, 16)",vision,10,0,True,True,False
0,174,5.0,"(16, 35)",vision,10,0,True,True,False
0,175,5.0,"(15, 12)",vision,10,0,True,True,False
0,176,5.0,"(24, 18)",vision,10,0,True,True,False
0,177,5.0,"(37, 5)",vision,10,0,True,True,False
0,178,5.0,"(46, 8)",vision,10,0,True,True,False
0,179,5.0,"(35, 23)",vision,10,0,True,True,False
0,180,5.0,"(9, 39)",vision,10,0,True,True,False
0,181,5.0,"(29, 43)",vision,10,0,True,True,False
0,182,5.0,"(5, 26)",vision,10,0,True,True,False
0,183,5.0,"(31, 23)",vision,10,0,True,True,False
0,184,5.0,"(10, 22)",vision,10,0,True,True,False
0,185,5.0,"(14, 47)",vision,10,0,True,True,False
0,186,5.0,"(47, 21)",vision,10,0,True,True,False
0,187,5.0,"(34, 28)",vision,10,0,True,True,False
0,188,5.0,"(44, 14)",vision,10,0,True,True,False
0,189,5.0,"(15, 24)",vision,10,0,True,True,False
0,190,5.0,"(48, 30)",vision,10,0,True,True,False
0,191,5.0,"(2, 19)",vision,10,0,True,True,False
0,192,5.0,"(18, 15)",vision,10,0,True,True,False
0,193,5.0,"(20, 42)",vision,10,0,True,True,False
0,194,5.0,"(2, 18)",vision,10,0,True,True,False
0,195,5.0,"(3, 35)",vision,10,0,True,True,False
0,196,5.0,"(39, 17)",vision,10,0,True,True,False
0,197,5.0,"(19, 46)",vision,10,0,True,True,False
0,198,5.0,"(14, 38)",vision,10,0,True,True,False
0,199,5.0,"(5, 0)",vision,10,0,True,True,False
0,200,5.0,"(25, 7)",vision,10,0,True,True,False
0,201,5.0,"(31, 3)",vision,10,0,True,True,False
0,202,5.0,"(12, 13)",vision,10,0,True,True,False
0,203,5.0,"(25, 44)",vision,10,0,True,True,False
0,204,5.0,"(2, 25)",vision,10,0,True,True,False
0,205,5.0,"(47, 12)",vision,10,0,True,True,False
0,206,5.0,"(30, 40)",vision,10,0,True,True,False
0,207,5.0,"(41, 16)",vision,10,0,True,True,False
0,208,5.0,"(7, 21)",vision,10,0,True,True,False
0,209,5.0,"(30, 11)",vision,10,0,True,True,False
0,210,5.0,"(17, 37)",vision,10,0,True,True,False
0,211,5.0,"(8, 38)",vision,10,0,True,True,False
0,212,5.0,"(47, 24)",vision,10,0,True,True,False
0,213,5.0,"(2, 27)",vision,10,0,True,True,False
0,214,5.0,"(12, 45)",vision,10,0,True,True,False
0,215,5.0,"(2, 14)",vision,10,0,True,True,False
0,216,5.0,"(46, 30)",vision,10,0,True,True,False
0,217,5.0,"(41, 24)",vision,10,0,True,True,False
0,218,5.0,"(24, 41)",vision,10,0,True,True,False
0,219,5.0,"(49, 12)",vision,10,0,True,True,False
0,220,5.0,"(33, 33)",vision,10,0,True,True,False
0,221,5.0,"(2, 48)",vision,10,0,True,True,False
0,222,5.0,"(4, 33)",vision,10,0,True,True,False
0,223,5.0,"(11, 15)",vision,10,0,True,True,False
0,224,5.0,"(0, 38)",vision,10,0,True,True,False
0,225,5.0,"(13, 30)",vision,10,0,True,True,False
0,226,5.0,"(36, 16)",vision,10,0,True,True,False
0,227,5.0,"(20, 5)",vision,10,0,True,True,False
0,228,5.0,"(22, 35)",vision,10,0,True,True,False
0,229,5.0,"(22, 14)",vision,10,0,True,True,False
0,230,5.0,"(38, 39)",vision,10,0,True,True,False
0,231,5.0,"(8, 16)",vision,10,0,True,True,False
0,232,5.0,"(19, 16)",vision,10,0,True,True,False
0,233,5.0,"(31, 18)",vision,10,0,True,True,False
0,234,5.0,"(15, 15)",vision,10,0,True,True,False
0,235,5.0,"(25, 39)",vision,10,0,True,True,False
0,236,5.0,"(41, 29)",vision,10,0,True,True,False
0,237,5.0,"(3, 5)",vision,10,0,True,True,False
0,238,5.0,"(37, 26)",vision,10,0,True,True,False
0,239,5.0,"(35, 34)",vision,10,0,True,True,False
0,240,5.0,"(34, 13)",vision,10,0,True,True,False
0,241,5.0,"(49, 45)",vision,10,0,True,True,False
0,242,5.0,"(23, 41)",vision,10,0,True,True,False
0,243,5.0,"(48, 42)",vision,10,0,True,True,False
0,244,5.0,"(21, 44)",vision,10,0,True,True,False
0,245,5.0,"(44, 20)",vision,10,0,True,True,False
0,246,5.0,"(48, 10)",vision,10,0,True,True,False
0,247,5.0,"(3, 14)",vision,10,0,True,True,False
0,248,5.0,"(31, 47)",vision,10,0,True,True,False
0,249,5.0,"(22, 32)",vision,10,0,True,True,False
1,0,23114.0,"(40, 42)",vision,10,0,True,True,False
1,1,27736.0,"(40, 41)",vision,10,0,True,True,False
1,2,36980.0,"(0, 27)",vision,10,0,True,True,False
1,3,27736.0,"(11, 27)",vision,10,0,True,True,False
1,4,64712.0,"(32, 18)",vision,10,0,True,True,False
1,5,46224.0,"(29, 32)",vision,10,0,True,True,False
1,6,27736.0,"(17, 20)",vision,10,0,True,True,False
1,7,27736.0,"(27, 31)",vision,10,0,True,True,False
1,8,41602.0,"(34, 35)",vision,10,0,True,True,False
1,9,32358.0,"(24, 15)",vision,10,0,True,True,False
1,10,32358.0,"(34, 4)",vision,10,0,True,True,False
1,11,27736.0,"(10, 29)",vision,10,0,True,True,False
1,12,36980.0,"(30, 26)",vision,10,0,True,True,False
1,13,27736.0,"(18, 20)",vision,10,0,True,True,False
1,14,18492.0,"(2, 26)",vision,10,0,True,True,False
1,15,50846.0,"(42, 14)",vision,10,0,True,True,False
1,16,27736.0,"(5, 22)",vision,10,0,True,True,False
1,17,27736.0,"(2, 28)",vision,10,0,True,True,False
1,18,23114.0,"(26, 43)",vision,10,0,True,True,False
1,19,32358.0,"(30, 29)",vision,10,0,True,True,False
1,20,32358.0,"(24, 26)",vision,10,0,True,True,False
1,21,97066.0,"(29, 18)",vision,10,0,True,True,False
1,22,32358.0,"(24, 8)",vision,10,0,True,True,False
1,23,46224.0,"(27, 24)",vision,10,0,True,True,False
1,24,92444.0,"(30, 18)",vision,10,0,True,True,False
1,25,27736.0,"(28, 44)",vision,10,0,True,True,False
1,26,41602.0,"(44, 12)",vision,10,0,True,True,False
1,27,32358.0,"(29, 24)",vision,10,0,True,True,False
1,28,50846.0,"(27, 17)",vision,10,0,True,True,False
1,29,18492.0,"(44, 43)",vision,10,0,True,True,False
1,30,23114.0,"(21, 30)",vision,10,0,True,True,False
1,31,73956.0,"(34, 17)",vision,10,0,True,True,False
1,32,41602.0,"(2, 29)",vision,10,0,True,True,False
1,33,27736.0,"(23, 32)",vision,10,0,True,True,False
1,34,27736.0,"(0, 7)",vision,10,0,True,True,False
1,35,36980.0,"(30, 30)",vision,10,0,True,True,False
1,36,23114.0,"(43, 36)",vision,10,0,True,True,False
1,37,13870.0,"(1, 9)",vision,10,0,True,True,False
1,38,83200.0,"(48, 11)",vision,10,0,True,True,False
1,39,41602.0,"(2, 30)",vision,10,0,True,True,False
1,40,60090.0,"(28, 22)",vision,10,0,True,True,False
1,41,55468.0,"(26, 22)",vision,10,0,True,True,False
1,42,36980.0,"(46, 12)",vision,10,0,True,True,False
1,43,50846.0,"(33, 16)",vision,10,0,True,True,False
1,44,23114.0,"(39, 34)",vision,10,0,True,True,False
1,45,32358.0,"(21, 17)",vision,10,0,True,True,False
1,46,23114.0,"(35, 47)",vision,10,0,True,True,False
1,47,32358.0,"(21, 18)",vision,10,0,True,True,False
1,48,36980.0,"(9, 39)",vision,10,0,True,True,False
1,49,32358.0,"(3, 25)",vision,10,0,True,True,False
1,50,18492.0,"(15, 31)",vision,10,0,True,True,False
1,51,36980.0,"(27, 16)",vision,10,0,True,True,False
1,52,23114.0,"(31, 48)",vision,10,0,True,True,False
1,53,50846.0,"(31, 46)",vision,10,0,True,True,False
1,54,18492.0,"(9, 21)",vision,10,0,True,True,False
1,55,23114.0,"(10, 39)",vision,10,0,True,True,False
1,56,32358.0,"(32, 21)",vision,10,0,True,True,False
1,57,41602.0,"(26, 17)",vision,10,0,True,True,False
1,58,64712.0,"(33, 19)",vision,10,0,True,True,False
1,59,23114.0,"(13, 34)",vision,10,0,True,True,False
1,60,36980.0,"(32, 49)",vision,10,0,True,True,False
1,61,36980.0,"(48, 12)",vision,10,0,True,True,False
1,63,97066.0,"(29, 16)",vision,10,0,True,True,False
1,64,32358.0,"(34, 29)",vision,10,0,True,True,False
1,65,32358.0,"(37, 40)",vision,10,0,True,True,False
1,66,36980.0,"(25, 18)",vision,10,0,True,True,False
1,67,46224.0,"(27, 23)",vision,10,0,True,True,False
1,68,101688.0,"(27, 18)",vision,10,0,True,True,False
1,69,64712.0,"(45, 11)",vision,10,0,True,True,False
1,70,27736.0,"(3, 34)",vision,10,0,True,True,False
1,71,36980.0,"(31, 32)",vision,10,0,True,True,False
1,72,27736.0,"(31, 47)",vision,10,0,True,True,False
1,73,46224.0,"(30, 45)",vision,10,0,True,True,False
1,74,13870.0,"(1, 10)",vision,10,0,True,True,False
1,75,32358.0,"(20, 17)",vision,10,0,True,True,False
1,76,23114.0,"(27, 42)",vision,10,0,True,True,False
1,77,50846.0,"(33, 35)",vision,10,0,True,True,False
1,78,32358.0,"(2, 25)",vision,10,0,True,True,False
1,79,27736.0,"(23, 35)",vision,10,0,True,True,False
1,80,83200.0,"(28, 18)",vision,10,0,True,True,False
1,81,55468.0,"(1, 46)",vision,10,0,True,True,False
1,82,32358.0,"(23, 24)",vision,10,0,True,True,False
1,83,32358.0,"(27, 13)",vision,10,0,True,True,False
1,84,23114.0,"(0, 19)",vision,10,0,True,True,False
1,85,27736.0,"(22, 9)",vision,10,0,True,True,False
1,86,36980.0,"(46, 18)",vision,10,0,True,True,False
1,87,46224.0,"(46, 13)",vision,10,0,True,True,False
1,88,18492.0,"(4, 23)",vision,10,0,True,True,False
1,89,50846.0,"(48, 13)",vision,10,0,True,True,False
1,90,231104.0,"(30, 14)",vision,10,0,True,True,False
1,91,36980.0,"(24, 25)",vision,10,0,True,True,False
1,92,32358.0,"(21, 31)",vision,10,0,True,True,False
1,93,60090.0,"(22, 21)",vision,10,0,True,True,False
1,94,23114.0,"(37, 35)",vision,10,0,True,True,False
1,95,78578.0,"(31, 16)",vision,10,0,True,True,False
1,96,41602.0,"(27, 41)",vision,10,0,True,True,False
1,97,41602.0,"(26, 18)",vision,10,0,True,True,False
1,98,50846.0,"(43, 14)",vision,10,0,True,True,False
1,99,32358.0,"(32, 42)",vision,10,0,True,True,False
1,100,50846.0,"(33, 13)",vision,10,0,True,True,False
1,101,36980.0,"(28, 14)",vision,10,0,True,True,False
1,102,60090.0,"(30, 19)",vision,10,0,True,True,False
1,103,23114.0,"(27, 33)",vision,10,0,True,True,False
1,104,4626.0,"(0, 45)",vision,10,0,True,True,False
1,105,32358.0,"(28, 45)",vision,10,0,True,True,False
1,106,69334.0,"(31, 15)",vision,10,0,True,True,False
1,107,78578.0,"(26, 23)",vision,10,0,True,True,False
1,108,23114.0,"(33, 42)",vision,10,0,True,True,False
1,109,46224.0,"(44, 19)",vision,10,0,True,True,False
1,110,36980.0,"(25, 25)",vision,10,0,True,True,False
1,111,18492.0,"(49, 39)",vision,10,0,True,True,False
1,112,32358.0,"(35, 22)",vision,10,0,True,True,False
1,113,106310.0,"(29, 17)",vision,10,0,True,True,False
1,114,50846.0,"(43, 25)",vision,10,0,True,True,False
1,115,27736.0,"(19, 16)",vision,10,0,True,True,False
1,116,18492.0,"(3, 28)",vision,10,0,True,True,False
1,117,46224.0,"(31, 20)",vision,10,0,True,True,False
1,118,46224.0,"(23, 34)",vision,10,0,True,True,False
1,119,41602.0,"(29, 25)",vision,10,0,True,True,False
1,120,101688.0,"(27, 19)",vision,10,0,True,True,False
1,121,32358.0,"(14, 29)",vision,10,0,True,True,False
1,122,18492.0,"(22, 38)",vision,10,0,True,True,False
1,123,23114.0,"(30, 40)",vision,10,0,True,True,False
1,124,18492.0,"(1, 29)",vision,10,0,True,True,False
1,125,4626.0,"(10, 38)",vision,10,0,True,True,False
1,126,50846.0,"(42, 15)",vision,10,0,True,True,False
1,127,46224.0,"(30, 32)",vision,10,0,True,True,False
1,128,120176.0,"(30, 17)",vision,10,0,True,True,False
1,129,46224.0,"(26, 20)",vision,10,0,True,True,False
1,130,97066.0,"(29, 20)",vision,10,0,True,True,False
1,131,27736.0,"(24, 32)",vision,10,0,True,True,False
1,132,36980.0,"(25, 19)",vision,10,0,True,True,False
1,133,18492.0,"(1, 1)",vision,10,0,True,True,False
1,134,50846.0,"(24, 22)",vision,10,0,True,True,False
1,135,32358.0,"(19, 20)",vision,10,0,True,True,False
1,136,36980.0,"(27, 20)",vision,10,0,True,True,False
1,137,18492.0,"(4, 20)",vision,10,0,True,True,False
1,138,41602.0,"(48, 18)",vision,10,0,True,True,False
1,139,18492.0,"(14, 35)",vision,10,0,True,True,False
1,140,41602.0,"(22, 19)",vision,10,0,True,True,False
1,141,32358.0,"(41, 17)",vision,10,0,True,True,False
1,142,50846.0,"(47, 13)",vision,10,0,True,True,False
1,143,32358.0,"(34, 2)",vision,10,0,True,True,False
1,144,23114.0,"(5, 24)",vision,10,0,True,True,False
1,145,32358.0,"(29, 45)",vision,10,0,True,True,False
1,146,41602.0,"(28, 29)",vision,10,0,True,True,False
1,147,32358.0,"(38, 18)",vision,10,0,True,True,False
1,148,50846.0,"(38, 14)",vision,10,0,True,True,False
1,149,41602.0,"(20, 21)",vision,10,0,True,True,False
1,150,23114.0,"(16, 17)",vision,10,0,True,True,False
1,151,41602.0,"(34, 18)",vision,10,0,True,True,False
1,152,55468.0,"(33, 17)",vision,10,0,True,True,False
1,153,36980.0,"(30, 33)",vision,10,0,True,True,False
1,154,50846.0,"(26, 24)",vision,10,0,True,True,False
1,155,23114.0,"(3, 27)",vision,10,0,True,True,False
1,156,64712.0,"(28, 24)",vision,10,0,True,True,False
1,157,78578.0,"(32, 17)",vision,10,0,True,True,False
1,158,64712.0,"(21, 21)",vision,10,0,True,True,False
1,159,36980.0,"(33, 21)",vision,10,0,True,True,False
1,160,41602.0,"(41, 18)",vision,10,0,True,True,False
1,161,60090.0,"(32, 16)",vision,10,0,True,True,False
1,162,41602.0,"(24, 23)",vision,10,0,True,True,False
1,163,32358.0,"(48, 16)",vision,10,0,True,True,False
1,164,32358.0,"(46, 10)",vision,10,0,True,True,False
1,165,36980.0,"(33, 22)",vision,10,0,True,True,False
1,166,36980.0,"(29, 13)",vision,10,0,True,True,False
1,167,27736.0,"(17, 21)",vision,10,0,True,True,False
1,168,27736.0,"(30, 46)",vision,10,0,True,True,False
1,169,23114.0,"(35, 38)",vision,10,0,True,True,False
1,170,23114.0,"(4, 22)",vision,10,0,True,True,False
1,171,32358.0,"(27, 26)",vision,10,0,True,True,False
1,172,27736.0,"(34, 1)",vision,10,0,True,True,False
1,173,36980.0,"(44, 14)",vision,10,0,True,True,False
1,174,41602.0,"(25, 26)",vision,10,0,True,True,False
1,175,78578.0,"(23, 20)",vision,10,0,True,True,False
1,176,101688.0,"(31, 18)",vision,10,0,True,True,False
1,177,36980.0,"(34, 15)",vision,10,0,True,True,False
1,178,50846.0,"(47, 12)",vision,10,0,True,True,False
1,179,41602.0,"(33, 23)",vision,10,0,True,True,False
1,180,46224.0,"(9, 38)",vision,10,0,True,True,False
1,181,50846.0,"(28, 42)",vision,10,0,True,True,False
1,182,18492.0,"(4, 26)",vision,10,0,True,True,False
1,183,36980.0,"(30, 23)",vision,10,0,True,True,False
1,184,32358.0,"(20, 20)",vision,10,0,True,True,False
1,185,23114.0,"(22, 39)",vision,10,0,True,True,False
1,186,60090.0,"(48, 14)",vision,10,0,True,True,False
1,187,36980.0,"(34, 22)",vision,10,0,True,True,False
1,188,50846.0,"(43, 15)",vision,10,0,True,True,False
1,189,78578.0,"(25, 20)",vision,10,0,True,True,False
1,190,32358.0,"(39, 33)",vision,10,0,True,True,False
1,191,41602.0,"(12, 28)",vision,10,0,True,True,False
1,192,106310.0,"(26, 21)",vision,10,0,True,True,False
1,193,46224.0,"(24, 33)",vision,10,0,True,True,False
1,194,32358.0,"(3, 26)",vision,10,0,True,True,False
1,195,36980.0,"(10, 31)",vision,10,0,True,True,False
1,196,115554.0,"(33, 20)",vision,10,0,True,True,False
1,197,18492.0,"(17, 37)",vision,10,0,True,True,False
1,198,27736.0,"(23, 28)",vision,10,0,True,True,False
1,199,13870.0,"(0, 2)",vision,10,0,True,True,False
1,200,78578.0,"(30, 16)",vision,10,0,True,True,False
1,201,32358.0,"(28, 13)",vision,10,0,True,True,False
1,202,36980.0,"(21, 20)",vision,10,0,True,True,False
1,203,46224.0,"(15, 45)",vision,10,0,True,True,False
1,204,46224.0,"(10, 30)",vision,10,0,True,True,False
1,205,50846.0,"(40, 15)",vision,10,0,True,True,False
1,206,23114.0,"(34, 38)",vision,10,0,True,True,False
1,207,97066.0,"(31, 19)",vision,10,0,True,True,False
1,208,27736.0,"(12, 26)",vision,10,0,True,True,False
1,209,50846.0,"(31, 14)",vision,10,0,True,True,False
1,210,27736.0,"(16, 32)",vision,10,0,True,True,False
1,211,27736.0,"(13, 36)",vision,10,0,True,True,False
1,212,46224.0,"(45, 16)",vision,10,0,True,True,False
1,213,18492.0,"(10, 24)",vision,10,0,True,True,False
1,214,18492.0,"(14, 37)",vision,10,0,True,True,False
1,215,27736.0,"(9, 24)",vision,10,0,True,True,False
1,216,32358.0,"(41, 20)",vision,10,0,True,True,False
1,217,83200.0,"(33, 18)",vision,10,0,True,True,False
1,218,23114.0,"(26, 33)",vision,10,0,True,True,False
1,219,46224.0,"(47, 14)",vision,10,0,True,True,False
1,220,36980.0,"(27, 25)",vision,10,0,True,True,False
1,221,18492.0,"(0, 46)",vision,10,0,True,True,False
