Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 42)",taxation,6,0.25,True,True,False
0,1,5.0,"(23, 3)",taxation,6,0.25,True,True,False
0,2,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,3,5.0,"(46, 14)",taxation,6,0.25,True,True,False
0,4,5.0,"(26, 42)",taxation,6,0.25,True,True,False
0,5,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,6,5.0,"(39, 32)",taxation,6,0.25,True,True,False
0,7,5.0,"(22, 48)",taxation,6,0.25,True,True,False
0,8,5.0,"(37, 30)",taxation,6,0.25,True,True,False
0,9,5.0,"(12, 37)",taxation,6,0.25,True,True,False
0,10,5.0,"(6, 3)",taxation,6,0.25,True,True,False
0,11,5.0,"(13, 0)",taxation,6,0.25,True,True,False
0,12,5.0,"(33, 15)",taxation,6,0.25,True,True,False
0,13,5.0,"(42, 20)",taxation,6,0.25,True,True,False
0,14,5.0,"(5, 1)",taxation,6,0.25,True,True,False
0,15,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,16,5.0,"(4, 13)",taxation,6,0.25,True,True,False
0,17,5.0,"(8, 35)",taxation,6,0.25,True,True,False
0,18,5.0,"(5, 47)",taxation,6,0.25,True,True,False
0,19,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,20,5.0,"(44, 17)",taxation,6,0.25,True,True,False
0,21,5.0,"(1, 23)",taxation,6,0.25,True,True,False
0,22,5.0,"(13, 14)",taxation,6,0.25,True,True,False
0,23,5.0,"(26, 19)",taxation,6,0.25,True,True,False
0,24,5.0,"(21, 3)",taxation,6,0.25,True,True,False
0,25,5.0,"(42, 33)",taxation,6,0.25,True,True,False
0,26,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,27,5.0,"(35, 35)",taxation,6,0.25,True,True,False
0,28,5.0,"(33, 48)",taxation,6,0.25,True,True,False
0,29,5.0,"(35, 49)",taxation,6,0.25,True,True,False
0,30,5.0,"(45, 18)",taxation,6,0.25,True,True,False
0,31,5.0,"(14, 49)",taxation,6,0.25,True,True,False
0,32,5.0,"(28, 13)",taxation,6,0.25,True,True,False
0,33,5.0,"(43, 11)",taxation,6,0.25,True,True,False
0,34,5.0,"(7, 20)",taxation,6,0.25,True,True,False
0,35,5.0,"(38, 40)",taxation,6,0.25,True,True,False
0,36,5.0,"(1, 1)",taxation,6,0.25,True,True,False
0,37,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,38,5.0,"(38, 19)",taxation,6,0.25,True,True,False
0,39,5.0,"(22, 16)",taxation,6,0.25,True,True,False
0,40,5.0,"(3, 0)",taxation,6,0.25,True,True,False
0,41,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,42,5.0,"(34, 12)",taxation,6,0.25,True,True,False
0,43,5.0,"(28, 44)",taxation,6,0.25,True,True,False
0,44,5.0,"(38, 30)",taxation,6,0.25,True,True,False
0,45,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,46,5.0,"(48, 6)",taxation,6,0.25,True,True,False
0,47,5.0,"(22, 9)",taxation,6,0.25,True,True,False
0,48,5.0,"(36, 43)",taxation,6,0.25,True,True,False
0,49,5.0,"(5, 46)",taxation,6,0.25,True,True,False
0,50,5.0,"(6, 13)",taxation,6,0.25,True,True,False
0,51,5.0,"(29, 20)",taxation,6,0.25,True,True,False
0,52,5.0,"(5, 37)",taxation,6,0.25,True,True,False
0,53,5.0,"(17, 36)",taxation,6,0.25,True,True,False
0,54,5.0,"(39, 34)",taxation,6,0.25,True,True,False
0,55,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,56,5.0,"(47, 13)",taxation,6,0.25,True,True,False
0,57,5.0,"(8, 28)",taxation,6,0.25,True,True,False
0,58,5.0,"(29, 33)",taxation,6,0.25,True,True,False
0,59,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,60,5.0,"(47, 15)",taxation,6,0.25,True,True,False
0,61,5.0,"(16, 23)",taxation,6,0.25,True,True,False
0,62,5.0,"(19, 26)",taxation,6,0.25,True,True,False
0,63,5.0,"(21, 18)",taxation,6,0.25,True,True,False
0,64,5.0,"(36, 47)",taxation,6,0.25,True,True,False
0,65,5.0,"(36, 38)",taxation,6,0.25,True,True,False
0,66,5.0,"(44, 16)",taxation,6,0.25,True,True,False
0,67,5.0,"(23, 13)",taxation,6,0.25,True,True,False
0,68,5.0,"(32, 38)",taxation,6,0.25,True,True,False
0,69,5.0,"(41, 48)",taxation,6,0.25,True,True,False
0,70,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,71,5.0,"(23, 32)",taxation,6,0.25,True,True,False
0,72,5.0,"(2, 2)",taxation,6,0.25,True,True,False
0,73,5.0,"(49, 4)",taxation,6,0.25,True,True,False
0,74,5.0,"(11, 33)",taxation,6,0.25,True,True,False
0,75,5.0,"(9, 45)",taxation,6,0.25,True,True,False
0,76,5.0,"(5, 34)",taxation,6,0.25,True,True,False
0,77,5.0,"(14, 43)",taxation,6,0.25,True,True,False
0,78,5.0,"(25, 23)",taxation,6,0.25,True,True,False
0,79,5.0,"(8, 34)",taxation,6,0.25,True,True,False
0,80,5.0,"(20, 37)",taxation,6,0.25,True,True,False
0,81,5.0,"(19, 32)",taxation,6,0.25,True,True,False
0,82,5.0,"(21, 0)",taxation,6,0.25,True,True,False
0,83,5.0,"(8, 9)",taxation,6,0.25,True,True,False
0,84,5.0,"(27, 22)",taxation,6,0.25,True,True,False
0,85,5.0,"(7, 36)",taxation,6,0.25,True,True,False
0,86,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,87,5.0,"(44, 25)",taxation,6,0.25,True,True,False
0,88,5.0,"(12, 43)",taxation,6,0.25,True,True,False
0,89,5.0,"(4, 7)",taxation,6,0.25,True,True,False
0,90,5.0,"(49, 26)",taxation,6,0.25,True,True,False
0,91,5.0,"(1, 42)",taxation,6,0.25,True,True,False
0,92,5.0,"(25, 5)",taxation,6,0.25,True,True,False
0,93,5.0,"(41, 1)",taxation,6,0.25,True,True,False
0,94,5.0,"(41, 40)",taxation,6,0.25,True,True,False
0,95,5.0,"(20, 4)",taxation,6,0.25,True,True,False
0,96,5.0,"(25, 16)",taxation,6,0.25,True,True,False
0,97,5.0,"(47, 40)",taxation,6,0.25,True,True,False
0,98,5.0,"(37, 2)",taxation,6,0.25,True,True,False
0,99,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,100,5.0,"(36, 22)",taxation,6,0.25,True,True,False
0,101,5.0,"(3, 7)",taxation,6,0.25,True,True,False
0,102,5.0,"(17, 22)",taxation,6,0.25,True,True,False
0,103,5.0,"(37, 33)",taxation,6,0.25,True,True,False
0,104,5.0,"(43, 13)",taxation,6,0.25,True,True,False
0,105,5.0,"(3, 19)",taxation,6,0.25,True,True,False
0,106,5.0,"(44, 33)",taxation,6,0.25,True,True,False
0,107,5.0,"(36, 47)",taxation,6,0.25,True,True,False
0,108,5.0,"(12, 9)",taxation,6,0.25,True,True,False
0,109,5.0,"(39, 42)",taxation,6,0.25,True,True,False
0,110,5.0,"(19, 29)",taxation,6,0.25,True,True,False
0,111,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,112,5.0,"(45, 28)",taxation,6,0.25,True,True,False
0,113,5.0,"(22, 38)",taxation,6,0.25,True,True,False
0,114,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,115,5.0,"(38, 3)",taxation,6,0.25,True,True,False
0,116,5.0,"(7, 44)",taxation,6,0.25,True,True,False
0,117,5.0,"(26, 14)",taxation,6,0.25,True,True,False
0,118,5.0,"(7, 28)",taxation,6,0.25,True,True,False
0,119,5.0,"(39, 33)",taxation,6,0.25,True,True,False
0,120,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,121,5.0,"(32, 45)",taxation,6,0.25,True,True,False
