Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,1,5.0,"(10, 2)",taxation,6,0.25,True,True,False
0,2,5.0,"(0, 9)",taxation,6,0.25,True,True,False
0,3,5.0,"(19, 24)",taxation,6,0.25,True,True,False
0,4,5.0,"(13, 29)",taxation,6,0.25,True,True,False
0,5,5.0,"(6, 0)",taxation,6,0.25,True,True,False
0,6,5.0,"(17, 35)",taxation,6,0.25,True,True,False
0,7,5.0,"(31, 32)",taxation,6,0.25,True,True,False
0,8,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,9,5.0,"(9, 18)",taxation,6,0.25,True,True,False
0,10,5.0,"(24, 41)",taxation,6,0.25,True,True,False
0,11,5.0,"(8, 34)",taxation,6,0.25,True,True,False
0,12,5.0,"(6, 35)",taxation,6,0.25,True,True,False
0,13,5.0,"(24, 48)",taxation,6,0.25,True,True,False
0,14,5.0,"(23, 38)",taxation,6,0.25,True,True,False
0,15,5.0,"(19, 22)",taxation,6,0.25,True,True,False
0,16,5.0,"(35, 11)",taxation,6,0.25,True,True,False
0,17,5.0,"(45, 25)",taxation,6,0.25,True,True,False
0,18,5.0,"(12, 36)",taxation,6,0.25,True,True,False
0,19,5.0,"(19, 37)",taxation,6,0.25,True,True,False
0,20,5.0,"(38, 48)",taxation,6,0.25,True,True,False
0,21,5.0,"(47, 0)",taxation,6,0.25,True,True,False
0,22,5.0,"(15, 9)",taxation,6,0.25,True,True,False
0,23,5.0,"(4, 48)",taxation,6,0.25,True,True,False
0,24,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,25,5.0,"(15, 3)",taxation,6,0.25,True,True,False
0,26,5.0,"(32, 48)",taxation,6,0.25,True,True,False
0,27,5.0,"(37, 44)",taxation,6,0.25,True,True,False
0,28,5.0,"(21, 45)",taxation,6,0.25,True,True,False
0,29,5.0,"(44, 45)",taxation,6,0.25,True,True,False
0,30,5.0,"(33, 19)",taxation,6,0.25,True,True,False
0,31,5.0,"(37, 30)",taxation,6,0.25,True,True,False
0,32,5.0,"(1, 48)",taxation,6,0.25,True,True,False
0,33,5.0,"(15, 21)",taxation,6,0.25,True,True,False
0,34,5.0,"(36, 17)",taxation,6,0.25,True,True,False
0,35,5.0,"(5, 4)",taxation,6,0.25,True,True,False
0,36,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,37,5.0,"(25, 22)",taxation,6,0.25,True,True,False
0,38,5.0,"(32, 0)",taxation,6,0.25,True,True,False
0,39,5.0,"(1, 25)",taxation,6,0.25,True,True,False
0,40,5.0,"(0, 21)",taxation,6,0.25,True,True,False
0,41,5.0,"(44, 4)",taxation,6,0.25,True,True,False
0,42,5.0,"(19, 3)",taxation,6,0.25,True,True,False
0,43,5.0,"(38, 0)",taxation,6,0.25,True,True,False
0,44,5.0,"(13, 4)",taxation,6,0.25,True,True,False
0,45,5.0,"(1, 33)",taxation,6,0.25,True,True,False
0,46,5.0,"(15, 40)",taxation,6,0.25,True,True,False
0,47,5.0,"(7, 31)",taxation,6,0.25,True,True,False
0,48,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,49,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,50,5.0,"(43, 25)",taxation,6,0.25,True,True,False
0,51,5.0,"(39, 41)",taxation,6,0.25,True,True,False
0,52,5.0,"(42, 23)",taxation,6,0.25,True,True,False
0,53,5.0,"(42, 9)",taxation,6,0.25,True,True,False
0,54,5.0,"(37, 3)",taxation,6,0.25,True,True,False
0,55,5.0,"(15, 33)",taxation,6,0.25,True,True,False
0,56,5.0,"(32, 42)",taxation,6,0.25,True,True,False
0,57,5.0,"(42, 15)",taxation,6,0.25,True,True,False
