Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(8, 26)",taxation,6,0.75,True,True,False
0,1,5.0,"(38, 12)",taxation,6,0.75,True,True,False
0,2,5.0,"(35, 39)",taxation,6,0.75,True,True,False
0,3,5.0,"(45, 49)",taxation,6,0.75,True,True,False
0,4,5.0,"(22, 6)",taxation,6,0.75,True,True,False
0,5,5.0,"(4, 13)",taxation,6,0.75,True,True,False
0,6,5.0,"(42, 7)",taxation,6,0.75,True,True,False
0,7,5.0,"(45, 23)",taxation,6,0.75,True,True,False
0,8,5.0,"(8, 5)",taxation,6,0.75,True,True,False
0,9,5.0,"(48, 32)",taxation,6,0.75,True,True,False
0,10,5.0,"(31, 5)",taxation,6,0.75,True,True,False
0,11,5.0,"(49, 8)",taxation,6,0.75,True,True,False
0,12,5.0,"(43, 42)",taxation,6,0.75,True,True,False
0,13,5.0,"(0, 48)",taxation,6,0.75,True,True,False
0,14,5.0,"(31, 3)",taxation,6,0.75,True,True,False
0,15,5.0,"(42, 16)",taxation,6,0.75,True,True,False
0,16,5.0,"(42, 46)",taxation,6,0.75,True,True,False
0,17,5.0,"(7, 34)",taxation,6,0.75,True,True,False
0,18,5.0,"(40, 36)",taxation,6,0.75,True,True,False
0,19,5.0,"(41, 33)",taxation,6,0.75,True,True,False
0,20,5.0,"(10, 29)",taxation,6,0.75,True,True,False
0,21,5.0,"(37, 39)",taxation,6,0.75,True,True,False
0,22,5.0,"(46, 9)",taxation,6,0.75,True,True,False
0,23,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,24,5.0,"(38, 39)",taxation,6,0.75,True,True,False
0,25,5.0,"(32, 20)",taxation,6,0.75,True,True,False
0,26,5.0,"(37, 41)",taxation,6,0.75,True,True,False
0,27,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,28,5.0,"(23, 2)",taxation,6,0.75,True,True,False
0,29,5.0,"(6, 35)",taxation,6,0.75,True,True,False
0,30,5.0,"(46, 33)",taxation,6,0.75,True,True,False
0,31,5.0,"(36, 15)",taxation,6,0.75,True,True,False
0,32,5.0,"(13, 33)",taxation,6,0.75,True,True,False
0,33,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,34,5.0,"(43, 23)",taxation,6,0.75,True,True,False
0,35,5.0,"(25, 36)",taxation,6,0.75,True,True,False
0,36,5.0,"(17, 43)",taxation,6,0.75,True,True,False
0,37,5.0,"(35, 29)",taxation,6,0.75,True,True,False
0,38,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,39,5.0,"(1, 18)",taxation,6,0.75,True,True,False
0,40,5.0,"(1, 10)",taxation,6,0.75,True,True,False
0,41,5.0,"(25, 29)",taxation,6,0.75,True,True,False
0,42,5.0,"(24, 24)",taxation,6,0.75,True,True,False
0,43,5.0,"(11, 34)",taxation,6,0.75,True,True,False
0,44,5.0,"(15, 3)",taxation,6,0.75,True,True,False
0,45,5.0,"(17, 44)",taxation,6,0.75,True,True,False
0,46,5.0,"(26, 45)",taxation,6,0.75,True,True,False
0,47,5.0,"(7, 8)",taxation,6,0.75,True,True,False
0,48,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,49,5.0,"(2, 10)",taxation,6,0.75,True,True,False
0,50,5.0,"(37, 20)",taxation,6,0.75,True,True,False
0,51,5.0,"(0, 37)",taxation,6,0.75,True,True,False
0,52,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,53,5.0,"(48, 6)",taxation,6,0.75,True,True,False
0,54,5.0,"(1, 26)",taxation,6,0.75,True,True,False
0,55,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,56,5.0,"(39, 17)",taxation,6,0.75,True,True,False
0,57,5.0,"(43, 7)",taxation,6,0.75,True,True,False
0,58,5.0,"(40, 32)",taxation,6,0.75,True,True,False
0,59,5.0,"(6, 48)",taxation,6,0.75,True,True,False
