Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(18, 38)",taxation,6,0.75,False,True,False
0,1,5.0,"(10, 29)",taxation,6,0.75,False,True,False
0,2,5.0,"(28, 48)",taxation,6,0.75,False,True,False
0,3,5.0,"(0, 24)",taxation,6,0.75,False,True,False
0,4,5.0,"(21, 42)",taxation,6,0.75,False,True,False
0,5,5.0,"(0, 38)",taxation,6,0.75,False,True,False
0,6,5.0,"(29, 6)",taxation,6,0.75,False,True,False
0,7,5.0,"(38, 23)",taxation,6,0.75,False,True,False
0,8,5.0,"(15, 21)",taxation,6,0.75,False,True,False
0,9,5.0,"(28, 10)",taxation,6,0.75,False,True,False
0,10,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,11,5.0,"(23, 25)",taxation,6,0.75,False,True,False
0,12,5.0,"(25, 49)",taxation,6,0.75,False,True,False
0,13,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,14,5.0,"(35, 5)",taxation,6,0.75,False,True,False
0,15,5.0,"(26, 18)",taxation,6,0.75,False,True,False
0,16,5.0,"(38, 21)",taxation,6,0.75,False,True,False
0,17,5.0,"(8, 14)",taxation,6,0.75,False,True,False
0,18,5.0,"(18, 17)",taxation,6,0.75,False,True,False
0,19,5.0,"(30, 37)",taxation,6,0.75,False,True,False
0,20,5.0,"(4, 5)",taxation,6,0.75,False,True,False
0,21,5.0,"(17, 12)",taxation,6,0.75,False,True,False
0,22,5.0,"(47, 5)",taxation,6,0.75,False,True,False
0,23,5.0,"(37, 1)",taxation,6,0.75,False,True,False
0,24,5.0,"(6, 15)",taxation,6,0.75,False,True,False
0,25,5.0,"(5, 8)",taxation,6,0.75,False,True,False
0,26,5.0,"(35, 47)",taxation,6,0.75,False,True,False
0,27,5.0,"(17, 1)",taxation,6,0.75,False,True,False
0,28,5.0,"(18, 1)",taxation,6,0.75,False,True,False
0,29,5.0,"(30, 12)",taxation,6,0.75,False,True,False
0,30,5.0,"(32, 48)",taxation,6,0.75,False,True,False
0,31,5.0,"(5, 6)",taxation,6,0.75,False,True,False
0,32,5.0,"(49, 2)",taxation,6,0.75,False,True,False
0,33,5.0,"(38, 37)",taxation,6,0.75,False,True,False
0,34,5.0,"(42, 32)",taxation,6,0.75,False,True,False
0,35,5.0,"(22, 29)",taxation,6,0.75,False,True,False
0,36,5.0,"(4, 42)",taxation,6,0.75,False,True,False
0,37,5.0,"(15, 2)",taxation,6,0.75,False,True,False
0,38,5.0,"(14, 38)",taxation,6,0.75,False,True,False
0,39,5.0,"(5, 18)",taxation,6,0.75,False,True,False
0,40,5.0,"(41, 3)",taxation,6,0.75,False,True,False
0,41,5.0,"(44, 6)",taxation,6,0.75,False,True,False
0,42,5.0,"(31, 31)",taxation,6,0.75,False,True,False
0,43,5.0,"(5, 6)",taxation,6,0.75,False,True,False
0,44,5.0,"(10, 30)",taxation,6,0.75,False,True,False
0,45,5.0,"(10, 1)",taxation,6,0.75,False,True,False
0,46,5.0,"(25, 31)",taxation,6,0.75,False,True,False
0,47,5.0,"(15, 9)",taxation,6,0.75,False,True,False
0,48,5.0,"(47, 3)",taxation,6,0.75,False,True,False
0,49,5.0,"(39, 49)",taxation,6,0.75,False,True,False
0,50,5.0,"(43, 46)",taxation,6,0.75,False,True,False
0,51,5.0,"(6, 31)",taxation,6,0.75,False,True,False
0,52,5.0,"(4, 10)",taxation,6,0.75,False,True,False
0,53,5.0,"(40, 32)",taxation,6,0.75,False,True,False
0,54,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,55,5.0,"(6, 30)",taxation,6,0.75,False,True,False
0,56,5.0,"(46, 8)",taxation,6,0.75,False,True,False
0,57,5.0,"(42, 22)",taxation,6,0.75,False,True,False
0,58,5.0,"(0, 37)",taxation,6,0.75,False,True,False
0,59,5.0,"(1, 29)",taxation,6,0.75,False,True,False
0,60,5.0,"(31, 16)",taxation,6,0.75,False,True,False
0,61,5.0,"(20, 29)",taxation,6,0.75,False,True,False
0,62,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,63,5.0,"(11, 34)",taxation,6,0.75,False,True,False
0,64,5.0,"(26, 40)",taxation,6,0.75,False,True,False
0,65,5.0,"(7, 9)",taxation,6,0.75,False,True,False
0,66,5.0,"(22, 22)",taxation,6,0.75,False,True,False
0,67,5.0,"(26, 26)",taxation,6,0.75,False,True,False
0,68,5.0,"(23, 11)",taxation,6,0.75,False,True,False
0,69,5.0,"(4, 5)",taxation,6,0.75,False,True,False
0,70,5.0,"(30, 33)",taxation,6,0.75,False,True,False
0,71,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,72,5.0,"(10, 26)",taxation,6,0.75,False,True,False
0,73,5.0,"(37, 1)",taxation,6,0.75,False,True,False
0,74,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,75,5.0,"(27, 18)",taxation,6,0.75,False,True,False
0,76,5.0,"(47, 33)",taxation,6,0.75,False,True,False
0,77,5.0,"(29, 11)",taxation,6,0.75,False,True,False
0,78,5.0,"(14, 26)",taxation,6,0.75,False,True,False
0,79,5.0,"(29, 45)",taxation,6,0.75,False,True,False
0,80,5.0,"(36, 23)",taxation,6,0.75,False,True,False
0,81,5.0,"(34, 10)",taxation,6,0.75,False,True,False
0,82,5.0,"(43, 43)",taxation,6,0.75,False,True,False
0,83,5.0,"(1, 11)",taxation,6,0.75,False,True,False
0,84,5.0,"(8, 37)",taxation,6,0.75,False,True,False
0,85,5.0,"(42, 13)",taxation,6,0.75,False,True,False
0,86,5.0,"(19, 33)",taxation,6,0.75,False,True,False
0,87,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,88,5.0,"(21, 38)",taxation,6,0.75,False,True,False
0,89,5.0,"(2, 5)",taxation,6,0.75,False,True,False
0,90,5.0,"(39, 8)",taxation,6,0.75,False,True,False
0,91,5.0,"(45, 40)",taxation,6,0.75,False,True,False
0,92,5.0,"(4, 40)",taxation,6,0.75,False,True,False
0,93,5.0,"(6, 19)",taxation,6,0.75,False,True,False
0,94,5.0,"(11, 2)",taxation,6,0.75,False,True,False
0,95,5.0,"(46, 49)",taxation,6,0.75,False,True,False
0,96,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,97,5.0,"(32, 21)",taxation,6,0.75,False,True,False
0,98,5.0,"(1, 49)",taxation,6,0.75,False,True,False
0,99,5.0,"(20, 3)",taxation,6,0.75,False,True,False
0,100,5.0,"(48, 28)",taxation,6,0.75,False,True,False
0,101,5.0,"(22, 4)",taxation,6,0.75,False,True,False
0,102,5.0,"(0, 17)",taxation,6,0.75,False,True,False
0,103,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,104,5.0,"(49, 6)",taxation,6,0.75,False,True,False
0,105,5.0,"(5, 48)",taxation,6,0.75,False,True,False
0,106,5.0,"(4, 25)",taxation,6,0.75,False,True,False
0,107,5.0,"(49, 10)",taxation,6,0.75,False,True,False
0,108,5.0,"(37, 29)",taxation,6,0.75,False,True,False
0,109,5.0,"(40, 2)",taxation,6,0.75,False,True,False
0,110,5.0,"(24, 33)",taxation,6,0.75,False,True,False
0,111,5.0,"(27, 43)",taxation,6,0.75,False,True,False
0,112,5.0,"(21, 43)",taxation,6,0.75,False,True,False
0,113,5.0,"(25, 47)",taxation,6,0.75,False,True,False
0,114,5.0,"(34, 43)",taxation,6,0.75,False,True,False
0,115,5.0,"(30, 35)",taxation,6,0.75,False,True,False
0,116,5.0,"(6, 26)",taxation,6,0.75,False,True,False
0,117,5.0,"(4, 20)",taxation,6,0.75,False,True,False
0,118,5.0,"(45, 26)",taxation,6,0.75,False,True,False
0,119,5.0,"(3, 49)",taxation,6,0.75,False,True,False
0,120,5.0,"(24, 39)",taxation,6,0.75,False,True,False
0,121,5.0,"(41, 24)",taxation,6,0.75,False,True,False
0,122,5.0,"(34, 39)",taxation,6,0.75,False,True,False
0,123,5.0,"(13, 34)",taxation,6,0.75,False,True,False
0,124,5.0,"(6, 33)",taxation,6,0.75,False,True,False
0,125,5.0,"(16, 45)",taxation,6,0.75,False,True,False
0,126,5.0,"(6, 35)",taxation,6,0.75,False,True,False
0,127,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,128,5.0,"(38, 5)",taxation,6,0.75,False,True,False
0,129,5.0,"(22, 16)",taxation,6,0.75,False,True,False
0,130,5.0,"(1, 6)",taxation,6,0.75,False,True,False
0,131,5.0,"(49, 1)",taxation,6,0.75,False,True,False
0,132,5.0,"(29, 48)",taxation,6,0.75,False,True,False
0,133,5.0,"(35, 21)",taxation,6,0.75,False,True,False
0,134,5.0,"(32, 41)",taxation,6,0.75,False,True,False
0,135,5.0,"(46, 28)",taxation,6,0.75,False,True,False
0,136,5.0,"(19, 14)",taxation,6,0.75,False,True,False
0,137,5.0,"(46, 2)",taxation,6,0.75,False,True,False
0,138,5.0,"(16, 44)",taxation,6,0.75,False,True,False
0,139,5.0,"(24, 40)",taxation,6,0.75,False,True,False
0,140,5.0,"(38, 46)",taxation,6,0.75,False,True,False
0,141,5.0,"(40, 28)",taxation,6,0.75,False,True,False
0,142,5.0,"(35, 14)",taxation,6,0.75,False,True,False
0,143,5.0,"(18, 12)",taxation,6,0.75,False,True,False
0,144,5.0,"(7, 19)",taxation,6,0.75,False,True,False
0,145,5.0,"(17, 28)",taxation,6,0.75,False,True,False
0,146,5.0,"(46, 42)",taxation,6,0.75,False,True,False
0,147,5.0,"(38, 21)",taxation,6,0.75,False,True,False
0,148,5.0,"(11, 0)",taxation,6,0.75,False,True,False
0,149,5.0,"(42, 11)",taxation,6,0.75,False,True,False
0,150,5.0,"(29, 1)",taxation,6,0.75,False,True,False
0,151,5.0,"(17, 8)",taxation,6,0.75,False,True,False
0,152,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,153,5.0,"(40, 25)",taxation,6,0.75,False,True,False
0,154,5.0,"(4, 43)",taxation,6,0.75,False,True,False
0,155,5.0,"(36, 27)",taxation,6,0.75,False,True,False
0,156,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,157,5.0,"(26, 45)",taxation,6,0.75,False,True,False
0,158,5.0,"(26, 44)",taxation,6,0.75,False,True,False
0,159,5.0,"(15, 6)",taxation,6,0.75,False,True,False
0,160,5.0,"(29, 19)",taxation,6,0.75,False,True,False
0,161,5.0,"(19, 16)",taxation,6,0.75,False,True,False
0,162,5.0,"(20, 45)",taxation,6,0.75,False,True,False
0,163,5.0,"(21, 17)",taxation,6,0.75,False,True,False
0,164,5.0,"(7, 12)",taxation,6,0.75,False,True,False
0,165,5.0,"(39, 26)",taxation,6,0.75,False,True,False
0,166,5.0,"(15, 22)",taxation,6,0.75,False,True,False
0,167,5.0,"(24, 39)",taxation,6,0.75,False,True,False
0,168,5.0,"(15, 44)",taxation,6,0.75,False,True,False
0,169,5.0,"(30, 26)",taxation,6,0.75,False,True,False
0,170,5.0,"(32, 22)",taxation,6,0.75,False,True,False
0,171,5.0,"(45, 22)",taxation,6,0.75,False,True,False
0,172,5.0,"(18, 2)",taxation,6,0.75,False,True,False
0,173,5.0,"(7, 28)",taxation,6,0.75,False,True,False
0,174,5.0,"(5, 41)",taxation,6,0.75,False,True,False
0,175,5.0,"(40, 8)",taxation,6,0.75,False,True,False
0,176,5.0,"(47, 4)",taxation,6,0.75,False,True,False
0,177,5.0,"(41, 39)",taxation,6,0.75,False,True,False
0,178,5.0,"(5, 22)",taxation,6,0.75,False,True,False
0,179,5.0,"(1, 32)",taxation,6,0.75,False,True,False
0,180,5.0,"(1, 9)",taxation,6,0.75,False,True,False
0,181,5.0,"(3, 11)",taxation,6,0.75,False,True,False
0,182,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,183,5.0,"(16, 13)",taxation,6,0.75,False,True,False
0,184,5.0,"(6, 21)",taxation,6,0.75,False,True,False
0,185,5.0,"(11, 36)",taxation,6,0.75,False,True,False
0,186,5.0,"(47, 31)",taxation,6,0.75,False,True,False
0,187,5.0,"(26, 14)",taxation,6,0.75,False,True,False
0,188,5.0,"(26, 48)",taxation,6,0.75,False,True,False
0,189,5.0,"(6, 23)",taxation,6,0.75,False,True,False
0,190,5.0,"(12, 43)",taxation,6,0.75,False,True,False
0,191,5.0,"(7, 19)",taxation,6,0.75,False,True,False
0,192,5.0,"(30, 36)",taxation,6,0.75,False,True,False
0,193,5.0,"(37, 19)",taxation,6,0.75,False,True,False
0,194,5.0,"(41, 29)",taxation,6,0.75,False,True,False
0,195,5.0,"(47, 10)",taxation,6,0.75,False,True,False
0,196,5.0,"(5, 44)",taxation,6,0.75,False,True,False
0,197,5.0,"(26, 5)",taxation,6,0.75,False,True,False
0,198,5.0,"(16, 19)",taxation,6,0.75,False,True,False
0,199,5.0,"(21, 28)",taxation,6,0.75,False,True,False
0,200,5.0,"(28, 30)",taxation,6,0.75,False,True,False
0,201,5.0,"(35, 43)",taxation,6,0.75,False,True,False
0,202,5.0,"(16, 38)",taxation,6,0.75,False,True,False
0,203,5.0,"(17, 16)",taxation,6,0.75,False,True,False
0,204,5.0,"(39, 45)",taxation,6,0.75,False,True,False
0,205,5.0,"(10, 11)",taxation,6,0.75,False,True,False
0,206,5.0,"(36, 48)",taxation,6,0.75,False,True,False
0,207,5.0,"(31, 36)",taxation,6,0.75,False,True,False
0,208,5.0,"(8, 45)",taxation,6,0.75,False,True,False
0,209,5.0,"(37, 29)",taxation,6,0.75,False,True,False
0,210,5.0,"(5, 16)",taxation,6,0.75,False,True,False
0,211,5.0,"(49, 15)",taxation,6,0.75,False,True,False
0,212,5.0,"(17, 39)",taxation,6,0.75,False,True,False
0,213,5.0,"(21, 23)",taxation,6,0.75,False,True,False
0,214,5.0,"(45, 43)",taxation,6,0.75,False,True,False
0,215,5.0,"(8, 22)",taxation,6,0.75,False,True,False
0,216,5.0,"(17, 23)",taxation,6,0.75,False,True,False
0,217,5.0,"(14, 38)",taxation,6,0.75,False,True,False
0,218,5.0,"(11, 35)",taxation,6,0.75,False,True,False
0,219,5.0,"(28, 39)",taxation,6,0.75,False,True,False
