Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,52,5.0,"(13, 10)",vision,6,0,True,True,False
0,53,5.0,"(10, 37)",vision,6,0,True,True,False
0,54,5.0,"(42, 48)",vision,6,0,True,True,False
0,55,5.0,"(33, 23)",vision,6,0,True,True,False
0,56,5.0,"(36, 39)",vision,6,0,True,True,False
0,57,5.0,"(14, 2)",vision,6,0,True,True,False
0,58,5.0,"(25, 47)",vision,6,0,True,True,False
0,59,5.0,"(22, 49)",vision,6,0,True,True,False
0,60,5.0,"(18, 12)",vision,6,0,True,True,False
0,61,5.0,"(28, 13)",vision,6,0,True,True,False
0,62,5.0,"(14, 46)",vision,6,0,True,True,False
0,63,5.0,"(31, 41)",vision,6,0,True,True,False
0,64,5.0,"(46, 49)",vision,6,0,True,True,False
0,65,5.0,"(13, 39)",vision,6,0,True,True,False
0,66,5.0,"(37, 26)",vision,6,0,True,True,False
0,67,5.0,"(37, 4)",vision,6,0,True,True,False
0,68,5.0,"(8, 13)",vision,6,0,True,True,False
0,69,5.0,"(5, 5)",vision,6,0,True,True,False
0,70,5.0,"(19, 7)",vision,6,0,True,True,False
0,71,5.0,"(43, 28)",vision,6,0,True,True,False
0,72,5.0,"(4, 26)",vision,6,0,True,True,False
0,73,5.0,"(15, 3)",vision,6,0,True,True,False
0,74,5.0,"(27, 33)",vision,6,0,True,True,False
0,75,5.0,"(19, 22)",vision,6,0,True,True,False
0,76,5.0,"(10, 42)",vision,6,0,True,True,False
0,77,5.0,"(20, 41)",vision,6,0,True,True,False
0,78,5.0,"(0, 3)",vision,6,0,True,True,False
0,79,5.0,"(6, 1)",vision,6,0,True,True,False
0,80,5.0,"(33, 46)",vision,6,0,True,True,False
0,81,5.0,"(42, 38)",vision,6,0,True,True,False
0,82,5.0,"(37, 21)",vision,6,0,True,True,False
0,83,5.0,"(30, 18)",vision,6,0,True,True,False
0,84,5.0,"(40, 24)",vision,6,0,True,True,False
0,85,5.0,"(46, 39)",vision,6,0,True,True,False
0,86,5.0,"(11, 22)",vision,6,0,True,True,False
0,87,5.0,"(40, 42)",vision,6,0,True,True,False
0,88,5.0,"(33, 14)",vision,6,0,True,True,False
0,89,5.0,"(5, 19)",vision,6,0,True,True,False
0,90,5.0,"(37, 25)",vision,6,0,True,True,False
0,91,5.0,"(24, 44)",vision,6,0,True,True,False
0,92,5.0,"(5, 47)",vision,6,0,True,True,False
0,93,5.0,"(18, 7)",vision,6,0,True,True,False
0,94,5.0,"(9, 8)",vision,6,0,True,True,False
0,95,5.0,"(49, 38)",vision,6,0,True,True,False
0,96,5.0,"(33, 36)",vision,6,0,True,True,False
0,97,5.0,"(18, 37)",vision,6,0,True,True,False
0,98,5.0,"(10, 44)",vision,6,0,True,True,False
0,99,5.0,"(33, 31)",vision,6,0,True,True,False
0,100,5.0,"(1, 42)",vision,6,0,True,True,False
0,101,5.0,"(38, 13)",vision,6,0,True,True,False
0,102,5.0,"(5, 43)",vision,6,0,True,True,False
0,103,5.0,"(39, 3)",vision,6,0,True,True,False
0,104,5.0,"(48, 48)",vision,6,0,True,True,False
0,105,5.0,"(42, 19)",vision,6,0,True,True,False
0,106,5.0,"(40, 37)",vision,6,0,True,True,False
0,107,5.0,"(0, 4)",vision,6,0,True,True,False
0,108,5.0,"(15, 36)",vision,6,0,True,True,False
0,109,5.0,"(8, 25)",vision,6,0,True,True,False
0,110,5.0,"(1, 30)",vision,6,0,True,True,False
0,111,5.0,"(17, 45)",vision,6,0,True,True,False
0,112,5.0,"(29, 4)",vision,6,0,True,True,False
0,113,5.0,"(30, 36)",vision,6,0,True,True,False
0,114,5.0,"(24, 31)",vision,6,0,True,True,False
0,115,5.0,"(6, 15)",vision,6,0,True,True,False
0,116,5.0,"(25, 26)",vision,6,0,True,True,False
0,117,5.0,"(44, 15)",vision,6,0,True,True,False
0,118,5.0,"(38, 35)",vision,6,0,True,True,False
0,119,5.0,"(24, 48)",vision,6,0,True,True,False
0,120,5.0,"(2, 11)",vision,6,0,True,True,False
0,121,5.0,"(3, 31)",vision,6,0,True,True,False
0,122,5.0,"(1, 5)",vision,6,0,True,True,False
0,123,5.0,"(36, 20)",vision,6,0,True,True,False
0,124,5.0,"(28, 23)",vision,6,0,True,True,False
0,125,5.0,"(45, 18)",vision,6,0,True,True,False
0,126,5.0,"(4, 37)",vision,6,0,True,True,False
0,127,5.0,"(44, 23)",vision,6,0,True,True,False
0,128,5.0,"(46, 13)",vision,6,0,True,True,False
0,129,5.0,"(26, 29)",vision,6,0,True,True,False
0,130,5.0,"(19, 44)",vision,6,0,True,True,False
0,131,5.0,"(38, 3)",vision,6,0,True,True,False
0,132,5.0,"(24, 26)",vision,6,0,True,True,False
0,133,5.0,"(32, 47)",vision,6,0,True,True,False
0,134,5.0,"(33, 48)",vision,6,0,True,True,False
0,135,5.0,"(30, 35)",vision,6,0,True,True,False
0,136,5.0,"(1, 32)",vision,6,0,True,True,False
0,137,5.0,"(36, 15)",vision,6,0,True,True,False
0,138,5.0,"(22, 41)",vision,6,0,True,True,False
0,139,5.0,"(20, 24)",vision,6,0,True,True,False
0,140,5.0,"(15, 41)",vision,6,0,True,True,False
0,141,5.0,"(19, 33)",vision,6,0,True,True,False
0,142,5.0,"(31, 18)",vision,6,0,True,True,False
0,143,5.0,"(21, 31)",vision,6,0,True,True,False
0,144,5.0,"(12, 2)",vision,6,0,True,True,False
0,145,5.0,"(2, 39)",vision,6,0,True,True,False
0,146,5.0,"(37, 1)",vision,6,0,True,True,False
0,147,5.0,"(39, 39)",vision,6,0,True,True,False
0,148,5.0,"(24, 17)",vision,6,0,True,True,False
0,149,5.0,"(22, 32)",vision,6,0,True,True,False
0,150,5.0,"(39, 38)",vision,6,0,True,True,False
0,151,5.0,"(18, 0)",vision,6,0,True,True,False
0,152,5.0,"(28, 22)",vision,6,0,True,True,False
0,153,5.0,"(23, 42)",vision,6,0,True,True,False
0,154,5.0,"(34, 8)",vision,6,0,True,True,False
0,155,5.0,"(28, 42)",vision,6,0,True,True,False
0,156,5.0,"(43, 32)",vision,6,0,True,True,False
0,157,5.0,"(6, 45)",vision,6,0,True,True,False
0,158,5.0,"(24, 21)",vision,6,0,True,True,False
0,159,5.0,"(13, 48)",vision,6,0,True,True,False
0,160,5.0,"(30, 7)",vision,6,0,True,True,False
0,161,5.0,"(36, 8)",vision,6,0,True,True,False
0,162,5.0,"(36, 35)",vision,6,0,True,True,False
0,163,5.0,"(13, 18)",vision,6,0,True,True,False
0,164,5.0,"(7, 19)",vision,6,0,True,True,False
0,165,5.0,"(16, 29)",vision,6,0,True,True,False
0,166,5.0,"(20, 18)",vision,6,0,True,True,False
0,167,5.0,"(22, 46)",vision,6,0,True,True,False
0,168,5.0,"(21, 34)",vision,6,0,True,True,False
0,169,5.0,"(26, 24)",vision,6,0,True,True,False
0,170,5.0,"(49, 49)",vision,6,0,True,True,False
0,171,5.0,"(29, 47)",vision,6,0,True,True,False
0,172,5.0,"(12, 35)",vision,6,0,True,True,False
0,173,5.0,"(43, 40)",vision,6,0,True,True,False
0,174,5.0,"(43, 6)",vision,6,0,True,True,False
0,175,5.0,"(20, 2)",vision,6,0,True,True,False
0,176,5.0,"(1, 9)",vision,6,0,True,True,False
0,177,5.0,"(32, 26)",vision,6,0,True,True,False
0,178,5.0,"(41, 33)",vision,6,0,True,True,False
0,179,5.0,"(36, 27)",vision,6,0,True,True,False
0,180,5.0,"(28, 7)",vision,6,0,True,True,False
0,181,5.0,"(11, 1)",vision,6,0,True,True,False
0,182,5.0,"(45, 42)",vision,6,0,True,True,False
0,183,5.0,"(8, 15)",vision,6,0,True,True,False
0,184,5.0,"(6, 36)",vision,6,0,True,True,False
0,185,5.0,"(12, 13)",vision,6,0,True,True,False
0,186,5.0,"(14, 8)",vision,6,0,True,True,False
0,187,5.0,"(15, 47)",vision,6,0,True,True,False
0,188,5.0,"(37, 48)",vision,6,0,True,True,False
0,189,5.0,"(33, 37)",vision,6,0,True,True,False
0,190,5.0,"(49, 2)",vision,6,0,True,True,False
0,191,5.0,"(24, 37)",vision,6,0,True,True,False
0,192,5.0,"(3, 42)",vision,6,0,True,True,False
0,193,5.0,"(19, 31)",vision,6,0,True,True,False
0,194,5.0,"(23, 9)",vision,6,0,True,True,False
0,195,5.0,"(40, 14)",vision,6,0,True,True,False
0,196,5.0,"(21, 31)",vision,6,0,True,True,False
0,197,5.0,"(24, 37)",vision,6,0,True,True,False
0,198,5.0,"(45, 48)",vision,6,0,True,True,False
0,199,5.0,"(28, 15)",vision,6,0,True,True,False
0,200,5.0,"(6, 20)",vision,6,0,True,True,False
0,201,5.0,"(17, 1)",vision,6,0,True,True,False
0,202,5.0,"(13, 2)",vision,6,0,True,True,False
0,203,5.0,"(4, 7)",vision,6,0,True,True,False
0,204,5.0,"(43, 8)",vision,6,0,True,True,False
0,205,5.0,"(45, 20)",vision,6,0,True,True,False
0,206,5.0,"(46, 33)",vision,6,0,True,True,False
0,207,5.0,"(7, 25)",vision,6,0,True,True,False
0,208,5.0,"(34, 31)",vision,6,0,True,True,False
0,209,5.0,"(0, 0)",vision,6,0,True,True,False
0,210,5.0,"(48, 1)",vision,6,0,True,True,False
0,211,5.0,"(0, 11)",vision,6,0,True,True,False
0,212,5.0,"(36, 40)",vision,6,0,True,True,False
0,213,5.0,"(27, 0)",vision,6,0,True,True,False
0,214,5.0,"(8, 42)",vision,6,0,True,True,False
0,215,5.0,"(25, 42)",vision,6,0,True,True,False
0,216,5.0,"(6, 1)",vision,6,0,True,True,False
0,217,5.0,"(17, 34)",vision,6,0,True,True,False
0,218,5.0,"(2, 22)",vision,6,0,True,True,False
0,219,5.0,"(18, 16)",vision,6,0,True,True,False
0,220,5.0,"(25, 25)",vision,6,0,True,True,False
0,221,5.0,"(30, 36)",vision,6,0,True,True,False
0,222,5.0,"(23, 18)",vision,6,0,True,True,False
0,223,5.0,"(17, 26)",vision,6,0,True,True,False
0,224,5.0,"(0, 8)",vision,6,0,True,True,False
0,225,5.0,"(9, 20)",vision,6,0,True,True,False
0,226,5.0,"(12, 49)",vision,6,0,True,True,False
0,227,5.0,"(26, 3)",vision,6,0,True,True,False
0,228,5.0,"(47, 9)",vision,6,0,True,True,False
0,229,5.0,"(10, 38)",vision,6,0,True,True,False
0,230,5.0,"(13, 14)",vision,6,0,True,True,False
0,231,5.0,"(22, 14)",vision,6,0,True,True,False
0,232,5.0,"(7, 46)",vision,6,0,True,True,False
0,233,5.0,"(44, 45)",vision,6,0,True,True,False
0,234,5.0,"(43, 39)",vision,6,0,True,True,False
0,235,5.0,"(23, 33)",vision,6,0,True,True,False
0,236,5.0,"(22, 26)",vision,6,0,True,True,False
0,237,5.0,"(39, 17)",vision,6,0,True,True,False
0,238,5.0,"(3, 33)",vision,6,0,True,True,False
0,239,5.0,"(1, 10)",vision,6,0,True,True,False
0,240,5.0,"(33, 4)",vision,6,0,True,True,False
0,241,5.0,"(8, 29)",vision,6,0,True,True,False
0,242,5.0,"(13, 25)",vision,6,0,True,True,False
0,243,5.0,"(29, 12)",vision,6,0,True,True,False
0,244,5.0,"(10, 11)",vision,6,0,True,True,False
0,245,5.0,"(4, 48)",vision,6,0,True,True,False
0,246,5.0,"(5, 44)",vision,6,0,True,True,False
0,247,5.0,"(12, 36)",vision,6,0,True,True,False
0,248,5.0,"(20, 44)",vision,6,0,True,True,False
0,249,5.0,"(2, 35)",vision,6,0,True,True,False
1,0,23114.0,"(33, 42)",vision,6,0,True,True,False
1,1,23114.0,"(22, 30)",vision,6,0,True,True,False
1,2,32358.0,"(34, 29)",vision,6,0,True,True,False
1,3,27736.0,"(9, 24)",vision,6,0,True,True,False
1,4,27736.0,"(10, 29)",vision,6,0,True,True,False
1,5,46224.0,"(9, 38)",vision,6,0,True,True,False
1,6,4.0,"(11, 10)",vision,6,0,True,True,False
1,7,13870.0,"(0, 8)",vision,6,0,True,True,False
1,8,41602.0,"(44, 12)",vision,6,0,True,True,False
1,9,4.0,"(17, 48)",vision,6,0,True,True,False
1,10,60090.0,"(32, 16)",vision,6,0,True,True,False
1,11,50846.0,"(40, 15)",vision,6,0,True,True,False
1,12,23114.0,"(43, 36)",vision,6,0,True,True,False
1,13,41602.0,"(33, 23)",vision,6,0,True,True,False
1,14,27736.0,"(3, 34)",vision,6,0,True,True,False
1,15,32358.0,"(34, 2)",vision,6,0,True,True,False
1,16,36980.0,"(34, 23)",vision,6,0,True,True,False
1,17,23114.0,"(22, 10)",vision,6,0,True,True,False
1,18,4.0,"(17, 47)",vision,6,0,True,True,False
1,19,18492.0,"(45, 41)",vision,6,0,True,True,False
1,20,64712.0,"(21, 21)",vision,6,0,True,True,False
1,21,27736.0,"(34, 1)",vision,6,0,True,True,False
1,22,32358.0,"(46, 10)",vision,6,0,True,True,False
1,23,18492.0,"(20, 3)",vision,6,0,True,True,False
1,24,27736.0,"(12, 26)",vision,6,0,True,True,False
1,25,32358.0,"(39, 33)",vision,6,0,True,True,False
1,26,27736.0,"(23, 32)",vision,6,0,True,True,False
1,27,13870.0,"(40, 32)",vision,6,0,True,True,False
1,28,13870.0,"(1, 9)",vision,6,0,True,True,False
1,29,50846.0,"(43, 25)",vision,6,0,True,True,False
1,30,46224.0,"(10, 30)",vision,6,0,True,True,False
1,31,50846.0,"(33, 35)",vision,6,0,True,True,False
1,32,23114.0,"(31, 40)",vision,6,0,True,True,False
1,33,23114.0,"(10, 39)",vision,6,0,True,True,False
1,34,46224.0,"(30, 45)",vision,6,0,True,True,False
1,35,83200.0,"(28, 18)",vision,6,0,True,True,False
1,36,23114.0,"(34, 38)",vision,6,0,True,True,False
1,37,46224.0,"(42, 13)",vision,6,0,True,True,False
1,38,41602.0,"(18, 21)",vision,6,0,True,True,False
1,39,36980.0,"(32, 49)",vision,6,0,True,True,False
1,40,32358.0,"(21, 31)",vision,6,0,True,True,False
1,41,41602.0,"(22, 19)",vision,6,0,True,True,False
1,42,50846.0,"(42, 15)",vision,6,0,True,True,False
1,43,36980.0,"(22, 24)",vision,6,0,True,True,False
1,44,27736.0,"(29, 12)",vision,6,0,True,True,False
1,45,23114.0,"(19, 9)",vision,6,0,True,True,False
1,46,27736.0,"(34, 27)",vision,6,0,True,True,False
1,47,41602.0,"(34, 35)",vision,6,0,True,True,False
1,48,97066.0,"(29, 16)",vision,6,0,True,True,False
1,49,13870.0,"(44, 34)",vision,6,0,True,True,False
1,50,4626.0,"(10, 38)",vision,6,0,True,True,False
1,51,13870.0,"(13, 33)",vision,6,0,True,True,False
1,52,27736.0,"(19, 16)",vision,6,0,True,True,False
1,53,23114.0,"(13, 34)",vision,6,0,True,True,False
1,54,13870.0,"(43, 42)",vision,6,0,True,True,False
1,55,64712.0,"(32, 18)",vision,6,0,True,True,False
1,56,36980.0,"(30, 33)",vision,6,0,True,True,False
1,57,18492.0,"(20, 0)",vision,6,0,True,True,False
1,58,27736.0,"(28, 44)",vision,6,0,True,True,False
1,60,32358.0,"(20, 17)",vision,6,0,True,True,False
1,61,101688.0,"(31, 18)",vision,6,0,True,True,False
1,62,4.0,"(14, 47)",vision,6,0,True,True,False
1,63,32358.0,"(32, 42)",vision,6,0,True,True,False
1,64,13870.0,"(44, 44)",vision,6,0,True,True,False
1,65,18492.0,"(14, 35)",vision,6,0,True,True,False
1,66,115554.0,"(33, 20)",vision,6,0,True,True,False
1,67,23114.0,"(32, 4)",vision,6,0,True,True,False
1,68,13870.0,"(6, 19)",vision,6,0,True,True,False
1,69,9248.0,"(2, 8)",vision,6,0,True,True,False
1,70,27736.0,"(21, 11)",vision,6,0,True,True,False
1,71,18492.0,"(44, 22)",vision,6,0,True,True,False
1,72,27736.0,"(2, 28)",vision,6,0,True,True,False
1,73,23114.0,"(19, 1)",vision,6,0,True,True,False
1,74,41602.0,"(30, 31)",vision,6,0,True,True,False
1,75,50846.0,"(24, 22)",vision,6,0,True,True,False
1,76,13870.0,"(15, 36)",vision,6,0,True,True,False
1,77,23114.0,"(26, 43)",vision,6,0,True,True,False
1,78,9248.0,"(2, 9)",vision,6,0,True,True,False
1,79,9248.0,"(1, 7)",vision,6,0,True,True,False
1,80,27736.0,"(31, 47)",vision,6,0,True,True,False
1,81,23114.0,"(38, 33)",vision,6,0,True,True,False
1,82,78578.0,"(32, 17)",vision,6,0,True,True,False
1,83,101688.0,"(27, 18)",vision,6,0,True,True,False
1,84,46224.0,"(44, 19)",vision,6,0,True,True,False
1,85,27736.0,"(40, 41)",vision,6,0,True,True,False
1,87,23114.0,"(35, 38)",vision,6,0,True,True,False
1,88,120176.0,"(30, 17)",vision,6,0,True,True,False
1,89,32358.0,"(3, 25)",vision,6,0,True,True,False
1,90,64712.0,"(33, 19)",vision,6,0,True,True,False
1,91,41602.0,"(27, 41)",vision,6,0,True,True,False
1,92,4.0,"(5, 46)",vision,6,0,True,True,False
1,93,32358.0,"(24, 8)",vision,6,0,True,True,False
1,94,4.0,"(9, 7)",vision,6,0,True,True,False
1,95,18492.0,"(49, 39)",vision,6,0,True,True,False
1,96,36980.0,"(31, 32)",vision,6,0,True,True,False
1,97,23114.0,"(22, 31)",vision,6,0,True,True,False
1,98,4626.0,"(16, 38)",vision,6,0,True,True,False
1,99,41602.0,"(29, 25)",vision,6,0,True,True,False
1,100,55468.0,"(1, 46)",vision,6,0,True,True,False
1,101,87822.0,"(32, 19)",vision,6,0,True,True,False
1,102,36980.0,"(9, 39)",vision,6,0,True,True,False
1,103,18492.0,"(40, 4)",vision,6,0,True,True,False
1,104,18492.0,"(42, 42)",vision,6,0,True,True,False
1,105,60090.0,"(48, 14)",vision,6,0,True,True,False
1,106,23114.0,"(35, 37)",vision,6,0,True,True,False
1,107,13870.0,"(0, 2)",vision,6,0,True,True,False
1,109,32358.0,"(14, 29)",vision,6,0,True,True,False
1,110,36980.0,"(0, 27)",vision,6,0,True,True,False
1,111,46224.0,"(15, 45)",vision,6,0,True,True,False
1,112,32358.0,"(34, 4)",vision,6,0,True,True,False
1,113,27736.0,"(27, 31)",vision,6,0,True,True,False
1,114,41602.0,"(28, 29)",vision,6,0,True,True,False
1,115,23114.0,"(0, 19)",vision,6,0,True,True,False
1,116,78578.0,"(25, 20)",vision,6,0,True,True,False
1,117,69334.0,"(44, 11)",vision,6,0,True,True,False
1,118,27736.0,"(33, 29)",vision,6,0,True,True,False
1,119,18492.0,"(29, 44)",vision,6,0,True,True,False
1,120,13870.0,"(0, 17)",vision,6,0,True,True,False
1,121,18492.0,"(1, 29)",vision,6,0,True,True,False
1,122,13870.0,"(1, 10)",vision,6,0,True,True,False
1,123,92444.0,"(30, 15)",vision,6,0,True,True,False
1,124,60090.0,"(30, 19)",vision,6,0,True,True,False
1,126,4.0,"(5, 37)",vision,6,0,True,True,False
1,127,41602.0,"(41, 18)",vision,6,0,True,True,False
1,128,50846.0,"(47, 13)",vision,6,0,True,True,False
1,129,78578.0,"(26, 23)",vision,6,0,True,True,False
1,130,23114.0,"(22, 39)",vision,6,0,True,True,False
1,131,23114.0,"(33, 3)",vision,6,0,True,True,False
1,132,97066.0,"(29, 20)",vision,6,0,True,True,False
1,133,32358.0,"(29, 45)",vision,6,0,True,True,False
1,134,27736.0,"(32, 47)",vision,6,0,True,True,False
1,135,36980.0,"(30, 30)",vision,6,0,True,True,False
1,136,23114.0,"(3, 27)",vision,6,0,True,True,False
1,137,97066.0,"(31, 19)",vision,6,0,True,True,False
1,138,13870.0,"(16, 37)",vision,6,0,True,True,False
1,139,60090.0,"(22, 21)",vision,6,0,True,True,False
1,140,18492.0,"(17, 37)",vision,6,0,True,True,False
1,141,27736.0,"(16, 32)",vision,6,0,True,True,False
1,142,97066.0,"(29, 18)",vision,6,0,True,True,False
1,143,36980.0,"(24, 25)",vision,6,0,True,True,False
1,144,4.0,"(12, 1)",vision,6,0,True,True,False
1,145,4626.0,"(0, 45)",vision,6,0,True,True,False
1,146,23114.0,"(32, 1)",vision,6,0,True,True,False
1,147,23114.0,"(34, 34)",vision,6,0,True,True,False
1,148,78578.0,"(30, 16)",vision,6,0,True,True,False
1,149,46224.0,"(24, 33)",vision,6,0,True,True,False
1,150,23114.0,"(37, 35)",vision,6,0,True,True,False
1,151,23114.0,"(22, 5)",vision,6,0,True,True,False
1,152,92444.0,"(30, 18)",vision,6,0,True,True,False
1,153,32358.0,"(28, 45)",vision,6,0,True,True,False
1,154,50846.0,"(31, 14)",vision,6,0,True,True,False
1,155,23114.0,"(30, 40)",vision,6,0,True,True,False
1,156,23114.0,"(39, 34)",vision,6,0,True,True,False
1,157,18492.0,"(0, 46)",vision,6,0,True,True,False
1,158,101688.0,"(27, 19)",vision,6,0,True,True,False
1,159,4.0,"(13, 49)",vision,6,0,True,True,False
1,160,36980.0,"(29, 13)",vision,6,0,True,True,False
1,161,50846.0,"(33, 13)",vision,6,0,True,True,False
1,162,32358.0,"(30, 29)",vision,6,0,True,True,False
1,163,27736.0,"(17, 20)",vision,6,0,True,True,False
1,164,27736.0,"(5, 22)",vision,6,0,True,True,False
1,165,27736.0,"(22, 23)",vision,6,0,True,True,False
1,166,69334.0,"(24, 20)",vision,6,0,True,True,False
1,167,4.0,"(21, 46)",vision,6,0,True,True,False
1,168,46224.0,"(23, 34)",vision,6,0,True,True,False
1,169,60090.0,"(28, 22)",vision,6,0,True,True,False
1,170,9248.0,"(47, 43)",vision,6,0,True,True,False
1,171,27736.0,"(30, 46)",vision,6,0,True,True,False
1,172,36980.0,"(10, 31)",vision,6,0,True,True,False
1,173,32358.0,"(37, 40)",vision,6,0,True,True,False
1,174,50846.0,"(47, 12)",vision,6,0,True,True,False
1,175,18492.0,"(22, 0)",vision,6,0,True,True,False
1,176,27736.0,"(0, 7)",vision,6,0,True,True,False
1,177,64712.0,"(28, 24)",vision,6,0,True,True,False
1,178,23114.0,"(35, 33)",vision,6,0,True,True,False
1,179,36980.0,"(33, 26)",vision,6,0,True,True,False
1,180,32358.0,"(28, 13)",vision,6,0,True,True,False
1,181,4.0,"(11, 2)",vision,6,0,True,True,False
1,182,18492.0,"(41, 38)",vision,6,0,True,True,False
1,183,23114.0,"(4, 21)",vision,6,0,True,True,False
1,184,13870.0,"(12, 34)",vision,6,0,True,True,False
1,185,23114.0,"(16, 17)",vision,6,0,True,True,False
1,186,23114.0,"(19, 12)",vision,6,0,True,True,False
1,187,4.0,"(16, 47)",vision,6,0,True,True,False
1,188,23114.0,"(35, 47)",vision,6,0,True,True,False
1,189,46224.0,"(29, 32)",vision,6,0,True,True,False
1,190,4.0,"(49, 1)",vision,6,0,True,True,False
1,191,27736.0,"(23, 35)",vision,6,0,True,True,False
1,192,4.0,"(3, 41)",vision,6,0,True,True,False
1,193,46224.0,"(17, 36)",vision,6,0,True,True,False
1,194,36980.0,"(28, 14)",vision,6,0,True,True,False
1,195,73956.0,"(34, 17)",vision,6,0,True,True,False
1,196,41602.0,"(25, 26)",vision,6,0,True,True,False
1,197,27736.0,"(24, 32)",vision,6,0,True,True,False
1,198,18492.0,"(41, 43)",vision,6,0,True,True,False
1,199,106310.0,"(29, 17)",vision,6,0,True,True,False
1,200,32358.0,"(2, 25)",vision,6,0,True,True,False
1,201,18492.0,"(20, 1)",vision,6,0,True,True,False
1,202,13870.0,"(19, 2)",vision,6,0,True,True,False
1,203,18492.0,"(1, 1)",vision,6,0,True,True,False
1,204,64712.0,"(45, 11)",vision,6,0,True,True,False
1,205,50846.0,"(43, 14)",vision,6,0,True,True,False
1,206,13870.0,"(44, 36)",vision,6,0,True,True,False
1,207,27736.0,"(11, 27)",vision,6,0,True,True,False
1,208,46224.0,"(30, 32)",vision,6,0,True,True,False
1,209,4.0,"(0, 1)",vision,6,0,True,True,False
1,210,4.0,"(47, 1)",vision,6,0,True,True,False
1,211,4626.0,"(1, 11)",vision,6,0,True,True,False
1,212,50846.0,"(31, 46)",vision,6,0,True,True,False
1,213,23114.0,"(28, 0)",vision,6,0,True,True,False
1,214,18492.0,"(14, 37)",vision,6,0,True,True,False
1,215,23114.0,"(27, 42)",vision,6,0,True,True,False
1,216,4.0,"(5, 1)",vision,6,0,True,True,False
1,217,27736.0,"(23, 28)",vision,6,0,True,True,False
1,218,23114.0,"(2, 24)",vision,6,0,True,True,False
1,219,78578.0,"(23, 20)",vision,6,0,True,True,False
1,220,73956.0,"(27, 22)",vision,6,0,True,True,False
1,221,41602.0,"(32, 32)",vision,6,0,True,True,False
1,222,106310.0,"(26, 21)",vision,6,0,True,True,False
1,223,41602.0,"(20, 21)",vision,6,0,True,True,False
1,224,13870.0,"(0, 12)",vision,6,0,True,True,False
1,225,23114.0,"(4, 22)",vision,6,0,True,True,False
