Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,14,18492.0,"(4, 26)",death,6,1,True,True,False
1,15,27736.0,"(3, 34)",death,6,1,True,True,False
1,16,41602.0,"(32, 32)",death,6,1,True,True,False
1,17,50846.0,"(42, 15)",death,6,1,True,True,False
1,18,18492.0,"(10, 24)",death,6,1,True,True,False
1,19,101688.0,"(27, 19)",death,6,1,True,True,False
1,20,23114.0,"(4, 21)",death,6,1,True,True,False
1,21,27736.0,"(24, 32)",death,6,1,True,True,False
1,22,36980.0,"(0, 27)",death,6,1,True,True,False
1,23,4.0,"(1, 42)",death,6,1,True,True,False
1,24,101688.0,"(27, 18)",death,6,1,True,True,False
1,25,32358.0,"(21, 31)",death,6,1,True,True,False
1,26,27736.0,"(28, 44)",death,6,1,True,True,False
1,27,13870.0,"(1, 9)",death,6,1,True,True,False
1,28,36980.0,"(32, 49)",death,6,1,True,True,False
1,29,46224.0,"(23, 34)",death,6,1,True,True,False
1,30,41602.0,"(41, 18)",death,6,1,True,True,False
1,31,32358.0,"(37, 40)",death,6,1,True,True,False
1,32,18492.0,"(22, 0)",death,6,1,True,True,False
1,33,27736.0,"(23, 32)",death,6,1,True,True,False
1,34,13870.0,"(9, 29)",death,6,1,True,True,False
1,35,13870.0,"(0, 2)",death,6,1,True,True,False
1,36,32358.0,"(21, 22)",death,6,1,True,True,False
1,37,27736.0,"(10, 29)",death,6,1,True,True,False
1,38,32358.0,"(30, 29)",death,6,1,True,True,False
1,39,50846.0,"(26, 24)",death,6,1,True,True,False
1,40,27736.0,"(34, 1)",death,6,1,True,True,False
1,41,23114.0,"(39, 34)",death,6,1,True,True,False
1,42,32358.0,"(23, 24)",death,6,1,True,True,False
1,43,23114.0,"(16, 17)",death,6,1,True,True,False
1,44,41602.0,"(22, 19)",death,6,1,True,True,False
1,45,23114.0,"(32, 4)",death,6,1,True,True,False
1,46,23114.0,"(22, 5)",death,6,1,True,True,False
1,47,18492.0,"(49, 39)",death,6,1,True,True,False
1,48,55468.0,"(26, 22)",death,6,1,True,True,False
1,49,4626.0,"(38, 2)",death,6,1,True,True,False
1,50,32358.0,"(34, 2)",death,6,1,True,True,False
1,51,23114.0,"(10, 39)",death,6,1,True,True,False
1,52,83200.0,"(33, 18)",death,6,1,True,True,False
1,53,13870.0,"(0, 17)",death,6,1,True,True,False
1,54,27736.0,"(13, 36)",death,6,1,True,True,False
1,55,83200.0,"(48, 11)",death,6,1,True,True,False
1,56,13870.0,"(44, 44)",death,6,1,True,True,False
1,57,36980.0,"(21, 20)",death,6,1,True,True,False
1,58,50846.0,"(31, 46)",death,6,1,True,True,False
1,59,41602.0,"(2, 30)",death,6,1,True,True,False
1,60,18492.0,"(40, 4)",death,6,1,True,True,False
1,61,41602.0,"(18, 21)",death,6,1,True,True,False
1,62,64712.0,"(21, 21)",death,6,1,True,True,False
1,63,18492.0,"(2, 46)",death,6,1,True,True,False
1,64,23114.0,"(37, 35)",death,6,1,True,True,False
1,65,36980.0,"(10, 31)",death,6,1,True,True,False
1,66,41602.0,"(25, 26)",death,6,1,True,True,False
1,67,97066.0,"(29, 20)",death,6,1,True,True,False
1,68,50846.0,"(42, 14)",death,6,1,True,True,False
1,69,27736.0,"(2, 28)",death,6,1,True,True,False
1,70,41602.0,"(48, 18)",death,6,1,True,True,False
1,71,92444.0,"(30, 18)",death,6,1,True,True,False
1,72,18492.0,"(14, 35)",death,6,1,True,True,False
1,73,13870.0,"(0, 18)",death,6,1,True,True,False
1,74,4.0,"(10, 6)",death,6,1,True,True,False
1,75,4.0,"(10, 9)",death,6,1,True,True,False
1,76,41602.0,"(34, 35)",death,6,1,True,True,False
1,77,23114.0,"(0, 19)",death,6,1,True,True,False
1,78,50846.0,"(33, 13)",death,6,1,True,True,False
1,79,23114.0,"(43, 36)",death,6,1,True,True,False
1,80,46224.0,"(31, 20)",death,6,1,True,True,False
1,81,18492.0,"(38, 0)",death,6,1,True,True,False
1,82,23114.0,"(33, 5)",death,6,1,True,True,False
1,83,4.0,"(11, 0)",death,6,1,True,True,False
1,84,36980.0,"(30, 30)",death,6,1,True,True,False
1,85,4.0,"(19, 47)",death,6,1,True,True,False
1,86,4.0,"(3, 43)",death,6,1,True,True,False
1,87,18492.0,"(0, 28)",death,6,1,True,True,False
1,88,18492.0,"(45, 41)",death,6,1,True,True,False
1,89,64712.0,"(33, 19)",death,6,1,True,True,False
1,90,18492.0,"(1, 1)",death,6,1,True,True,False
1,91,36980.0,"(29, 30)",death,6,1,True,True,False
1,92,23114.0,"(20, 13)",death,6,1,True,True,False
1,93,4626.0,"(0, 45)",death,6,1,True,True,False
1,94,36980.0,"(22, 24)",death,6,1,True,True,False
1,95,50846.0,"(47, 13)",death,6,1,True,True,False
1,96,78578.0,"(30, 16)",death,6,1,True,True,False
1,97,50846.0,"(40, 15)",death,6,1,True,True,False
1,98,4.0,"(11, 5)",death,6,1,True,True,False
1,99,13870.0,"(1, 10)",death,6,1,True,True,False
1,100,120176.0,"(30, 17)",death,6,1,True,True,False
1,101,46224.0,"(45, 16)",death,6,1,True,True,False
1,102,46224.0,"(29, 32)",death,6,1,True,True,False
1,103,23114.0,"(13, 34)",death,6,1,True,True,False
1,104,78578.0,"(32, 17)",death,6,1,True,True,False
1,105,27736.0,"(11, 27)",death,6,1,True,True,False
1,106,4.0,"(16, 46)",death,6,1,True,True,False
1,107,9248.0,"(18, 11)",death,6,1,True,True,False
1,108,18492.0,"(14, 37)",death,6,1,True,True,False
1,109,18492.0,"(17, 37)",death,6,1,True,True,False
1,110,23114.0,"(31, 1)",death,6,1,True,True,False
1,111,46224.0,"(17, 36)",death,6,1,True,True,False
1,112,18492.0,"(20, 1)",death,6,1,True,True,False
1,113,27736.0,"(29, 12)",death,6,1,True,True,False
1,114,13870.0,"(0, 8)",death,6,1,True,True,False
1,115,46224.0,"(30, 32)",death,6,1,True,True,False
1,116,41602.0,"(27, 41)",death,6,1,True,True,False
1,117,23114.0,"(3, 27)",death,6,1,True,True,False
1,118,50846.0,"(43, 15)",death,6,1,True,True,False
1,119,4.0,"(13, 47)",death,6,1,True,True,False
1,120,50846.0,"(24, 22)",death,6,1,True,True,False
1,121,41602.0,"(12, 28)",death,6,1,True,True,False
1,122,32358.0,"(3, 25)",death,6,1,True,True,False
1,123,4626.0,"(18, 12)",death,6,1,True,True,False
1,124,97066.0,"(29, 18)",death,6,1,True,True,False
1,125,27736.0,"(23, 35)",death,6,1,True,True,False
1,126,18492.0,"(22, 4)",death,6,1,True,True,False
1,127,4.0,"(4, 38)",death,6,1,True,True,False
1,128,23114.0,"(5, 24)",death,6,1,True,True,False
1,129,13870.0,"(19, 4)",death,6,1,True,True,False
1,130,41602.0,"(20, 21)",death,6,1,True,True,False
1,131,13870.0,"(19, 2)",death,6,1,True,True,False
1,132,4.0,"(6, 43)",death,6,1,True,True,False
1,133,23114.0,"(28, 0)",death,6,1,True,True,False
1,134,69334.0,"(44, 11)",death,6,1,True,True,False
1,135,13870.0,"(8, 28)",death,6,1,True,True,False
1,136,13870.0,"(16, 37)",death,6,1,True,True,False
1,137,32358.0,"(24, 8)",death,6,1,True,True,False
1,138,13870.0,"(13, 33)",death,6,1,True,True,False
1,139,83200.0,"(28, 18)",death,6,1,True,True,False
1,140,23114.0,"(22, 10)",death,6,1,True,True,False
1,141,23114.0,"(22, 39)",death,6,1,True,True,False
1,142,18492.0,"(0, 46)",death,6,1,True,True,False
1,143,23114.0,"(34, 38)",death,6,1,True,True,False
1,144,69334.0,"(31, 15)",death,6,1,True,True,False
1,145,23114.0,"(33, 3)",death,6,1,True,True,False
1,146,115554.0,"(33, 20)",death,6,1,True,True,False
1,147,4.0,"(1, 47)",death,6,1,True,True,False
1,148,23114.0,"(2, 24)",death,6,1,True,True,False
1,149,41602.0,"(28, 29)",death,6,1,True,True,False
1,150,18492.0,"(41, 38)",death,6,1,True,True,False
1,151,97066.0,"(31, 19)",death,6,1,True,True,False
1,152,23114.0,"(29, 33)",death,6,1,True,True,False
1,153,4.0,"(12, 7)",death,6,1,True,True,False
1,154,50846.0,"(28, 42)",death,6,1,True,True,False
1,155,4.0,"(7, 49)",death,6,1,True,True,False
1,157,18492.0,"(4, 20)",death,6,1,True,True,False
1,158,46224.0,"(10, 30)",death,6,1,True,True,False
1,159,18492.0,"(1, 29)",death,6,1,True,True,False
1,160,27736.0,"(32, 47)",death,6,1,True,True,False
1,161,4.0,"(8, 48)",death,6,1,True,True,False
1,162,23114.0,"(32, 1)",death,6,1,True,True,False
1,163,4.0,"(12, 2)",death,6,1,True,True,False
1,164,106310.0,"(26, 21)",death,6,1,True,True,False
1,165,27736.0,"(9, 24)",death,6,1,True,True,False
1,166,36980.0,"(22, 20)",death,6,1,True,True,False
1,167,36980.0,"(28, 14)",death,6,1,True,True,False
1,168,69334.0,"(24, 20)",death,6,1,True,True,False
1,169,4.0,"(1, 38)",death,6,1,True,True,False
1,170,60090.0,"(22, 21)",death,6,1,True,True,False
1,171,18492.0,"(17, 34)",death,6,1,True,True,False
1,172,27736.0,"(27, 31)",death,6,1,True,True,False
1,173,97066.0,"(29, 16)",death,6,1,True,True,False
1,174,13870.0,"(44, 34)",death,6,1,True,True,False
1,175,78578.0,"(31, 16)",death,6,1,True,True,False
1,176,18492.0,"(42, 42)",death,6,1,True,True,False
1,177,32358.0,"(2, 25)",death,6,1,True,True,False
1,178,23114.0,"(35, 38)",death,6,1,True,True,False
1,179,60090.0,"(48, 14)",death,6,1,True,True,False
1,180,23114.0,"(26, 43)",death,6,1,True,True,False
1,181,46224.0,"(44, 19)",death,6,1,True,True,False
1,182,41602.0,"(30, 31)",death,6,1,True,True,False
1,183,46224.0,"(9, 38)",death,6,1,True,True,False
1,184,32358.0,"(28, 45)",death,6,1,True,True,False
1,185,4.0,"(4, 45)",death,6,1,True,True,False
1,186,4.0,"(47, 1)",death,6,1,True,True,False
1,187,46224.0,"(46, 13)",death,6,1,True,True,False
1,188,27736.0,"(21, 11)",death,6,1,True,True,False
1,189,41602.0,"(33, 23)",death,6,1,True,True,False
1,190,9248.0,"(2, 8)",death,6,1,True,True,False
1,191,32358.0,"(32, 42)",death,6,1,True,True,False
1,192,4626.0,"(10, 38)",death,6,1,True,True,False
1,193,50846.0,"(47, 12)",death,6,1,True,True,False
1,194,27736.0,"(5, 22)",death,6,1,True,True,False
1,195,23114.0,"(19, 12)",death,6,1,True,True,False
1,196,46224.0,"(30, 45)",death,6,1,True,True,False
1,197,50846.0,"(43, 14)",death,6,1,True,True,False
1,198,18492.0,"(20, 3)",death,6,1,True,True,False
1,199,32358.0,"(14, 29)",death,6,1,True,True,False
1,200,4.0,"(8, 42)",death,6,1,True,True,False
1,201,27736.0,"(0, 7)",death,6,1,True,True,False
1,202,36980.0,"(30, 33)",death,6,1,True,True,False
1,203,23114.0,"(38, 33)",death,6,1,True,True,False
1,204,23114.0,"(19, 1)",death,6,1,True,True,False
1,205,23114.0,"(33, 42)",death,6,1,True,True,False
1,206,27736.0,"(40, 41)",death,6,1,True,True,False
1,207,32358.0,"(3, 26)",death,6,1,True,True,False
1,208,9248.0,"(4, 9)",death,6,1,True,True,False
1,209,18492.0,"(2, 27)",death,6,1,True,True,False
1,210,231104.0,"(30, 14)",death,6,1,True,True,False
1,211,46224.0,"(47, 14)",death,6,1,True,True,False
1,212,92444.0,"(30, 15)",death,6,1,True,True,False
1,213,18492.0,"(15, 31)",death,6,1,True,True,False
1,214,32358.0,"(29, 45)",death,6,1,True,True,False
1,215,46224.0,"(15, 45)",death,6,1,True,True,False
1,216,27736.0,"(16, 32)",death,6,1,True,True,False
1,217,27736.0,"(22, 9)",death,6,1,True,True,False
1,218,46224.0,"(42, 13)",death,6,1,True,True,False
1,219,18492.0,"(11, 23)",death,6,1,True,True,False
1,220,78578.0,"(23, 20)",death,6,1,True,True,False
1,221,50846.0,"(43, 25)",death,6,1,True,True,False
1,222,78578.0,"(26, 23)",death,6,1,True,True,False
1,223,64712.0,"(28, 24)",death,6,1,True,True,False
1,224,18492.0,"(20, 10)",death,6,1,True,True,False
1,225,106310.0,"(29, 17)",death,6,1,True,True,False
1,227,46224.0,"(24, 33)",death,6,1,True,True,False
1,228,9248.0,"(11, 33)",death,6,1,True,True,False
1,229,36980.0,"(9, 39)",death,6,1,True,True,False
1,230,23114.0,"(40, 42)",death,6,1,True,True,False
1,231,23114.0,"(35, 37)",death,6,1,True,True,False
1,232,23114.0,"(19, 9)",death,6,1,True,True,False
1,233,50846.0,"(38, 14)",death,6,1,True,True,False
1,234,32358.0,"(39, 33)",death,6,1,True,True,False
1,235,73956.0,"(27, 22)",death,6,1,True,True,False
1,236,13870.0,"(12, 34)",death,6,1,True,True,False
1,237,50846.0,"(33, 35)",death,6,1,True,True,False
1,238,32358.0,"(47, 19)",death,6,1,True,True,False
1,239,97066.0,"(28, 19)",death,6,1,True,True,False
