Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(47, 25)",taxation,6,0.25,False,True,False
0,1,5.0,"(2, 31)",taxation,6,0.25,False,True,False
0,2,5.0,"(46, 29)",taxation,6,0.25,False,True,False
0,3,5.0,"(31, 5)",taxation,6,0.25,False,True,False
0,4,5.0,"(39, 5)",taxation,6,0.25,False,True,False
0,5,5.0,"(18, 0)",taxation,6,0.25,False,True,False
0,6,5.0,"(40, 37)",taxation,6,0.25,False,True,False
0,7,5.0,"(31, 20)",taxation,6,0.25,False,True,False
0,8,5.0,"(3, 16)",taxation,6,0.25,False,True,False
0,9,5.0,"(29, 5)",taxation,6,0.25,False,True,False
0,10,5.0,"(38, 25)",taxation,6,0.25,False,True,False
0,11,5.0,"(16, 30)",taxation,6,0.25,False,True,False
0,12,5.0,"(29, 2)",taxation,6,0.25,False,True,False
0,13,5.0,"(36, 22)",taxation,6,0.25,False,True,False
0,14,5.0,"(33, 37)",taxation,6,0.25,False,True,False
0,15,5.0,"(13, 34)",taxation,6,0.25,False,True,False
0,16,5.0,"(37, 1)",taxation,6,0.25,False,True,False
0,17,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,18,5.0,"(13, 48)",taxation,6,0.25,False,True,False
0,19,5.0,"(38, 49)",taxation,6,0.25,False,True,False
0,20,5.0,"(8, 18)",taxation,6,0.25,False,True,False
0,21,5.0,"(24, 22)",taxation,6,0.25,False,True,False
0,22,5.0,"(26, 44)",taxation,6,0.25,False,True,False
0,23,5.0,"(49, 3)",taxation,6,0.25,False,True,False
0,24,5.0,"(39, 39)",taxation,6,0.25,False,True,False
0,25,5.0,"(35, 27)",taxation,6,0.25,False,True,False
0,26,5.0,"(25, 21)",taxation,6,0.25,False,True,False
0,27,5.0,"(7, 43)",taxation,6,0.25,False,True,False
0,28,5.0,"(25, 48)",taxation,6,0.25,False,True,False
0,29,5.0,"(6, 41)",taxation,6,0.25,False,True,False
0,30,5.0,"(49, 48)",taxation,6,0.25,False,True,False
0,31,5.0,"(21, 31)",taxation,6,0.25,False,True,False
0,32,5.0,"(11, 5)",taxation,6,0.25,False,True,False
