Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(36, 9)",taxation,6,0.5,True,True,False
0,36,5.0,"(7, 21)",taxation,6,0.5,True,True,False
0,37,5.0,"(22, 26)",taxation,6,0.5,True,True,False
0,38,5.0,"(20, 48)",taxation,6,0.5,True,True,False
0,39,5.0,"(35, 38)",taxation,6,0.5,True,True,False
0,40,5.0,"(20, 48)",taxation,6,0.5,True,True,False
0,41,5.0,"(49, 21)",taxation,6,0.5,True,True,False
0,42,5.0,"(4, 9)",taxation,6,0.5,True,True,False
0,43,5.0,"(16, 6)",taxation,6,0.5,True,True,False
0,44,5.0,"(9, 17)",taxation,6,0.5,True,True,False
0,45,5.0,"(3, 47)",taxation,6,0.5,True,True,False
0,46,5.0,"(23, 47)",taxation,6,0.5,True,True,False
0,47,5.0,"(17, 37)",taxation,6,0.5,True,True,False
0,48,5.0,"(34, 26)",taxation,6,0.5,True,True,False
0,49,5.0,"(35, 40)",taxation,6,0.5,True,True,False
0,50,5.0,"(18, 19)",taxation,6,0.5,True,True,False
0,51,5.0,"(15, 21)",taxation,6,0.5,True,True,False
0,52,5.0,"(10, 6)",taxation,6,0.5,True,True,False
0,53,5.0,"(41, 38)",taxation,6,0.5,True,True,False
0,54,5.0,"(15, 35)",taxation,6,0.5,True,True,False
0,55,5.0,"(4, 21)",taxation,6,0.5,True,True,False
0,56,5.0,"(32, 26)",taxation,6,0.5,True,True,False
0,57,5.0,"(14, 3)",taxation,6,0.5,True,True,False
0,58,5.0,"(27, 5)",taxation,6,0.5,True,True,False
0,59,5.0,"(28, 22)",taxation,6,0.5,True,True,False
0,60,5.0,"(13, 9)",taxation,6,0.5,True,True,False
0,61,5.0,"(35, 27)",taxation,6,0.5,True,True,False
0,62,5.0,"(45, 17)",taxation,6,0.5,True,True,False
0,63,5.0,"(9, 25)",taxation,6,0.5,True,True,False
0,64,5.0,"(39, 45)",taxation,6,0.5,True,True,False
0,65,5.0,"(4, 23)",taxation,6,0.5,True,True,False
0,66,5.0,"(22, 0)",taxation,6,0.5,True,True,False
0,67,5.0,"(24, 35)",taxation,6,0.5,True,True,False
0,68,5.0,"(7, 44)",taxation,6,0.5,True,True,False
0,69,5.0,"(27, 40)",taxation,6,0.5,True,True,False
0,70,5.0,"(33, 46)",taxation,6,0.5,True,True,False
0,71,5.0,"(16, 35)",taxation,6,0.5,True,True,False
0,72,5.0,"(46, 3)",taxation,6,0.5,True,True,False
0,73,5.0,"(35, 21)",taxation,6,0.5,True,True,False
0,74,5.0,"(22, 40)",taxation,6,0.5,True,True,False
0,75,5.0,"(49, 40)",taxation,6,0.5,True,True,False
0,76,5.0,"(10, 31)",taxation,6,0.5,True,True,False
0,77,5.0,"(42, 33)",taxation,6,0.5,True,True,False
0,78,5.0,"(2, 32)",taxation,6,0.5,True,True,False
0,79,5.0,"(32, 35)",taxation,6,0.5,True,True,False
0,80,5.0,"(31, 4)",taxation,6,0.5,True,True,False
0,81,5.0,"(47, 18)",taxation,6,0.5,True,True,False
0,82,5.0,"(21, 17)",taxation,6,0.5,True,True,False
0,83,5.0,"(37, 13)",taxation,6,0.5,True,True,False
0,84,5.0,"(40, 37)",taxation,6,0.5,True,True,False
0,85,5.0,"(43, 46)",taxation,6,0.5,True,True,False
0,86,5.0,"(17, 32)",taxation,6,0.5,True,True,False
0,87,5.0,"(4, 45)",taxation,6,0.5,True,True,False
0,88,5.0,"(14, 28)",taxation,6,0.5,True,True,False
0,89,5.0,"(39, 20)",taxation,6,0.5,True,True,False
0,90,5.0,"(4, 9)",taxation,6,0.5,True,True,False
0,91,5.0,"(43, 40)",taxation,6,0.5,True,True,False
0,92,5.0,"(14, 20)",taxation,6,0.5,True,True,False
0,93,5.0,"(1, 17)",taxation,6,0.5,True,True,False
0,94,5.0,"(5, 14)",taxation,6,0.5,True,True,False
0,95,5.0,"(11, 36)",taxation,6,0.5,True,True,False
0,96,5.0,"(0, 5)",taxation,6,0.5,True,True,False
0,97,5.0,"(39, 43)",taxation,6,0.5,True,True,False
0,98,5.0,"(0, 34)",taxation,6,0.5,True,True,False
0,99,5.0,"(4, 19)",taxation,6,0.5,True,True,False
0,100,5.0,"(27, 49)",taxation,6,0.5,True,True,False
0,101,5.0,"(33, 41)",taxation,6,0.5,True,True,False
0,102,5.0,"(11, 17)",taxation,6,0.5,True,True,False
0,103,5.0,"(38, 34)",taxation,6,0.5,True,True,False
0,104,5.0,"(12, 43)",taxation,6,0.5,True,True,False
0,105,5.0,"(3, 25)",taxation,6,0.5,True,True,False
0,106,5.0,"(23, 43)",taxation,6,0.5,True,True,False
0,107,5.0,"(9, 11)",taxation,6,0.5,True,True,False
0,108,5.0,"(14, 18)",taxation,6,0.5,True,True,False
0,109,5.0,"(5, 8)",taxation,6,0.5,True,True,False
0,110,5.0,"(4, 10)",taxation,6,0.5,True,True,False
0,111,5.0,"(34, 25)",taxation,6,0.5,True,True,False
0,112,5.0,"(39, 35)",taxation,6,0.5,True,True,False
0,113,5.0,"(10, 35)",taxation,6,0.5,True,True,False
0,114,5.0,"(19, 29)",taxation,6,0.5,True,True,False
0,115,5.0,"(23, 47)",taxation,6,0.5,True,True,False
0,116,5.0,"(20, 12)",taxation,6,0.5,True,True,False
0,117,5.0,"(48, 2)",taxation,6,0.5,True,True,False
0,118,5.0,"(25, 22)",taxation,6,0.5,True,True,False
0,119,5.0,"(43, 29)",taxation,6,0.5,True,True,False
0,120,5.0,"(27, 29)",taxation,6,0.5,True,True,False
0,121,5.0,"(33, 39)",taxation,6,0.5,True,True,False
0,122,5.0,"(11, 39)",taxation,6,0.5,True,True,False
0,123,5.0,"(20, 39)",taxation,6,0.5,True,True,False
0,124,5.0,"(5, 40)",taxation,6,0.5,True,True,False
0,125,5.0,"(32, 24)",taxation,6,0.5,True,True,False
0,126,5.0,"(1, 28)",taxation,6,0.5,True,True,False
0,127,5.0,"(24, 34)",taxation,6,0.5,True,True,False
0,128,5.0,"(49, 27)",taxation,6,0.5,True,True,False
0,129,5.0,"(15, 17)",taxation,6,0.5,True,True,False
0,130,5.0,"(47, 47)",taxation,6,0.5,True,True,False
0,131,5.0,"(0, 25)",taxation,6,0.5,True,True,False
0,132,5.0,"(44, 23)",taxation,6,0.5,True,True,False
0,133,5.0,"(24, 10)",taxation,6,0.5,True,True,False
0,134,5.0,"(17, 39)",taxation,6,0.5,True,True,False
0,135,5.0,"(37, 41)",taxation,6,0.5,True,True,False
0,136,5.0,"(25, 36)",taxation,6,0.5,True,True,False
0,137,5.0,"(19, 42)",taxation,6,0.5,True,True,False
0,138,5.0,"(43, 19)",taxation,6,0.5,True,True,False
0,139,5.0,"(31, 1)",taxation,6,0.5,True,True,False
0,140,5.0,"(1, 39)",taxation,6,0.5,True,True,False
0,141,5.0,"(1, 20)",taxation,6,0.5,True,True,False
0,142,5.0,"(26, 30)",taxation,6,0.5,True,True,False
0,143,5.0,"(8, 27)",taxation,6,0.5,True,True,False
0,144,5.0,"(0, 31)",taxation,6,0.5,True,True,False
0,145,5.0,"(16, 36)",taxation,6,0.5,True,True,False
0,146,5.0,"(23, 46)",taxation,6,0.5,True,True,False
0,147,5.0,"(14, 35)",taxation,6,0.5,True,True,False
0,148,5.0,"(34, 22)",taxation,6,0.5,True,True,False
0,149,5.0,"(26, 1)",taxation,6,0.5,True,True,False
0,150,5.0,"(25, 23)",taxation,6,0.5,True,True,False
0,151,5.0,"(4, 20)",taxation,6,0.5,True,True,False
0,152,5.0,"(45, 10)",taxation,6,0.5,True,True,False
0,153,5.0,"(27, 2)",taxation,6,0.5,True,True,False
0,154,5.0,"(13, 4)",taxation,6,0.5,True,True,False
0,155,5.0,"(19, 4)",taxation,6,0.5,True,True,False
0,156,5.0,"(35, 14)",taxation,6,0.5,True,True,False
0,157,5.0,"(38, 28)",taxation,6,0.5,True,True,False
0,158,5.0,"(16, 16)",taxation,6,0.5,True,True,False
0,159,5.0,"(6, 43)",taxation,6,0.5,True,True,False
0,160,5.0,"(36, 18)",taxation,6,0.5,True,True,False
0,161,5.0,"(40, 46)",taxation,6,0.5,True,True,False
0,162,5.0,"(29, 10)",taxation,6,0.5,True,True,False
0,163,5.0,"(21, 43)",taxation,6,0.5,True,True,False
0,164,5.0,"(23, 28)",taxation,6,0.5,True,True,False
0,165,5.0,"(27, 11)",taxation,6,0.5,True,True,False
0,166,5.0,"(48, 34)",taxation,6,0.5,True,True,False
0,167,5.0,"(36, 44)",taxation,6,0.5,True,True,False
0,168,5.0,"(31, 9)",taxation,6,0.5,True,True,False
0,169,5.0,"(23, 8)",taxation,6,0.5,True,True,False
0,170,5.0,"(40, 28)",taxation,6,0.5,True,True,False
0,171,5.0,"(11, 43)",taxation,6,0.5,True,True,False
0,172,5.0,"(24, 19)",taxation,6,0.5,True,True,False
0,173,5.0,"(1, 41)",taxation,6,0.5,True,True,False
0,174,5.0,"(46, 14)",taxation,6,0.5,True,True,False
0,175,5.0,"(19, 40)",taxation,6,0.5,True,True,False
0,176,5.0,"(5, 35)",taxation,6,0.5,True,True,False
0,177,5.0,"(39, 7)",taxation,6,0.5,True,True,False
0,178,5.0,"(17, 29)",taxation,6,0.5,True,True,False
0,179,5.0,"(35, 36)",taxation,6,0.5,True,True,False
0,180,5.0,"(10, 48)",taxation,6,0.5,True,True,False
0,181,5.0,"(35, 33)",taxation,6,0.5,True,True,False
0,182,5.0,"(31, 30)",taxation,6,0.5,True,True,False
0,183,5.0,"(32, 46)",taxation,6,0.5,True,True,False
0,184,5.0,"(9, 25)",taxation,6,0.5,True,True,False
0,185,5.0,"(39, 44)",taxation,6,0.5,True,True,False
0,186,5.0,"(41, 30)",taxation,6,0.5,True,True,False
0,187,5.0,"(1, 29)",taxation,6,0.5,True,True,False
0,188,5.0,"(47, 13)",taxation,6,0.5,True,True,False
0,189,5.0,"(42, 31)",taxation,6,0.5,True,True,False
0,190,5.0,"(34, 24)",taxation,6,0.5,True,True,False
0,191,5.0,"(33, 18)",taxation,6,0.5,True,True,False
0,192,5.0,"(47, 48)",taxation,6,0.5,True,True,False
0,193,5.0,"(36, 9)",taxation,6,0.5,True,True,False
0,194,5.0,"(44, 40)",taxation,6,0.5,True,True,False
0,195,5.0,"(13, 44)",taxation,6,0.5,True,True,False
0,196,5.0,"(47, 0)",taxation,6,0.5,True,True,False
0,197,5.0,"(8, 34)",taxation,6,0.5,True,True,False
0,198,5.0,"(14, 11)",taxation,6,0.5,True,True,False
0,199,5.0,"(11, 8)",taxation,6,0.5,True,True,False
0,200,5.0,"(41, 22)",taxation,6,0.5,True,True,False
0,201,5.0,"(27, 26)",taxation,6,0.5,True,True,False
0,202,5.0,"(37, 9)",taxation,6,0.5,True,True,False
0,203,5.0,"(11, 33)",taxation,6,0.5,True,True,False
0,204,5.0,"(29, 11)",taxation,6,0.5,True,True,False
0,205,5.0,"(25, 14)",taxation,6,0.5,True,True,False
0,206,5.0,"(22, 20)",taxation,6,0.5,True,True,False
0,207,5.0,"(27, 36)",taxation,6,0.5,True,True,False
0,208,5.0,"(31, 8)",taxation,6,0.5,True,True,False
0,209,5.0,"(38, 11)",taxation,6,0.5,True,True,False
0,210,5.0,"(0, 37)",taxation,6,0.5,True,True,False
0,211,5.0,"(34, 27)",taxation,6,0.5,True,True,False
0,212,5.0,"(33, 26)",taxation,6,0.5,True,True,False
0,213,5.0,"(24, 40)",taxation,6,0.5,True,True,False
0,214,5.0,"(48, 6)",taxation,6,0.5,True,True,False
0,215,5.0,"(32, 49)",taxation,6,0.5,True,True,False
0,216,5.0,"(21, 8)",taxation,6,0.5,True,True,False
0,217,5.0,"(15, 8)",taxation,6,0.5,True,True,False
0,218,5.0,"(31, 44)",taxation,6,0.5,True,True,False
0,219,5.0,"(20, 47)",taxation,6,0.5,True,True,False
0,220,5.0,"(45, 36)",taxation,6,0.5,True,True,False
0,221,5.0,"(6, 1)",taxation,6,0.5,True,True,False
0,222,5.0,"(23, 16)",taxation,6,0.5,True,True,False
0,223,5.0,"(20, 23)",taxation,6,0.5,True,True,False
0,224,5.0,"(9, 22)",taxation,6,0.5,True,True,False
0,225,5.0,"(4, 43)",taxation,6,0.5,True,True,False
0,226,5.0,"(8, 27)",taxation,6,0.5,True,True,False
0,227,5.0,"(8, 3)",taxation,6,0.5,True,True,False
0,228,5.0,"(3, 5)",taxation,6,0.5,True,True,False
0,229,5.0,"(0, 19)",taxation,6,0.5,True,True,False
0,230,5.0,"(8, 24)",taxation,6,0.5,True,True,False
0,231,5.0,"(45, 42)",taxation,6,0.5,True,True,False
0,232,5.0,"(26, 23)",taxation,6,0.5,True,True,False
0,233,5.0,"(3, 5)",taxation,6,0.5,True,True,False
0,234,5.0,"(6, 24)",taxation,6,0.5,True,True,False
0,235,5.0,"(42, 27)",taxation,6,0.5,True,True,False
0,236,5.0,"(23, 26)",taxation,6,0.5,True,True,False
0,237,5.0,"(19, 16)",taxation,6,0.5,True,True,False
0,238,5.0,"(39, 9)",taxation,6,0.5,True,True,False
0,239,5.0,"(19, 20)",taxation,6,0.5,True,True,False
0,240,5.0,"(43, 14)",taxation,6,0.5,True,True,False
0,241,5.0,"(24, 25)",taxation,6,0.5,True,True,False
0,242,5.0,"(7, 9)",taxation,6,0.5,True,True,False
0,243,5.0,"(23, 39)",taxation,6,0.5,True,True,False
0,244,5.0,"(36, 23)",taxation,6,0.5,True,True,False
0,245,5.0,"(3, 1)",taxation,6,0.5,True,True,False
0,246,5.0,"(46, 7)",taxation,6,0.5,True,True,False
0,247,5.0,"(28, 28)",taxation,6,0.5,True,True,False
0,248,5.0,"(19, 24)",taxation,6,0.5,True,True,False
0,249,5.0,"(20, 24)",taxation,6,0.5,True,True,False
1,0,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,1,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,2,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,3,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,4,9248.0,"(11, 33)",taxation,6,0.5,True,True,False
1,5,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,6,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,7,27736.0,"(17, 21)",taxation,6,0.5,True,True,False
1,8,13870.0,"(13, 33)",taxation,6,0.5,True,True,False
1,9,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,10,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,11,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,12,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,13,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,14,4.0,"(11, 49)",taxation,6,0.5,True,True,False
1,15,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,16,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,17,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,18,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,19,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,20,18492.0,"(4, 26)",taxation,6,0.5,True,True,False
1,21,36980.0,"(34, 22)",taxation,6,0.5,True,True,False
1,22,13870.0,"(44, 41)",taxation,6,0.5,True,True,False
1,23,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,24,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,25,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,26,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,27,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,28,4.0,"(18, 49)",taxation,6,0.5,True,True,False
1,29,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,30,13870.0,"(43, 42)",taxation,6,0.5,True,True,False
1,31,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,32,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,33,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,34,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,35,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,36,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,37,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,38,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,39,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,40,4.0,"(20, 47)",taxation,6,0.5,True,True,False
1,41,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,42,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,43,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,44,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,45,4.0,"(3, 46)",taxation,6,0.5,True,True,False
1,46,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,47,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,48,36980.0,"(30, 26)",taxation,6,0.5,True,True,False
1,49,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,50,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,51,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,52,4.0,"(10, 7)",taxation,6,0.5,True,True,False
1,53,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,54,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,55,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,56,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,57,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,58,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,59,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,60,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,61,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,62,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,63,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,64,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
1,65,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,66,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,67,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,68,4.0,"(8, 44)",taxation,6,0.5,True,True,False
1,69,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,70,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,71,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,72,4.0,"(45, 3)",taxation,6,0.5,True,True,False
1,73,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,74,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,75,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,76,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,77,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,78,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,79,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,80,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,81,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,82,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,83,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,84,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,85,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,86,27736.0,"(23, 28)",taxation,6,0.5,True,True,False
1,87,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,88,27736.0,"(20, 22)",taxation,6,0.5,True,True,False
1,89,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,90,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,91,18492.0,"(37, 37)",taxation,6,0.5,True,True,False
1,92,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,93,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,94,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,95,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,96,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,97,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,98,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,99,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,100,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,101,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,102,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,103,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,104,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,105,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,107,4.0,"(10, 11)",taxation,6,0.5,True,True,False
1,108,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,109,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,110,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,111,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,112,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,113,18492.0,"(16, 33)",taxation,6,0.5,True,True,False
1,114,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,115,13870.0,"(29, 46)",taxation,6,0.5,True,True,False
1,116,41602.0,"(26, 17)",taxation,6,0.5,True,True,False
1,118,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,119,18492.0,"(37, 33)",taxation,6,0.5,True,True,False
1,120,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,121,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,122,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,123,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,124,4.0,"(4, 40)",taxation,6,0.5,True,True,False
1,125,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,126,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,127,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,128,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,129,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,130,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,131,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,132,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,133,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,134,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,135,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,136,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,137,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,138,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,139,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,141,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,142,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,143,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,144,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,145,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,146,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,147,18492.0,"(17, 34)",taxation,6,0.5,True,True,False
1,148,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,149,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,150,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,151,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,152,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,153,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,154,13870.0,"(19, 2)",taxation,6,0.5,True,True,False
1,155,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
1,156,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,157,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,158,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,159,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,160,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,161,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,162,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,163,9248.0,"(15, 37)",taxation,6,0.5,True,True,False
1,164,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,165,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,166,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,167,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,168,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,169,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,170,36980.0,"(34, 23)",taxation,6,0.5,True,True,False
1,171,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,172,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,173,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,174,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,175,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,176,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,177,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,178,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,179,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,180,4.0,"(11, 48)",taxation,6,0.5,True,True,False
1,181,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
