Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(47, 48)",vision,6,1,True,True,False
0,1,5.0,"(41, 12)",vision,6,1,True,True,False
0,2,5.0,"(14, 22)",vision,6,1,True,True,False
0,3,5.0,"(33, 48)",vision,6,1,True,True,False
0,4,5.0,"(8, 21)",vision,6,1,True,True,False
0,5,5.0,"(48, 17)",vision,6,1,True,True,False
0,6,5.0,"(40, 37)",vision,6,1,True,True,False
0,7,5.0,"(31, 43)",vision,6,1,True,True,False
0,8,5.0,"(7, 0)",vision,6,1,True,True,False
0,9,5.0,"(15, 22)",vision,6,1,True,True,False
0,10,5.0,"(20, 11)",vision,6,1,True,True,False
0,11,5.0,"(15, 2)",vision,6,1,True,True,False
0,12,5.0,"(1, 37)",vision,6,1,True,True,False
0,13,5.0,"(1, 39)",vision,6,1,True,True,False
0,14,5.0,"(30, 13)",vision,6,1,True,True,False
0,15,5.0,"(10, 3)",vision,6,1,True,True,False
0,16,5.0,"(10, 11)",vision,6,1,True,True,False
0,17,5.0,"(4, 43)",vision,6,1,True,True,False
0,18,5.0,"(32, 41)",vision,6,1,True,True,False
0,19,5.0,"(22, 5)",vision,6,1,True,True,False
0,20,5.0,"(41, 3)",vision,6,1,True,True,False
0,21,5.0,"(45, 4)",vision,6,1,True,True,False
0,22,5.0,"(21, 44)",vision,6,1,True,True,False
0,23,5.0,"(28, 46)",vision,6,1,True,True,False
0,24,5.0,"(4, 27)",vision,6,1,True,True,False
0,25,5.0,"(41, 41)",vision,6,1,True,True,False
0,26,5.0,"(29, 5)",vision,6,1,True,True,False
0,27,5.0,"(40, 17)",vision,6,1,True,True,False
0,28,5.0,"(39, 38)",vision,6,1,True,True,False
0,29,5.0,"(21, 25)",vision,6,1,True,True,False
0,30,5.0,"(36, 10)",vision,6,1,True,True,False
0,31,5.0,"(21, 44)",vision,6,1,True,True,False
0,32,5.0,"(26, 34)",vision,6,1,True,True,False
0,33,5.0,"(1, 6)",vision,6,1,True,True,False
0,34,5.0,"(11, 44)",vision,6,1,True,True,False
0,35,5.0,"(37, 43)",vision,6,1,True,True,False
0,36,5.0,"(1, 22)",vision,6,1,True,True,False
0,37,5.0,"(10, 8)",vision,6,1,True,True,False
0,38,5.0,"(44, 29)",vision,6,1,True,True,False
0,39,5.0,"(3, 49)",vision,6,1,True,True,False
0,40,5.0,"(16, 3)",vision,6,1,True,True,False
0,41,5.0,"(16, 9)",vision,6,1,True,True,False
0,42,5.0,"(14, 11)",vision,6,1,True,True,False
0,43,5.0,"(19, 4)",vision,6,1,True,True,False
0,44,5.0,"(27, 42)",vision,6,1,True,True,False
0,45,5.0,"(30, 19)",vision,6,1,True,True,False
0,46,5.0,"(2, 42)",vision,6,1,True,True,False
0,47,5.0,"(2, 47)",vision,6,1,True,True,False
0,48,5.0,"(10, 10)",vision,6,1,True,True,False
0,49,5.0,"(14, 23)",vision,6,1,True,True,False
0,50,5.0,"(36, 42)",vision,6,1,True,True,False
0,51,5.0,"(37, 4)",vision,6,1,True,True,False
0,52,5.0,"(12, 37)",vision,6,1,True,True,False
0,53,5.0,"(13, 35)",vision,6,1,True,True,False
0,54,5.0,"(31, 29)",vision,6,1,True,True,False
0,55,5.0,"(23, 48)",vision,6,1,True,True,False
0,56,5.0,"(29, 46)",vision,6,1,True,True,False
0,57,5.0,"(19, 42)",vision,6,1,True,True,False
0,58,5.0,"(12, 1)",vision,6,1,True,True,False
0,59,5.0,"(33, 47)",vision,6,1,True,True,False
0,60,5.0,"(35, 22)",vision,6,1,True,True,False
0,61,5.0,"(44, 44)",vision,6,1,True,True,False
0,62,5.0,"(40, 4)",vision,6,1,True,True,False
0,63,5.0,"(26, 29)",vision,6,1,True,True,False
0,64,5.0,"(28, 21)",vision,6,1,True,True,False
0,65,5.0,"(44, 2)",vision,6,1,True,True,False
0,66,5.0,"(49, 10)",vision,6,1,True,True,False
0,67,5.0,"(28, 36)",vision,6,1,True,True,False
0,68,5.0,"(41, 0)",vision,6,1,True,True,False
0,69,5.0,"(6, 16)",vision,6,1,True,True,False
0,70,5.0,"(49, 0)",vision,6,1,True,True,False
0,71,5.0,"(18, 31)",vision,6,1,True,True,False
0,72,5.0,"(2, 29)",vision,6,1,True,True,False
0,73,5.0,"(41, 22)",vision,6,1,True,True,False
0,74,5.0,"(30, 22)",vision,6,1,True,True,False
0,75,5.0,"(1, 25)",vision,6,1,True,True,False
0,76,5.0,"(37, 39)",vision,6,1,True,True,False
0,77,5.0,"(22, 35)",vision,6,1,True,True,False
0,78,5.0,"(31, 20)",vision,6,1,True,True,False
0,79,5.0,"(44, 45)",vision,6,1,True,True,False
0,80,5.0,"(5, 0)",vision,6,1,True,True,False
0,81,5.0,"(36, 27)",vision,6,1,True,True,False
0,82,5.0,"(7, 7)",vision,6,1,True,True,False
0,83,5.0,"(28, 2)",vision,6,1,True,True,False
0,84,5.0,"(33, 24)",vision,6,1,True,True,False
0,85,5.0,"(11, 38)",vision,6,1,True,True,False
0,86,5.0,"(41, 21)",vision,6,1,True,True,False
0,87,5.0,"(2, 42)",vision,6,1,True,True,False
0,88,5.0,"(2, 21)",vision,6,1,True,True,False
0,89,5.0,"(30, 10)",vision,6,1,True,True,False
0,90,5.0,"(1, 0)",vision,6,1,True,True,False
0,91,5.0,"(4, 15)",vision,6,1,True,True,False
0,92,5.0,"(24, 2)",vision,6,1,True,True,False
0,93,5.0,"(38, 6)",vision,6,1,True,True,False
0,94,5.0,"(40, 27)",vision,6,1,True,True,False
0,95,5.0,"(37, 0)",vision,6,1,True,True,False
0,96,5.0,"(37, 6)",vision,6,1,True,True,False
0,97,5.0,"(32, 19)",vision,6,1,True,True,False
0,98,5.0,"(26, 13)",vision,6,1,True,True,False
0,99,5.0,"(40, 27)",vision,6,1,True,True,False
0,100,5.0,"(18, 37)",vision,6,1,True,True,False
0,101,5.0,"(1, 31)",vision,6,1,True,True,False
0,102,5.0,"(4, 36)",vision,6,1,True,True,False
0,103,5.0,"(5, 15)",vision,6,1,True,True,False
0,104,5.0,"(25, 4)",vision,6,1,True,True,False
0,105,5.0,"(28, 27)",vision,6,1,True,True,False
0,106,5.0,"(40, 32)",vision,6,1,True,True,False
0,107,5.0,"(6, 26)",vision,6,1,True,True,False
0,108,5.0,"(13, 4)",vision,6,1,True,True,False
0,109,5.0,"(12, 16)",vision,6,1,True,True,False
0,110,5.0,"(49, 15)",vision,6,1,True,True,False
0,111,5.0,"(32, 30)",vision,6,1,True,True,False
0,112,5.0,"(17, 13)",vision,6,1,True,True,False
0,113,5.0,"(15, 26)",vision,6,1,True,True,False
0,114,5.0,"(25, 29)",vision,6,1,True,True,False
0,115,5.0,"(41, 46)",vision,6,1,True,True,False
0,116,5.0,"(22, 8)",vision,6,1,True,True,False
0,117,5.0,"(34, 35)",vision,6,1,True,True,False
0,118,5.0,"(4, 9)",vision,6,1,True,True,False
0,119,5.0,"(40, 39)",vision,6,1,True,True,False
0,120,5.0,"(49, 9)",vision,6,1,True,True,False
0,121,5.0,"(33, 48)",vision,6,1,True,True,False
0,122,5.0,"(16, 32)",vision,6,1,True,True,False
0,123,5.0,"(22, 9)",vision,6,1,True,True,False
0,124,5.0,"(44, 48)",vision,6,1,True,True,False
0,125,5.0,"(12, 36)",vision,6,1,True,True,False
0,126,5.0,"(27, 39)",vision,6,1,True,True,False
0,127,5.0,"(41, 10)",vision,6,1,True,True,False
0,128,5.0,"(22, 16)",vision,6,1,True,True,False
0,129,5.0,"(25, 5)",vision,6,1,True,True,False
0,130,5.0,"(32, 22)",vision,6,1,True,True,False
0,131,5.0,"(43, 46)",vision,6,1,True,True,False
0,132,5.0,"(34, 10)",vision,6,1,True,True,False
0,133,5.0,"(11, 2)",vision,6,1,True,True,False
0,134,5.0,"(39, 25)",vision,6,1,True,True,False
0,135,5.0,"(34, 17)",vision,6,1,True,True,False
0,136,5.0,"(45, 10)",vision,6,1,True,True,False
0,137,5.0,"(10, 28)",vision,6,1,True,True,False
0,138,5.0,"(35, 37)",vision,6,1,True,True,False
0,139,5.0,"(15, 49)",vision,6,1,True,True,False
0,140,5.0,"(4, 0)",vision,6,1,True,True,False
0,141,5.0,"(4, 22)",vision,6,1,True,True,False
0,142,5.0,"(32, 28)",vision,6,1,True,True,False
0,143,5.0,"(2, 30)",vision,6,1,True,True,False
0,144,5.0,"(14, 33)",vision,6,1,True,True,False
0,145,5.0,"(11, 37)",vision,6,1,True,True,False
0,146,5.0,"(40, 27)",vision,6,1,True,True,False
0,147,5.0,"(37, 47)",vision,6,1,True,True,False
0,148,5.0,"(21, 20)",vision,6,1,True,True,False
