Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,53,5.0,"(8, 49)",death,6,1,True,False,False
0,54,5.0,"(35, 27)",death,6,1,True,False,False
0,55,5.0,"(4, 26)",death,6,1,True,False,False
0,56,5.0,"(31, 41)",death,6,1,True,False,False
0,57,5.0,"(44, 5)",death,6,1,True,False,False
0,58,5.0,"(7, 41)",death,6,1,True,False,False
0,59,5.0,"(48, 5)",death,6,1,True,False,False
0,60,5.0,"(14, 48)",death,6,1,True,False,False
0,61,5.0,"(34, 43)",death,6,1,True,False,False
0,62,5.0,"(12, 44)",death,6,1,True,False,False
0,63,5.0,"(31, 30)",death,6,1,True,False,False
0,64,5.0,"(18, 5)",death,6,1,True,False,False
0,65,5.0,"(20, 20)",death,6,1,True,False,False
0,66,5.0,"(15, 39)",death,6,1,True,False,False
0,67,5.0,"(36, 13)",death,6,1,True,False,False
0,68,5.0,"(7, 25)",death,6,1,True,False,False
0,69,5.0,"(46, 5)",death,6,1,True,False,False
0,70,5.0,"(5, 22)",death,6,1,True,False,False
0,71,5.0,"(6, 32)",death,6,1,True,False,False
0,72,5.0,"(20, 0)",death,6,1,True,False,False
0,73,5.0,"(19, 4)",death,6,1,True,False,False
0,74,5.0,"(33, 48)",death,6,1,True,False,False
0,75,5.0,"(45, 14)",death,6,1,True,False,False
0,76,5.0,"(46, 31)",death,6,1,True,False,False
0,77,5.0,"(44, 21)",death,6,1,True,False,False
0,78,5.0,"(8, 40)",death,6,1,True,False,False
0,79,5.0,"(31, 23)",death,6,1,True,False,False
0,80,5.0,"(29, 28)",death,6,1,True,False,False
0,81,5.0,"(29, 30)",death,6,1,True,False,False
0,82,5.0,"(1, 42)",death,6,1,True,False,False
0,83,5.0,"(36, 22)",death,6,1,True,False,False
0,84,5.0,"(33, 44)",death,6,1,True,False,False
0,85,5.0,"(24, 40)",death,6,1,True,False,False
0,86,5.0,"(42, 1)",death,6,1,True,False,False
0,87,5.0,"(36, 5)",death,6,1,True,False,False
0,88,5.0,"(12, 46)",death,6,1,True,False,False
0,89,5.0,"(32, 21)",death,6,1,True,False,False
0,90,5.0,"(47, 33)",death,6,1,True,False,False
0,91,5.0,"(0, 37)",death,6,1,True,False,False
0,92,5.0,"(28, 23)",death,6,1,True,False,False
0,93,5.0,"(32, 7)",death,6,1,True,False,False
0,94,5.0,"(49, 49)",death,6,1,True,False,False
0,95,5.0,"(15, 19)",death,6,1,True,False,False
0,96,5.0,"(48, 38)",death,6,1,True,False,False
0,97,5.0,"(25, 19)",death,6,1,True,False,False
0,98,5.0,"(16, 15)",death,6,1,True,False,False
0,99,5.0,"(41, 5)",death,6,1,True,False,False
0,100,5.0,"(21, 11)",death,6,1,True,False,False
0,101,5.0,"(21, 30)",death,6,1,True,False,False
0,102,5.0,"(26, 49)",death,6,1,True,False,False
0,103,5.0,"(4, 40)",death,6,1,True,False,False
0,104,5.0,"(43, 13)",death,6,1,True,False,False
0,105,5.0,"(28, 12)",death,6,1,True,False,False
0,106,5.0,"(45, 9)",death,6,1,True,False,False
0,107,5.0,"(33, 10)",death,6,1,True,False,False
0,108,5.0,"(26, 35)",death,6,1,True,False,False
0,109,5.0,"(23, 20)",death,6,1,True,False,False
0,110,5.0,"(22, 23)",death,6,1,True,False,False
0,111,5.0,"(24, 11)",death,6,1,True,False,False
0,112,5.0,"(41, 8)",death,6,1,True,False,False
0,113,5.0,"(0, 13)",death,6,1,True,False,False
0,114,5.0,"(22, 45)",death,6,1,True,False,False
0,115,5.0,"(12, 11)",death,6,1,True,False,False
0,116,5.0,"(12, 2)",death,6,1,True,False,False
0,117,5.0,"(27, 3)",death,6,1,True,False,False
0,118,5.0,"(38, 33)",death,6,1,True,False,False
0,119,5.0,"(31, 28)",death,6,1,True,False,False
0,120,5.0,"(29, 39)",death,6,1,True,False,False
0,121,5.0,"(19, 8)",death,6,1,True,False,False
0,122,5.0,"(41, 24)",death,6,1,True,False,False
0,123,5.0,"(46, 23)",death,6,1,True,False,False
0,124,5.0,"(44, 4)",death,6,1,True,False,False
0,125,5.0,"(30, 31)",death,6,1,True,False,False
0,126,5.0,"(20, 5)",death,6,1,True,False,False
0,127,5.0,"(24, 24)",death,6,1,True,False,False
0,128,5.0,"(28, 46)",death,6,1,True,False,False
0,129,5.0,"(10, 40)",death,6,1,True,False,False
0,130,5.0,"(22, 19)",death,6,1,True,False,False
0,131,5.0,"(44, 48)",death,6,1,True,False,False
0,132,5.0,"(21, 20)",death,6,1,True,False,False
0,133,5.0,"(44, 33)",death,6,1,True,False,False
0,134,5.0,"(43, 38)",death,6,1,True,False,False
0,135,5.0,"(11, 35)",death,6,1,True,False,False
0,136,5.0,"(46, 49)",death,6,1,True,False,False
0,137,5.0,"(30, 43)",death,6,1,True,False,False
0,138,5.0,"(2, 7)",death,6,1,True,False,False
0,139,5.0,"(33, 12)",death,6,1,True,False,False
0,140,5.0,"(23, 22)",death,6,1,True,False,False
0,141,5.0,"(38, 6)",death,6,1,True,False,False
0,142,5.0,"(18, 9)",death,6,1,True,False,False
0,143,5.0,"(5, 18)",death,6,1,True,False,False
0,144,5.0,"(5, 17)",death,6,1,True,False,False
0,145,5.0,"(3, 0)",death,6,1,True,False,False
0,146,5.0,"(29, 47)",death,6,1,True,False,False
0,147,5.0,"(39, 31)",death,6,1,True,False,False
0,148,5.0,"(32, 28)",death,6,1,True,False,False
0,149,5.0,"(36, 3)",death,6,1,True,False,False
0,150,5.0,"(16, 46)",death,6,1,True,False,False
0,151,5.0,"(6, 20)",death,6,1,True,False,False
0,152,5.0,"(17, 22)",death,6,1,True,False,False
0,153,5.0,"(45, 28)",death,6,1,True,False,False
0,154,5.0,"(26, 40)",death,6,1,True,False,False
0,155,5.0,"(36, 5)",death,6,1,True,False,False
0,156,5.0,"(7, 29)",death,6,1,True,False,False
0,157,5.0,"(10, 30)",death,6,1,True,False,False
0,158,5.0,"(47, 3)",death,6,1,True,False,False
0,159,5.0,"(33, 30)",death,6,1,True,False,False
0,160,5.0,"(44, 21)",death,6,1,True,False,False
0,161,5.0,"(25, 12)",death,6,1,True,False,False
0,162,5.0,"(17, 39)",death,6,1,True,False,False
0,163,5.0,"(44, 46)",death,6,1,True,False,False
0,164,5.0,"(30, 18)",death,6,1,True,False,False
0,165,5.0,"(32, 11)",death,6,1,True,False,False
0,166,5.0,"(9, 21)",death,6,1,True,False,False
0,167,5.0,"(32, 22)",death,6,1,True,False,False
0,168,5.0,"(14, 16)",death,6,1,True,False,False
0,169,5.0,"(48, 22)",death,6,1,True,False,False
0,170,5.0,"(40, 47)",death,6,1,True,False,False
0,171,5.0,"(39, 0)",death,6,1,True,False,False
0,172,5.0,"(18, 17)",death,6,1,True,False,False
0,173,5.0,"(16, 15)",death,6,1,True,False,False
0,174,5.0,"(4, 46)",death,6,1,True,False,False
0,175,5.0,"(39, 0)",death,6,1,True,False,False
0,176,5.0,"(4, 8)",death,6,1,True,False,False
0,177,5.0,"(44, 32)",death,6,1,True,False,False
0,178,5.0,"(38, 23)",death,6,1,True,False,False
0,179,5.0,"(21, 18)",death,6,1,True,False,False
0,180,5.0,"(7, 8)",death,6,1,True,False,False
0,181,5.0,"(12, 8)",death,6,1,True,False,False
0,182,5.0,"(1, 43)",death,6,1,True,False,False
0,183,5.0,"(28, 21)",death,6,1,True,False,False
0,184,5.0,"(16, 46)",death,6,1,True,False,False
0,185,5.0,"(2, 34)",death,6,1,True,False,False
0,186,5.0,"(11, 29)",death,6,1,True,False,False
0,187,5.0,"(7, 35)",death,6,1,True,False,False
0,188,5.0,"(44, 38)",death,6,1,True,False,False
0,189,5.0,"(37, 18)",death,6,1,True,False,False
0,190,5.0,"(22, 14)",death,6,1,True,False,False
0,191,5.0,"(31, 7)",death,6,1,True,False,False
0,192,5.0,"(42, 1)",death,6,1,True,False,False
0,193,5.0,"(12, 44)",death,6,1,True,False,False
0,194,5.0,"(33, 48)",death,6,1,True,False,False
0,195,5.0,"(8, 41)",death,6,1,True,False,False
0,196,5.0,"(6, 3)",death,6,1,True,False,False
0,197,5.0,"(11, 4)",death,6,1,True,False,False
0,198,5.0,"(37, 5)",death,6,1,True,False,False
0,199,5.0,"(9, 43)",death,6,1,True,False,False
0,200,5.0,"(47, 2)",death,6,1,True,False,False
0,201,5.0,"(41, 3)",death,6,1,True,False,False
0,202,5.0,"(39, 18)",death,6,1,True,False,False
0,203,5.0,"(11, 42)",death,6,1,True,False,False
0,204,5.0,"(46, 33)",death,6,1,True,False,False
0,205,5.0,"(39, 14)",death,6,1,True,False,False
0,206,5.0,"(1, 31)",death,6,1,True,False,False
0,207,5.0,"(44, 25)",death,6,1,True,False,False
0,208,5.0,"(38, 37)",death,6,1,True,False,False
0,209,5.0,"(23, 37)",death,6,1,True,False,False
0,210,5.0,"(43, 10)",death,6,1,True,False,False
0,211,5.0,"(8, 0)",death,6,1,True,False,False
0,212,5.0,"(38, 8)",death,6,1,True,False,False
0,213,5.0,"(12, 15)",death,6,1,True,False,False
0,214,5.0,"(24, 27)",death,6,1,True,False,False
0,215,5.0,"(2, 37)",death,6,1,True,False,False
0,216,5.0,"(2, 16)",death,6,1,True,False,False
0,217,5.0,"(33, 49)",death,6,1,True,False,False
0,218,5.0,"(4, 36)",death,6,1,True,False,False
0,219,5.0,"(45, 4)",death,6,1,True,False,False
0,220,5.0,"(46, 17)",death,6,1,True,False,False
0,221,5.0,"(31, 31)",death,6,1,True,False,False
0,222,5.0,"(35, 24)",death,6,1,True,False,False
0,223,5.0,"(32, 17)",death,6,1,True,False,False
0,224,5.0,"(2, 0)",death,6,1,True,False,False
0,225,5.0,"(1, 7)",death,6,1,True,False,False
0,226,5.0,"(14, 12)",death,6,1,True,False,False
0,227,5.0,"(25, 0)",death,6,1,True,False,False
0,228,5.0,"(48, 44)",death,6,1,True,False,False
0,229,5.0,"(40, 24)",death,6,1,True,False,False
0,230,5.0,"(48, 38)",death,6,1,True,False,False
0,231,5.0,"(38, 34)",death,6,1,True,False,False
0,232,5.0,"(31, 33)",death,6,1,True,False,False
0,233,5.0,"(5, 9)",death,6,1,True,False,False
0,234,5.0,"(28, 28)",death,6,1,True,False,False
0,235,5.0,"(37, 44)",death,6,1,True,False,False
0,236,5.0,"(1, 45)",death,6,1,True,False,False
0,237,5.0,"(35, 29)",death,6,1,True,False,False
0,238,5.0,"(28, 43)",death,6,1,True,False,False
0,239,5.0,"(42, 38)",death,6,1,True,False,False
0,240,5.0,"(26, 15)",death,6,1,True,False,False
0,241,5.0,"(38, 22)",death,6,1,True,False,False
0,242,5.0,"(20, 17)",death,6,1,True,False,False
0,243,5.0,"(49, 42)",death,6,1,True,False,False
0,244,5.0,"(4, 1)",death,6,1,True,False,False
0,245,5.0,"(25, 13)",death,6,1,True,False,False
0,246,5.0,"(18, 25)",death,6,1,True,False,False
0,247,5.0,"(36, 46)",death,6,1,True,False,False
0,248,5.0,"(22, 21)",death,6,1,True,False,False
0,249,5.0,"(29, 4)",death,6,1,True,False,False
1,0,27736.0,"(40, 41)",death,6,1,True,False,False
1,1,27736.0,"(9, 24)",death,6,1,True,False,False
1,2,46224.0,"(24, 33)",death,6,1,True,False,False
1,3,32358.0,"(28, 45)",death,6,1,True,False,False
1,4,32358.0,"(47, 19)",death,6,1,True,False,False
1,5,18492.0,"(29, 44)",death,6,1,True,False,False
1,6,23114.0,"(19, 9)",death,6,1,True,False,False
1,7,9248.0,"(32, 48)",death,6,1,True,False,False
1,8,27736.0,"(10, 29)",death,6,1,True,False,False
1,9,46224.0,"(27, 24)",death,6,1,True,False,False
1,10,27736.0,"(32, 47)",death,6,1,True,False,False
1,11,120176.0,"(30, 17)",death,6,1,True,False,False
1,12,32358.0,"(21, 31)",death,6,1,True,False,False
1,13,50846.0,"(31, 14)",death,6,1,True,False,False
1,14,27736.0,"(16, 32)",death,6,1,True,False,False
1,15,231104.0,"(30, 14)",death,6,1,True,False,False
1,16,32358.0,"(20, 17)",death,6,1,True,False,False
1,17,32358.0,"(2, 25)",death,6,1,True,False,False
1,18,23114.0,"(33, 42)",death,6,1,True,False,False
1,19,23114.0,"(37, 35)",death,6,1,True,False,False
1,20,4.0,"(12, 3)",death,6,1,True,False,False
1,21,46224.0,"(30, 32)",death,6,1,True,False,False
1,22,18492.0,"(14, 37)",death,6,1,True,False,False
1,23,41602.0,"(41, 18)",death,6,1,True,False,False
1,24,27736.0,"(29, 12)",death,6,1,True,False,False
1,25,18492.0,"(41, 38)",death,6,1,True,False,False
1,26,64712.0,"(33, 19)",death,6,1,True,False,False
1,27,23114.0,"(43, 36)",death,6,1,True,False,False
1,28,41602.0,"(22, 19)",death,6,1,True,False,False
1,29,41602.0,"(30, 31)",death,6,1,True,False,False
1,30,46224.0,"(9, 38)",death,6,1,True,False,False
1,31,13870.0,"(1, 10)",death,6,1,True,False,False
1,32,50846.0,"(40, 15)",death,6,1,True,False,False
1,33,23114.0,"(19, 12)",death,6,1,True,False,False
1,34,4626.0,"(10, 38)",death,6,1,True,False,False
1,35,18492.0,"(33, 4)",death,6,1,True,False,False
1,36,18492.0,"(1, 1)",death,6,1,True,False,False
1,37,4.0,"(1, 47)",death,6,1,True,False,False
1,38,32358.0,"(37, 40)",death,6,1,True,False,False
1,39,23114.0,"(32, 5)",death,6,1,True,False,False
1,40,78578.0,"(31, 16)",death,6,1,True,False,False
1,41,46224.0,"(31, 20)",death,6,1,True,False,False
1,42,23114.0,"(31, 40)",death,6,1,True,False,False
1,43,69334.0,"(44, 11)",death,6,1,True,False,False
1,44,27736.0,"(17, 21)",death,6,1,True,False,False
1,45,27736.0,"(2, 28)",death,6,1,True,False,False
1,46,41602.0,"(12, 28)",death,6,1,True,False,False
1,47,27736.0,"(22, 9)",death,6,1,True,False,False
1,48,32358.0,"(34, 4)",death,6,1,True,False,False
1,49,36980.0,"(9, 39)",death,6,1,True,False,False
1,50,18492.0,"(37, 36)",death,6,1,True,False,False
1,51,23114.0,"(0, 19)",death,6,1,True,False,False
1,52,18492.0,"(41, 43)",death,6,1,True,False,False
1,53,4.0,"(8, 48)",death,6,1,True,False,False
1,54,46224.0,"(29, 32)",death,6,1,True,False,False
1,55,36980.0,"(10, 31)",death,6,1,True,False,False
1,56,41602.0,"(34, 35)",death,6,1,True,False,False
1,57,83200.0,"(48, 11)",death,6,1,True,False,False
1,58,4626.0,"(13, 35)",death,6,1,True,False,False
1,59,27736.0,"(46, 11)",death,6,1,True,False,False
1,60,46224.0,"(15, 45)",death,6,1,True,False,False
1,61,23114.0,"(34, 38)",death,6,1,True,False,False
1,62,4626.0,"(16, 38)",death,6,1,True,False,False
1,63,50846.0,"(26, 24)",death,6,1,True,False,False
1,64,23114.0,"(22, 10)",death,6,1,True,False,False
1,65,55468.0,"(26, 22)",death,6,1,True,False,False
1,66,46224.0,"(17, 36)",death,6,1,True,False,False
1,67,78578.0,"(32, 17)",death,6,1,True,False,False
1,68,41602.0,"(2, 29)",death,6,1,True,False,False
1,69,32358.0,"(49, 11)",death,6,1,True,False,False
1,70,36980.0,"(0, 27)",death,6,1,True,False,False
1,71,27736.0,"(11, 27)",death,6,1,True,False,False
1,72,23114.0,"(19, 1)",death,6,1,True,False,False
1,73,18492.0,"(20, 3)",death,6,1,True,False,False
1,74,32358.0,"(29, 45)",death,6,1,True,False,False
1,75,64712.0,"(45, 11)",death,6,1,True,False,False
1,76,50846.0,"(43, 25)",death,6,1,True,False,False
1,77,50846.0,"(43, 15)",death,6,1,True,False,False
1,78,27736.0,"(13, 36)",death,6,1,True,False,False
1,79,87822.0,"(32, 19)",death,6,1,True,False,False
1,80,46224.0,"(27, 23)",death,6,1,True,False,False
1,81,41602.0,"(25, 26)",death,6,1,True,False,False
1,82,55468.0,"(1, 46)",death,6,1,True,False,False
1,83,115554.0,"(33, 20)",death,6,1,True,False,False
1,84,41602.0,"(27, 41)",death,6,1,True,False,False
1,85,27736.0,"(23, 35)",death,6,1,True,False,False
1,86,9248.0,"(37, 0)",death,6,1,True,False,False
1,87,23114.0,"(33, 3)",death,6,1,True,False,False
1,88,4.0,"(11, 46)",death,6,1,True,False,False
1,89,97066.0,"(31, 19)",death,6,1,True,False,False
1,90,13870.0,"(44, 34)",death,6,1,True,False,False
1,91,27736.0,"(3, 34)",death,6,1,True,False,False
1,92,83200.0,"(33, 18)",death,6,1,True,False,False
1,93,50846.0,"(33, 13)",death,6,1,True,False,False
1,94,13870.0,"(44, 44)",death,6,1,True,False,False
1,95,64712.0,"(21, 21)",death,6,1,True,False,False
1,96,13870.0,"(46, 40)",death,6,1,True,False,False
1,97,92444.0,"(30, 18)",death,6,1,True,False,False
1,98,41602.0,"(20, 21)",death,6,1,True,False,False
1,99,13870.0,"(44, 10)",death,6,1,True,False,False
1,100,41602.0,"(26, 17)",death,6,1,True,False,False
1,101,36980.0,"(24, 25)",death,6,1,True,False,False
1,102,36980.0,"(32, 49)",death,6,1,True,False,False
1,103,4626.0,"(0, 45)",death,6,1,True,False,False
1,104,50846.0,"(43, 14)",death,6,1,True,False,False
1,105,69334.0,"(31, 15)",death,6,1,True,False,False
1,106,60090.0,"(48, 14)",death,6,1,True,False,False
1,107,60090.0,"(32, 16)",death,6,1,True,False,False
1,108,36980.0,"(31, 32)",death,6,1,True,False,False
1,109,97066.0,"(29, 18)",death,6,1,True,False,False
1,110,101688.0,"(27, 18)",death,6,1,True,False,False
1,111,106310.0,"(29, 17)",death,6,1,True,False,False
1,112,50846.0,"(47, 12)",death,6,1,True,False,False
1,113,13870.0,"(0, 12)",death,6,1,True,False,False
1,114,23114.0,"(26, 43)",death,6,1,True,False,False
1,115,23114.0,"(16, 17)",death,6,1,True,False,False
1,116,4.0,"(11, 2)",death,6,1,True,False,False
1,117,32358.0,"(24, 8)",death,6,1,True,False,False
1,118,27736.0,"(33, 29)",death,6,1,True,False,False
1,119,60090.0,"(28, 22)",death,6,1,True,False,False
1,120,36980.0,"(30, 33)",death,6,1,True,False,False
1,121,27736.0,"(21, 11)",death,6,1,True,False,False
1,122,36980.0,"(46, 18)",death,6,1,True,False,False
1,123,41602.0,"(48, 18)",death,6,1,True,False,False
1,124,18492.0,"(40, 4)",death,6,1,True,False,False
1,125,41602.0,"(29, 25)",death,6,1,True,False,False
1,126,23114.0,"(22, 5)",death,6,1,True,False,False
1,127,97066.0,"(28, 19)",death,6,1,True,False,False
1,128,27736.0,"(31, 47)",death,6,1,True,False,False
1,129,23114.0,"(13, 34)",death,6,1,True,False,False
1,130,101688.0,"(27, 19)",death,6,1,True,False,False
1,131,18492.0,"(42, 42)",death,6,1,True,False,False
1,132,46224.0,"(26, 20)",death,6,1,True,False,False
1,133,23114.0,"(39, 34)",death,6,1,True,False,False
1,134,23114.0,"(38, 33)",death,6,1,True,False,False
1,135,32358.0,"(14, 29)",death,6,1,True,False,False
1,136,9248.0,"(43, 44)",death,6,1,True,False,False
1,137,27736.0,"(28, 44)",death,6,1,True,False,False
1,138,9248.0,"(2, 8)",death,6,1,True,False,False
1,139,97066.0,"(29, 16)",death,6,1,True,False,False
1,140,97066.0,"(29, 20)",death,6,1,True,False,False
1,141,41602.0,"(44, 12)",death,6,1,True,False,False
1,142,32358.0,"(24, 15)",death,6,1,True,False,False
1,143,27736.0,"(5, 22)",death,6,1,True,False,False
1,144,23114.0,"(4, 21)",death,6,1,True,False,False
1,145,4.0,"(3, 1)",death,6,1,True,False,False
1,146,27736.0,"(30, 46)",death,6,1,True,False,False
1,147,27736.0,"(34, 27)",death,6,1,True,False,False
1,148,36980.0,"(33, 26)",death,6,1,True,False,False
1,149,32358.0,"(34, 2)",death,6,1,True,False,False
1,150,4.0,"(15, 46)",death,6,1,True,False,False
1,151,32358.0,"(3, 26)",death,6,1,True,False,False
1,152,78578.0,"(23, 20)",death,6,1,True,False,False
1,153,18492.0,"(44, 22)",death,6,1,True,False,False
1,154,46224.0,"(23, 34)",death,6,1,True,False,False
1,155,23114.0,"(33, 5)",death,6,1,True,False,False
1,156,23114.0,"(3, 27)",death,6,1,True,False,False
1,157,23114.0,"(5, 24)",death,6,1,True,False,False
1,158,4.0,"(47, 4)",death,6,1,True,False,False
1,159,64712.0,"(28, 24)",death,6,1,True,False,False
1,160,50846.0,"(42, 15)",death,6,1,True,False,False
1,161,78578.0,"(30, 16)",death,6,1,True,False,False
1,162,23114.0,"(22, 39)",death,6,1,True,False,False
1,163,18492.0,"(44, 43)",death,6,1,True,False,False
1,164,50846.0,"(33, 16)",death,6,1,True,False,False
1,165,36980.0,"(34, 15)",death,6,1,True,False,False
1,166,32358.0,"(3, 25)",death,6,1,True,False,False
1,167,83200.0,"(28, 18)",death,6,1,True,False,False
1,168,32358.0,"(19, 20)",death,6,1,True,False,False
1,169,46224.0,"(45, 16)",death,6,1,True,False,False
1,170,23114.0,"(35, 47)",death,6,1,True,False,False
1,171,18492.0,"(33, 2)",death,6,1,True,False,False
1,172,50846.0,"(24, 22)",death,6,1,True,False,False
1,173,41602.0,"(18, 21)",death,6,1,True,False,False
1,174,4.0,"(4, 45)",death,6,1,True,False,False
1,175,18492.0,"(34, 0)",death,6,1,True,False,False
1,176,9248.0,"(2, 9)",death,6,1,True,False,False
1,177,32358.0,"(39, 33)",death,6,1,True,False,False
1,178,36980.0,"(34, 23)",death,6,1,True,False,False
1,179,106310.0,"(26, 21)",death,6,1,True,False,False
1,180,13870.0,"(1, 9)",death,6,1,True,False,False
1,181,9248.0,"(18, 11)",death,6,1,True,False,False
1,182,18492.0,"(0, 46)",death,6,1,True,False,False
1,183,41602.0,"(27, 21)",death,6,1,True,False,False
1,184,4.0,"(16, 45)",death,6,1,True,False,False
1,185,18492.0,"(1, 29)",death,6,1,True,False,False
1,186,27736.0,"(12, 26)",death,6,1,True,False,False
1,187,46224.0,"(10, 30)",death,6,1,True,False,False
1,188,23114.0,"(40, 42)",death,6,1,True,False,False
1,189,101688.0,"(31, 18)",death,6,1,True,False,False
1,190,50846.0,"(27, 17)",death,6,1,True,False,False
1,191,36980.0,"(29, 13)",death,6,1,True,False,False
1,192,18492.0,"(38, 0)",death,6,1,True,False,False
1,193,23114.0,"(10, 39)",death,6,1,True,False,False
1,194,46224.0,"(30, 45)",death,6,1,True,False,False
1,195,18492.0,"(14, 35)",death,6,1,True,False,False
1,196,9248.0,"(4, 9)",death,6,1,True,False,False
1,197,4.0,"(12, 4)",death,6,1,True,False,False
1,198,27736.0,"(34, 1)",death,6,1,True,False,False
1,199,9248.0,"(15, 37)",death,6,1,True,False,False
1,200,4.0,"(48, 2)",death,6,1,True,False,False
1,201,4626.0,"(38, 2)",death,6,1,True,False,False
1,202,55468.0,"(33, 17)",death,6,1,True,False,False
1,203,18492.0,"(17, 37)",death,6,1,True,False,False
1,204,13870.0,"(44, 36)",death,6,1,True,False,False
1,205,73956.0,"(34, 17)",death,6,1,True,False,False
1,206,18492.0,"(0, 28)",death,6,1,True,False,False
1,207,46224.0,"(44, 19)",death,6,1,True,False,False
1,208,41602.0,"(32, 32)",death,6,1,True,False,False
1,209,50846.0,"(28, 42)",death,6,1,True,False,False
1,210,50846.0,"(42, 14)",death,6,1,True,False,False
1,211,4.0,"(9, 0)",death,6,1,True,False,False
1,212,50846.0,"(38, 14)",death,6,1,True,False,False
1,213,27736.0,"(17, 20)",death,6,1,True,False,False
1,214,73956.0,"(27, 22)",death,6,1,True,False,False
1,215,4.0,"(2, 38)",death,6,1,True,False,False
1,216,23114.0,"(4, 22)",death,6,1,True,False,False
1,217,50846.0,"(31, 46)",death,6,1,True,False,False
1,218,41602.0,"(2, 30)",death,6,1,True,False,False
1,219,32358.0,"(46, 10)",death,6,1,True,False,False
1,220,50846.0,"(47, 13)",death,6,1,True,False,False
1,221,41602.0,"(28, 29)",death,6,1,True,False,False
1,222,64712.0,"(32, 18)",death,6,1,True,False,False
1,223,41602.0,"(26, 18)",death,6,1,True,False,False
1,224,9248.0,"(0, 3)",death,6,1,True,False,False
1,225,13870.0,"(0, 8)",death,6,1,True,False,False
1,226,27736.0,"(19, 16)",death,6,1,True,False,False
1,227,23114.0,"(28, 0)",death,6,1,True,False,False
1,228,13870.0,"(45, 42)",death,6,1,True,False,False
1,229,41602.0,"(34, 18)",death,6,1,True,False,False
1,230,13870.0,"(48, 39)",death,6,1,True,False,False
1,231,32358.0,"(34, 29)",death,6,1,True,False,False
1,232,36980.0,"(30, 30)",death,6,1,True,False,False
1,233,27736.0,"(0, 7)",death,6,1,True,False,False
1,234,78578.0,"(26, 23)",death,6,1,True,False,False
1,235,32358.0,"(32, 42)",death,6,1,True,False,False
1,236,18492.0,"(2, 46)",death,6,1,True,False,False
1,237,50846.0,"(33, 35)",death,6,1,True,False,False
