Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,148,5.0,"(37, 27)",insregrow,6,1,False,True,True
0,149,5.0,"(21, 48)",insregrow,6,1,False,True,True
0,150,5.0,"(3, 33)",insregrow,6,1,False,True,True
0,151,5.0,"(8, 0)",insregrow,6,1,False,True,True
0,152,5.0,"(4, 17)",insregrow,6,1,False,True,True
0,153,5.0,"(45, 4)",insregrow,6,1,False,True,True
0,154,5.0,"(43, 45)",insregrow,6,1,False,True,True
0,155,5.0,"(14, 40)",insregrow,6,1,False,True,True
0,156,5.0,"(42, 33)",insregrow,6,1,False,True,True
0,157,5.0,"(36, 13)",insregrow,6,1,False,True,True
0,158,5.0,"(28, 28)",insregrow,6,1,False,True,True
0,159,5.0,"(26, 1)",insregrow,6,1,False,True,True
0,160,5.0,"(10, 21)",insregrow,6,1,False,True,True
0,161,5.0,"(4, 4)",insregrow,6,1,False,True,True
0,162,5.0,"(39, 22)",insregrow,6,1,False,True,True
0,163,5.0,"(19, 45)",insregrow,6,1,False,True,True
0,164,5.0,"(30, 24)",insregrow,6,1,False,True,True
0,165,5.0,"(46, 12)",insregrow,6,1,False,True,True
0,166,5.0,"(17, 9)",insregrow,6,1,False,True,True
0,167,5.0,"(46, 2)",insregrow,6,1,False,True,True
0,168,5.0,"(23, 35)",insregrow,6,1,False,True,True
0,169,5.0,"(30, 33)",insregrow,6,1,False,True,True
0,170,5.0,"(41, 48)",insregrow,6,1,False,True,True
0,171,5.0,"(29, 46)",insregrow,6,1,False,True,True
0,172,5.0,"(23, 3)",insregrow,6,1,False,True,True
0,173,5.0,"(29, 26)",insregrow,6,1,False,True,True
0,174,5.0,"(34, 1)",insregrow,6,1,False,True,True
0,175,5.0,"(31, 8)",insregrow,6,1,False,True,True
0,176,5.0,"(16, 11)",insregrow,6,1,False,True,True
0,177,5.0,"(30, 8)",insregrow,6,1,False,True,True
0,178,5.0,"(32, 41)",insregrow,6,1,False,True,True
0,179,5.0,"(28, 8)",insregrow,6,1,False,True,True
0,180,5.0,"(29, 1)",insregrow,6,1,False,True,True
0,181,5.0,"(13, 10)",insregrow,6,1,False,True,True
0,182,5.0,"(0, 17)",insregrow,6,1,False,True,True
0,183,5.0,"(4, 47)",insregrow,6,1,False,True,True
0,184,5.0,"(28, 34)",insregrow,6,1,False,True,True
0,185,5.0,"(44, 27)",insregrow,6,1,False,True,True
0,186,5.0,"(25, 22)",insregrow,6,1,False,True,True
0,187,5.0,"(20, 5)",insregrow,6,1,False,True,True
0,188,5.0,"(13, 18)",insregrow,6,1,False,True,True
0,189,5.0,"(37, 29)",insregrow,6,1,False,True,True
0,190,5.0,"(17, 26)",insregrow,6,1,False,True,True
0,191,5.0,"(43, 25)",insregrow,6,1,False,True,True
0,192,5.0,"(5, 13)",insregrow,6,1,False,True,True
0,193,5.0,"(38, 15)",insregrow,6,1,False,True,True
0,194,5.0,"(44, 4)",insregrow,6,1,False,True,True
0,195,5.0,"(3, 48)",insregrow,6,1,False,True,True
0,196,5.0,"(34, 24)",insregrow,6,1,False,True,True
0,197,5.0,"(26, 26)",insregrow,6,1,False,True,True
0,198,5.0,"(24, 28)",insregrow,6,1,False,True,True
0,199,5.0,"(3, 0)",insregrow,6,1,False,True,True
0,200,5.0,"(42, 17)",insregrow,6,1,False,True,True
0,201,5.0,"(13, 2)",insregrow,6,1,False,True,True
0,202,5.0,"(23, 18)",insregrow,6,1,False,True,True
0,203,5.0,"(37, 38)",insregrow,6,1,False,True,True
0,204,5.0,"(32, 3)",insregrow,6,1,False,True,True
0,205,5.0,"(15, 27)",insregrow,6,1,False,True,True
0,206,5.0,"(31, 8)",insregrow,6,1,False,True,True
0,207,5.0,"(44, 2)",insregrow,6,1,False,True,True
0,208,5.0,"(27, 12)",insregrow,6,1,False,True,True
0,209,5.0,"(38, 21)",insregrow,6,1,False,True,True
0,210,5.0,"(45, 4)",insregrow,6,1,False,True,True
0,211,5.0,"(45, 20)",insregrow,6,1,False,True,True
0,212,5.0,"(18, 49)",insregrow,6,1,False,True,True
0,213,5.0,"(2, 22)",insregrow,6,1,False,True,True
0,214,5.0,"(5, 34)",insregrow,6,1,False,True,True
0,215,5.0,"(14, 7)",insregrow,6,1,False,True,True
0,216,5.0,"(5, 44)",insregrow,6,1,False,True,True
0,217,5.0,"(49, 0)",insregrow,6,1,False,True,True
0,218,5.0,"(43, 33)",insregrow,6,1,False,True,True
0,219,5.0,"(24, 1)",insregrow,6,1,False,True,True
0,220,5.0,"(18, 10)",insregrow,6,1,False,True,True
0,221,5.0,"(37, 4)",insregrow,6,1,False,True,True
0,222,5.0,"(10, 17)",insregrow,6,1,False,True,True
0,223,5.0,"(20, 26)",insregrow,6,1,False,True,True
0,224,5.0,"(13, 8)",insregrow,6,1,False,True,True
0,225,5.0,"(43, 7)",insregrow,6,1,False,True,True
0,226,5.0,"(20, 13)",insregrow,6,1,False,True,True
0,227,5.0,"(20, 24)",insregrow,6,1,False,True,True
0,228,5.0,"(13, 47)",insregrow,6,1,False,True,True
0,229,5.0,"(16, 24)",insregrow,6,1,False,True,True
0,230,5.0,"(19, 9)",insregrow,6,1,False,True,True
0,231,5.0,"(7, 48)",insregrow,6,1,False,True,True
0,232,5.0,"(35, 31)",insregrow,6,1,False,True,True
0,233,5.0,"(37, 16)",insregrow,6,1,False,True,True
0,234,5.0,"(44, 1)",insregrow,6,1,False,True,True
0,235,5.0,"(40, 9)",insregrow,6,1,False,True,True
0,236,5.0,"(5, 31)",insregrow,6,1,False,True,True
0,237,5.0,"(31, 10)",insregrow,6,1,False,True,True
0,238,5.0,"(30, 23)",insregrow,6,1,False,True,True
0,239,5.0,"(8, 48)",insregrow,6,1,False,True,True
0,240,5.0,"(0, 38)",insregrow,6,1,False,True,True
0,241,5.0,"(30, 20)",insregrow,6,1,False,True,True
0,242,5.0,"(12, 27)",insregrow,6,1,False,True,True
0,243,5.0,"(5, 29)",insregrow,6,1,False,True,True
0,244,5.0,"(22, 26)",insregrow,6,1,False,True,True
0,245,5.0,"(18, 42)",insregrow,6,1,False,True,True
0,246,5.0,"(37, 17)",insregrow,6,1,False,True,True
0,247,5.0,"(15, 17)",insregrow,6,1,False,True,True
0,248,5.0,"(1, 13)",insregrow,6,1,False,True,True
0,249,5.0,"(1, 9)",insregrow,6,1,False,True,True
1,0,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,1,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,2,17148.0,"(7, 38)",insregrow,6,1,False,True,True
1,3,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,4,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,5,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,6,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,7,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,8,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,9,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,10,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,11,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,12,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,13,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,15,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,17,17148.0,"(6, 39)",insregrow,6,1,False,True,True
1,18,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,19,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,20,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,21,4.0,"(42, 46)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(41, 7)",insregrow,6,1,False,True,True
1,23,17148.0,"(38, 16)",insregrow,6,1,False,True,True
1,24,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,25,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,26,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,27,17148.0,"(36, 18)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,29,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,30,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,31,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,33,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,34,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,35,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,36,17148.0,"(36, 17)",insregrow,6,1,False,True,True
1,37,12862.000000000002,"(19, 44)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,39,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,40,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,41,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,42,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,43,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,44,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,46,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,47,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,48,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,49,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,50,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,51,17148.0,"(30, 16)",insregrow,6,1,False,True,True
1,52,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,53,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,54,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,55,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,56,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,57,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,58,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,59,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,60,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,61,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,62,4.0,"(41, 47)",insregrow,6,1,False,True,True
1,63,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,64,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,66,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,67,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,68,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,69,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,70,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,72,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,73,17148.0,"(12, 35)",insregrow,6,1,False,True,True
1,74,8576.0,"(17, 19)",insregrow,6,1,False,True,True
1,75,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,76,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,77,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,78,8576.0,"(29, 32)",insregrow,6,1,False,True,True
1,79,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,81,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,82,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,83,17148.0,"(37, 18)",insregrow,6,1,False,True,True
1,84,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,86,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,88,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,89,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,90,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,92,17148.0,"(9, 43)",insregrow,6,1,False,True,True
1,93,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,94,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,95,17148.0,"(34, 18)",insregrow,6,1,False,True,True
1,96,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,97,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,98,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,99,8576.0,"(31, 32)",insregrow,6,1,False,True,True
1,101,4.0,"(45, 45)",insregrow,6,1,False,True,True
1,102,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,103,17148.0,"(32, 13)",insregrow,6,1,False,True,True
1,104,17148.0,"(10, 35)",insregrow,6,1,False,True,True
1,105,17148.0,"(13, 36)",insregrow,6,1,False,True,True
1,106,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,108,12862.000000000002,"(17, 46)",insregrow,6,1,False,True,True
1,109,17148.0,"(14, 36)",insregrow,6,1,False,True,True
1,110,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,111,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,112,8576.0,"(21, 7)",insregrow,6,1,False,True,True
1,113,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,114,17148.0,"(15, 38)",insregrow,6,1,False,True,True
1,115,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,116,8576.0,"(9, 23)",insregrow,6,1,False,True,True
1,117,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,118,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,119,4.0,"(6, 1)",insregrow,6,1,False,True,True
1,120,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,121,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,122,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,123,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,124,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,126,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,127,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,128,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,129,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,130,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,131,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,132,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,133,8576.0,"(15, 21)",insregrow,6,1,False,True,True
1,134,12862.000000000002,"(32, 5)",insregrow,6,1,False,True,True
1,135,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,136,12862.000000000002,"(17, 47)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(41, 8)",insregrow,6,1,False,True,True
1,138,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,139,12862.000000000002,"(1, 43)",insregrow,6,1,False,True,True
1,140,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,141,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,142,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,143,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,144,17148.0,"(12, 40)",insregrow,6,1,False,True,True
1,145,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,146,8576.0,"(19, 14)",insregrow,6,1,False,True,True
1,147,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,148,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,149,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,150,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,151,4.0,"(8, 1)",insregrow,6,1,False,True,True
1,152,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,154,4.0,"(43, 44)",insregrow,6,1,False,True,True
1,155,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,156,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,157,17148.0,"(36, 12)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(29, 24)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,160,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,161,4.0,"(3, 4)",insregrow,6,1,False,True,True
1,162,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,163,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,164,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,165,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,166,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(40, 7)",insregrow,6,1,False,True,True
1,168,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,169,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,170,4.0,"(40, 48)",insregrow,6,1,False,True,True
1,171,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,173,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,174,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,175,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,176,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,177,17148.0,"(31, 12)",insregrow,6,1,False,True,True
1,178,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,179,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,180,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,181,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,182,4290.0,"(0, 18)",insregrow,6,1,False,True,True
1,183,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,184,8576.0,"(28, 33)",insregrow,6,1,False,True,True
1,185,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,186,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,187,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,188,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,189,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
